74.201029, 22.956576, 18.073002, 0.318207, 0.067226, 0.590450, 0.322548, 48943.343655, 2204.584379 
89.725291, 21.936420, 17.301745, 0.324817, 0.056735, 1.323937, 0.280081, 38676.127378, 2247.185752 
77.857376, 23.747379, 17.694236, 0.314840, 0.058534, 0.714759, 0.354492, 45600.002217, 2188.858135 
43.132408, 5.867440, 3.102396, 0.058253, 0.136747, 0.578310, 0.578310, 2000000000000000.000000, 1000000000000000.000000 
88.220464, 23.044834, 17.728243, 0.334654, 0.066533, 1.334036, 0.317541, 39337.673878, 2237.372742 
91.927843, 21.818572, 21.138135, 0.340245, 0.053552, 1.112880, 0.353668, 31809.631519, 2328.711242 
45.154569, 6.362869, 3.329889, 0.063258, 0.144330, 0.628864, 0.628864, 2000000000000000.000000, 1000000000000000.000000 
103.882517, 20.544533, 19.522438, 0.298945, 0.055310, 1.194997, 0.107260, 29267.351309, 2412.269736 
21.395050, 0.541787, 0.656943, 0.004453, 0.055231, 0.034876, 0.034876, 2000000000000000.000000, 1000000000000000.000000 
87.653848, 22.789481, 17.061923, 0.332874, 0.053934, 1.483476, 0.313860, 39607.697930, 2227.492858 
55.098074, 8.799028, 4.448533, 0.087868, 0.181618, 0.877452, 0.877452, 402939.805674, 5355.370214 
90.057062, 21.972314, 17.040358, 0.327430, 0.050800, 1.322271, 0.212231, 38269.241582, 2246.239966 
78.773636, 23.052503, 17.235148, 0.298250, 0.068204, 0.867822, 0.030949, 45547.851020, 2194.451843 
73.407803, 29.346728, 15.200326, 0.249106, 0.079629, 1.576823, 0.124661, 52360.295232, 2133.183224 
102.015906, 21.341414, 19.413769, 0.309007, 0.051725, 1.247114, 0.195658, 29959.114395, 2390.445367 
23.232696, 0.992010, 0.863678, 0.009001, 0.062123, 0.080817, 0.080817, 2000000000000000.000000, 1000000000000000.000000 
94.433451, 23.057962, 19.866241, 0.347069, 0.066519, 0.964308, 0.428349, 34340.749818, 2327.741937 
85.580370, 23.512919, 18.218505, 0.310642, 0.052415, 0.568452, 0.397236, 40422.845023, 2226.839140 
69.377259, 28.044102, 15.093576, 0.234908, 0.075449, 1.547769, 0.121257, 55464.317074, 2124.889610 
80.076648, 24.289002, 17.291506, 0.298598, 0.057147, 0.809235, 0.140895, 43928.330310, 2186.260306 
90.220514, 21.127955, 19.887510, 0.327432, 0.059246, 1.070040, 0.378896, 35147.593731, 2291.255640 
71.012443, 29.223305, 15.364487, 0.245373, 0.060405, 1.592930, 0.217319, 52043.517471, 2126.269244 
91.718800, 21.542850, 21.058946, 0.327563, 0.053671, 1.115071, 0.430263, 32468.336481, 2324.676428 
76.496160, 23.853652, 18.192159, 0.325694, 0.054860, 0.497643, 0.318992, 45301.797950, 2191.003294 
91.544177, 21.961005, 20.802237, 0.335211, 0.054048, 1.139850, 0.384551, 32593.542149, 2318.045757 
87.450029, 21.650948, 19.768567, 0.340989, 0.061208, 0.832705, 0.332529, 36819.570875, 2269.476428 
93.282863, 21.488843, 21.679909, 0.334952, 0.056659, 1.151118, 0.283413, 30652.292251, 2353.409406 
70.006211, 28.507826, 14.770092, 0.242904, 0.052085, 1.573465, 0.127280, 53263.311464, 2123.124652 
96.018910, 22.083641, 20.695450, 0.335996, 0.062320, 0.954791, 0.380153, 32162.178931, 2359.806166 
89.274337, 21.900563, 19.960641, 0.331678, 0.065724, 0.994737, 0.237859, 35561.314864, 2283.298609 
59.224361, 30.941305, 14.580640, 0.246326, 0.059253, 1.730894, 0.230430, 60944.197677, 2113.179141 
92.621792, 21.484340, 18.936928, 0.320131, 0.061301, 0.847823, 0.284283, 35902.071904, 2290.825168 
83.039415, 27.111989, 16.707218, 0.227845, 0.051279, 1.454199, 0.461794, 44387.443206, 2191.242553 
51.480323, 7.912679, 4.041536, 0.078914, 0.168051, 0.787008, 0.787008, 478891.467205, 6260.979835 
85.494918, 22.224523, 19.790249, 0.337073, 0.070228, 0.945439, 0.353429, 38551.370269, 2255.920788 
71.457433, 31.002016, 15.316229, 0.249979, 0.058898, 1.791968, 0.125133, 50475.466359, 2131.112138 
88.419894, 22.947401, 17.345031, 0.336538, 0.064884, 1.338798, 0.295352, 39697.504919, 2234.162204 
94.692678, 23.017961, 17.462698, 0.322154, 0.053798, 1.404156, 0.164145, 35659.535027, 2280.895426 
63.054341, 29.684817, 15.369334, 0.256269, 0.056139, 1.853312, 0.295823, 56461.597135, 2116.322280 
66.461570, 30.824315, 15.400039, 0.256497, 0.057487, 1.774095, 0.110713, 52910.156952, 2116.086443 
87.679966, 24.626526, 18.773106, 0.318091, 0.056162, 0.770421, 0.083698, 37044.155552, 2250.478587 
81.090553, 24.615088, 17.606740, 0.316233, 0.079241, 0.969985, 0.176890, 44285.888039, 2192.124360 
79.924096, 24.453466, 17.110165, 0.316981, 0.050614, 0.842779, 0.258289, 43768.832093, 2182.866474 
26.765409, 1.857525, 1.261109, 0.017744, 0.075370, 0.169135, 0.169135, 2000000000000000.000000, 1000000000000000.000000 
44.965927, 6.316652, 3.308667, 0.062791, 0.143622, 0.624148, 0.624148, 2000000000000000.000000, 1000000000000000.000000 
57.488527, 9.384689, 4.717459, 0.093784, 0.190582, 0.937213, 0.937213, 364759.693622, 4899.193904 
70.316765, 29.137630, 14.857241, 0.245027, 0.067282, 1.587425, 0.120700, 53913.493078, 2122.425749 
23.370188, 1.025696, 0.879146, 0.009341, 0.062638, 0.084255, 0.084255, 2000000000000000.000000, 1000000000000000.000000 
36.650254, 4.279312, 2.373154, 0.042209, 0.112438, 0.416256, 0.416256, 2000000000000000.000000, 1000000000000000.000000 
87.338162, 21.674970, 19.743711, 0.336284, 0.064104, 1.018208, 0.377988, 37115.431713, 2268.303693 
42.135050, 5.623087, 2.990193, 0.055784, 0.133006, 0.553376, 0.553376, 2000000000000000.000000, 1000000000000000.000000 
58.050790, 9.522444, 4.780714, 0.095176, 0.192690, 0.951270, 0.951270, 356823.350442, 4804.350554 
93.787777, 20.720453, 21.168113, 0.336676, 0.053906, 0.940425, 0.479107, 31776.300663, 2344.954773 
90.696262, 22.511803, 17.092264, 0.314227, 0.056653, 1.333829, 0.062206, 38012.574241, 2247.430360 
33.190965, 3.431786, 1.983984, 0.033648, 0.099466, 0.329774, 0.329774, 2000000000000000.000000, 1000000000000000.000000 
89.733507, 23.321522, 17.039304, 0.338951, 0.055804, 1.410581, 0.277836, 38760.011667, 2237.451910 
36.154085, 4.157751, 2.317335, 0.040981, 0.110578, 0.403852, 0.403852, 2000000000000000.000000, 1000000000000000.000000 
30.187568, 2.695954, 1.646101, 0.026214, 0.088203, 0.254689, 0.254689, 2000000000000000.000000, 1000000000000000.000000 
48.935259, 7.289138, 3.755217, 0.072615, 0.158507, 0.723381, 0.723381, 551844.531687, 7127.334191 
22.278442, 0.758218, 0.756325, 0.006639, 0.058544, 0.056961, 0.056961, 2000000000000000.000000, 1000000000000000.000000 
52.671586, 8.204539, 4.175553, 0.081862, 0.172518, 0.816790, 0.816790, 450916.407533, 5927.805393 
49.321606, 7.383794, 3.798681, 0.073571, 0.159956, 0.733040, 0.733040, 539397.860070, 6979.787710 
97.863222, 21.403424, 18.256077, 0.347924, 0.054782, 1.000265, 0.157553, 33122.437425, 2322.921765 
40.115693, 5.128345, 2.763015, 0.050786, 0.125434, 0.502892, 0.502892, 2000000000000000.000000, 1000000000000000.000000 
85.333426, 22.331361, 20.072933, 0.332535, 0.056840, 1.090515, 0.328788, 36639.869373, 2259.200457 
68.656053, 29.912922, 16.332410, 0.252645, 0.052031, 1.706200, 0.229993, 50048.296807, 2127.381140 
