99.620324, 21.638296, 19.272015, 0.327186, 0.055677, 0.885595, 0.174004, 31558.019211, 2361.391676 
45.775213, 6.514927, 3.399711, 0.064794, 0.146657, 0.644380, 0.644380, 2000000000000000.000000, 1000000000000000.000000 
95.206229, 22.456195, 18.390383, 0.313470, 0.056043, 1.152501, 0.219326, 34638.666505, 2301.321778 
65.296207, 30.960556, 15.217285, 0.245592, 0.075628, 1.612006, 0.344357, 57271.583676, 2113.175010 
53.746795, 8.467965, 4.296514, 0.084523, 0.176550, 0.843670, 0.843670, 428318.309362, 5658.322850 
97.064168, 23.348058, 19.826845, 0.324102, 0.067758, 0.897193, 0.304293, 33707.465830, 2356.624605 
76.719858, 29.015224, 15.628185, 0.260469, 0.072499, 1.491131, 0.369156, 50257.468569, 2149.676062 
20.380492, 0.293220, 0.542805, 0.001942, 0.051427, 0.009512, 0.009512, 2000000000000000.000000, 1000000000000000.000000 
29.681752, 2.572029, 1.589197, 0.024962, 0.086307, 0.242044, 0.242044, 2000000000000000.000000, 1000000000000000.000000 
80.893245, 25.944685, 17.065385, 0.298971, 0.070797, 0.853261, 0.248354, 45376.768877, 2181.791951 
53.368180, 8.375204, 4.253920, 0.083586, 0.175131, 0.834204, 0.834204, 436013.552120, 5750.120905 
36.007043, 4.121726, 2.300792, 0.040617, 0.110026, 0.400176, 0.400176, 2000000000000000.000000, 1000000000000000.000000 
69.548351, 29.917019, 14.635133, 0.228923, 0.056316, 1.420578, 0.288497, 54991.010056, 2119.443694 
78.119691, 27.508978, 16.346441, 0.225206, 0.059759, 1.557918, 0.426005, 48117.004068, 2160.368470 
98.718038, 22.474234, 18.131423, 0.315165, 0.055034, 1.097975, 0.264936, 33956.315780, 2329.243151 
92.469474, 21.540711, 19.611735, 0.268615, 0.053047, 0.479270, 0.134492, 35238.194788, 2301.465808 
41.143511, 5.380160, 2.878645, 0.053330, 0.129288, 0.528588, 0.528588, 2000000000000000.000000, 1000000000000000.000000 
48.274268, 7.127196, 3.680855, 0.070979, 0.156029, 0.706857, 0.706857, 574493.599698, 7395.542195 
98.736272, 21.381355, 19.059614, 0.329828, 0.051793, 0.890065, 0.141944, 31603.321570, 2346.924626 
82.860317, 24.207451, 17.860493, 0.308665, 0.061733, 0.676048, 0.282336, 42634.301485, 2205.116127 
98.782955, 21.811371, 18.799921, 0.332840, 0.055426, 0.907714, 0.222617, 32633.890624, 2342.540151 
86.735570, 24.030013, 17.290975, 0.288633, 0.064944, 1.270186, 0.278997, 41445.343552, 2219.807482 
33.935682, 3.614242, 2.067764, 0.035491, 0.102259, 0.348392, 0.348392, 2000000000000000.000000, 1000000000000000.000000 
81.699600, 24.152863, 17.078477, 0.302519, 0.055127, 0.880653, 0.197300, 43338.352355, 2191.145239 
104.947181, 22.434484, 19.694588, 0.295869, 0.058689, 0.918149, 0.001453, 29464.063418, 2442.447597 
92.414292, 23.197785, 19.823959, 0.317016, 0.052759, 0.866886, 0.318916, 34009.238841, 2307.773030 
51.724905, 7.972602, 4.069052, 0.079519, 0.168968, 0.793123, 0.793123, 472870.776816, 6189.317870 
57.453959, 9.376220, 4.713570, 0.093699, 0.190452, 0.936349, 0.936349, 365259.424896, 4905.166077 
97.171534, 24.364575, 18.338100, 0.319983, 0.063963, 1.064252, 0.258549, 35191.939635, 2326.477394 
93.223686, 21.938152, 19.878899, 0.320856, 0.057392, 1.033800, 0.307608, 33617.999182, 2312.960530 
74.445760, 28.284169, 15.795816, 0.257717, 0.051458, 1.623022, 0.413475, 49000.811729, 2140.287662 
79.330505, 23.986870, 17.425376, 0.295620, 0.067722, 0.955188, 0.108425, 44813.791417, 2187.420497 
70.202166, 30.146381, 14.842401, 0.233850, 0.054104, 1.435436, 0.419793, 54164.133174, 2121.891350 
87.732799, 24.065041, 17.204220, 0.293395, 0.060775, 0.914083, 0.446864, 42085.616221, 2224.884809 
100.680577, 20.250603, 19.545277, 0.305920, 0.052758, 0.837122, 0.143662, 30577.374082, 2376.390353 
79.787037, 28.688388, 15.815056, 0.227119, 0.051341, 1.237716, 0.380827, 47563.736785, 2166.360158 
84.611889, 26.175952, 17.010599, 0.292802, 0.061130, 0.949911, 0.176377, 42387.787963, 2202.998959 
81.700012, 23.828317, 17.964213, 0.304209, 0.059824, 0.763656, 0.200104, 42443.062566, 2202.869749 
93.470336, 22.700364, 18.187346, 0.305117, 0.051183, 1.190043, 0.208732, 35250.412785, 2282.910445 
66.156315, 30.727590, 14.834137, 0.239084, 0.053415, 1.600060, 0.331387, 55514.822611, 2113.031823 
25.239029, 1.483562, 1.089391, 0.013967, 0.069646, 0.130976, 0.130976, 2000000000000000.000000, 1000000000000000.000000 
88.638267, 24.236781, 18.468853, 0.283087, 0.073108, 1.208594, 0.325050, 39868.440550, 2251.150596 
81.798094, 30.140228, 15.715170, 0.266908, 0.054969, 1.390497, 0.351755, 45838.211867, 2185.644741 
87.793792, 22.910454, 17.365709, 0.296263, 0.066553, 1.298607, 0.175379, 40378.835288, 2230.892503 
68.938922, 30.682119, 14.858035, 0.255671, 0.056194, 1.586564, 0.336592, 53757.799135, 2119.109526 
36.083768, 4.140523, 2.309424, 0.040807, 0.110314, 0.402094, 0.402094, 2000000000000000.000000, 1000000000000000.000000 
34.979845, 3.870062, 2.185233, 0.038075, 0.106174, 0.374496, 0.374496, 2000000000000000.000000, 1000000000000000.000000 
26.473866, 1.786097, 1.228310, 0.017023, 0.074277, 0.161847, 0.161847, 2000000000000000.000000, 1000000000000000.000000 
72.017815, 28.167511, 15.996857, 0.221699, 0.060123, 1.557006, 0.379267, 51864.624440, 2134.121757 
29.715313, 2.580252, 1.592973, 0.025045, 0.086432, 0.242883, 0.242883, 2000000000000000.000000, 1000000000000000.000000 
67.320380, 31.032200, 14.819970, 0.253157, 0.052843, 1.466869, 0.369107, 54660.981927, 2115.415680 
51.521875, 7.922859, 4.046211, 0.079017, 0.168207, 0.788047, 0.788047, 477857.939183, 6248.679810 
94.360416, 23.788931, 18.808486, 0.321153, 0.055298, 1.030142, 0.303385, 34697.700582, 2305.947816 
87.363325, 23.741789, 18.256956, 0.294691, 0.060210, 1.212467, 0.112451, 38258.993749, 2238.082559 
74.874389, 30.358061, 15.026981, 0.245892, 0.056123, 1.457498, 0.415708, 51144.129655, 2140.845025 
99.559249, 21.695634, 19.252079, 0.305374, 0.076160, 0.774034, 0.185592, 34446.236083, 2360.452108 
21.552756, 0.580425, 0.674685, 0.004843, 0.055823, 0.038819, 0.038819, 2000000000000000.000000, 1000000000000000.000000 
50.266613, 7.615320, 3.904994, 0.075910, 0.163500, 0.756665, 0.756665, 511156.055943, 6644.595583 
74.293354, 29.470433, 15.135168, 0.236079, 0.054333, 1.506979, 0.203543, 50454.826793, 2136.396421 
71.706360, 29.943826, 14.568157, 0.241126, 0.077552, 1.692720, 0.306517, 55494.223318, 2125.292960 
57.532976, 9.395579, 4.722460, 0.093894, 0.190749, 0.938324, 0.938324, 364119.177553, 4891.539297 
94.381570, 24.650460, 18.940093, 0.315238, 0.063846, 0.973207, 0.294801, 35609.425897, 2314.552560 
86.817182, 23.564691, 17.174125, 0.299424, 0.053547, 1.007698, 0.521671, 41685.296020, 2220.223016 
97.001350, 23.430957, 20.293249, 0.323928, 0.050678, 0.807145, 0.245001, 31227.465459, 2369.585878 
95.742824, 22.826789, 19.784347, 0.316510, 0.053162, 0.979524, 0.318007, 32660.437611, 2337.911808 
84.477922, 22.929066, 18.194235, 0.313313, 0.056027, 1.420261, 0.368419, 39791.789336, 2223.438462 
69.402301, 29.957677, 15.091808, 0.260876, 0.055344, 1.537182, 0.419475, 53366.143724, 2120.658382 
98.116601, 21.481294, 19.219285, 0.324153, 0.053306, 0.877392, 0.260728, 32308.493769, 2344.299704 
27.278881, 1.983326, 1.318874, 0.019015, 0.077296, 0.181972, 0.181972, 2000000000000000.000000, 1000000000000000.000000 
92.496524, 24.187676, 18.197654, 0.324285, 0.060648, 0.934901, 0.092588, 36154.481253, 2277.535318 
73.193220, 28.990994, 14.990274, 0.229390, 0.050204, 1.444783, 0.347825, 51891.819577, 2131.083806 
97.225284, 20.229698, 18.758653, 0.305428, 0.056096, 0.673191, 0.285221, 34343.776582, 2329.079110 
80.128244, 30.413965, 15.111835, 0.275507, 0.052673, 1.389857, 0.308354, 47327.631489, 2169.492426 
66.070862, 30.781881, 14.822058, 0.240769, 0.062042, 1.692678, 0.401996, 56612.044495, 2112.851263 
70.514918, 32.061519, 14.361414, 0.236214, 0.059357, 1.650817, 0.283641, 54273.054960, 2126.432771 
95.730168, 21.324612, 18.835031, 0.326693, 0.058189, 0.920179, 0.147963, 33667.020336, 2314.499337 
75.456168, 30.155083, 15.486469, 0.233029, 0.060144, 1.594965, 0.275099, 49770.871131, 2146.537741 
92.464114, 22.618234, 17.696198, 0.307985, 0.051253, 1.113287, 0.059977, 36046.620610, 2267.197621 
36.244319, 4.179858, 2.327486, 0.041205, 0.110916, 0.406108, 0.406108, 2000000000000000.000000, 1000000000000000.000000 
89.094166, 20.969809, 17.306575, 0.304669, 0.067872, 1.202876, 0.284970, 40604.258453, 2253.018212 
94.915945, 22.024935, 18.638126, 0.325464, 0.056941, 0.851024, 0.118560, 34259.356068, 2303.278427 
96.352153, 23.335330, 20.157833, 0.323635, 0.054021, 0.791032, 0.332781, 32361.090611, 2357.564603 
77.996368, 29.877972, 15.590010, 0.227200, 0.055957, 1.378605, 0.397351, 49071.375331, 2159.385703 
89.470139, 23.429622, 18.344099, 0.288556, 0.058701, 1.236181, 0.367163, 38215.992211, 2254.407963 
82.117695, 26.053628, 16.885127, 0.291773, 0.064435, 0.853294, 0.284195, 44819.242590, 2186.111843 
97.488211, 22.302067, 19.576258, 0.317450, 0.052986, 1.098949, 0.161467, 31469.706873, 2348.520199 
84.111443, 23.717350, 17.897565, 0.301355, 0.069216, 1.451664, 0.275383, 41398.347087, 2213.755083 
41.966160, 5.581709, 2.971193, 0.055366, 0.132373, 0.549154, 0.549154, 2000000000000000.000000, 1000000000000000.000000 
67.935085, 29.491262, 15.159044, 0.260416, 0.055619, 1.613199, 0.338199, 53909.636518, 2118.232719 
40.414091, 5.201452, 2.796585, 0.051525, 0.126553, 0.510352, 0.510352, 2000000000000000.000000, 1000000000000000.000000 
82.788371, 23.198133, 18.031273, 0.309801, 0.061195, 1.443904, 0.324555, 41256.031381, 2212.205786 
79.480449, 24.080350, 17.272461, 0.290154, 0.062000, 0.983677, 0.162832, 44771.246626, 2185.605045 
73.437536, 29.204926, 14.716302, 0.240213, 0.067682, 1.535350, 0.161512, 52997.669220, 2130.898529 
74.670564, 28.217532, 18.442993, 0.297084, 0.062346, 0.886010, 0.709380, 46886.254139, 2173.552549 
67.617499, 30.935953, 14.831599, 0.239208, 0.052259, 1.670522, 0.262008, 54061.125590, 2116.022125 
96.607349, 23.115162, 19.879688, 0.318546, 0.051398, 1.031321, 0.328154, 31989.640397, 2351.305918 
92.345336, 23.121468, 17.959612, 0.290371, 0.055016, 1.300130, 0.357247, 37133.727314, 2269.928627 
78.947612, 23.198909, 18.319092, 0.309432, 0.055161, 0.786880, 0.282410, 43330.872763, 2203.788406 
78.510656, 23.891241, 17.403236, 0.286041, 0.066520, 0.828233, 0.340676, 46925.284192, 2185.896250 
85.132955, 25.969895, 17.315180, 0.300479, 0.071483, 0.823779, 0.294582, 43348.457473, 2210.485192 
