40.981565, 3.000207, 1.312625, 0.061440, 0.066222, 0.070422, 0.245190, 2000000000000000.000000, 1000000000000000.000000 
54.130291, 9.611216, 4.353244, 0.041282, 0.066080, 0.127712, 0.195553, 326373.361730, 5053.173803 
46.116760, 5.556689, 0.613252, 0.075728, 0.174012, 0.619626, 0.127620, 1616294.091332, 19963.015306 
35.122000, 5.508152, 1.112615, 0.028892, 0.167421, 0.221562, 0.544456, 1926841.856914, 14229.507668 
25.078874, 9.291808, 2.572291, 0.013542, 0.175877, 0.532111, 0.623872, 2000000000000000.000000, 1000000000000000.000000 
46.979284, 7.385722, 3.866982, 0.097344, 0.135059, 0.483070, 0.863608, 511981.416673, 7387.102065 
20.824732, 6.622272, 1.624910, 0.078177, 0.095046, 0.242101, 0.539675, 2000000000000000.000000, 1000000000000000.000000 
43.786795, 0.362076, 4.486210, 0.014174, 0.112809, 0.043453, 0.463728, 2000000000000000.000000, 1000000000000000.000000 
53.417492, 8.755488, 4.149522, 0.079902, 0.068898, 0.060690, 0.497569, 317450.647719, 5537.618318 
56.756766, 9.713388, 4.646105, 0.034909, 0.054719, 0.291715, 0.117002, 288353.647354, 4817.581469 
35.119239, 9.290913, 4.372379, 0.054265, 0.134292, 0.403137, 0.680358, 2000000000000000.000000, 1000000000000000.000000 
49.012154, 4.106181, 1.574724, 0.070477, 0.086696, 0.289289, 0.221675, 800979.021711, 12862.597780 
35.848065, 3.494389, 4.712085, 0.013218, 0.198488, 0.177214, 0.325387, 2000000000000000.000000, 1000000000000000.000000 
57.096941, 9.638549, 3.635739, 0.086135, 0.054557, 0.082424, 0.451690, 279876.088349, 5184.813356 
58.622674, 9.269254, 3.463810, 0.021442, 0.050507, 0.424322, 0.256850, 395634.633201, 5357.661045 
57.721906, 8.146239, 4.257438, 0.093064, 0.062012, 0.161500, 0.519211, 281686.315935, 5572.676744 
54.796986, 9.736829, 3.410360, 0.020191, 0.058896, 0.268543, 0.230102, 444995.904376, 5358.698731 
49.327809, 9.138314, 4.163433, 0.043697, 0.068388, 0.154864, 0.698937, 420895.797729, 5644.993705 
52.889671, 8.834290, 3.792096, 0.098786, 0.059068, 0.360909, 0.479979, 290886.659249, 5618.193120 
51.951134, 8.597273, 4.174614, 0.033420, 0.064424, 0.274020, 0.186853, 385256.565767, 5736.517227 
59.561109, 3.617287, 3.485068, 0.023142, 0.096593, 0.386306, 0.005437, 2000000000000000.000000, 1000000000000000.000000 
36.744045, 2.660236, 2.037084, 0.086717, 0.154404, 0.807280, 0.197027, 2000000000000000.000000, 1000000000000000.000000 
55.379613, 1.664974, 0.749417, 0.042639, 0.175546, 0.531465, 0.751236, 3068362.274834, 28507.161218 
52.911922, 8.671651, 3.844865, 0.071093, 0.065647, 0.370119, 0.010024, 296170.651794, 5682.832525 
55.612453, 9.830429, 3.875448, 0.077681, 0.056301, 0.340662, 0.759191, 287064.524533, 5058.846712 
51.498974, 9.773138, 4.157793, 0.093894, 0.051751, 0.208229, 0.554553, 271818.650885, 5181.119284 
56.699922, 9.289102, 4.526679, 0.085089, 0.056976, 0.239674, 0.624490, 261442.994599, 5015.072676 
45.527059, 9.079060, 4.382598, 0.087146, 0.072595, 0.252422, 0.817155, 372489.254204, 6136.132527 
28.654759, 1.280804, 2.822632, 0.022415, 0.087456, 0.649138, 0.292914, 2000000000000000.000000, 1000000000000000.000000 
45.363724, 7.661469, 2.874795, 0.026536, 0.077322, 0.155832, 0.485692, 687297.299078, 7286.623136 
54.454497, 7.332854, 3.019688, 0.038022, 0.194569, 0.082983, 0.677119, 855003.198219, 6711.841925 
28.510858, 7.333111, 4.561118, 0.088453, 0.185915, 0.487801, 0.866745, 2000000000000000.000000, 1000000000000000.000000 
25.886484, 1.266134, 1.027036, 0.098071, 0.199966, 0.907284, 0.108510, 2000000000000000.000000, 1000000000000000.000000 
44.489577, 8.284537, 3.252575, 0.046210, 0.080234, 0.518901, 0.876512, 541368.195962, 6798.388652 
54.278597, 8.444234, 4.225555, 0.080369, 0.064537, 0.064144, 0.509139, 312066.667538, 5639.193343 
52.009587, 8.529639, 4.393887, 0.085885, 0.060795, 0.312959, 0.593777, 305332.762795, 5766.566476 
54.214821, 8.923447, 4.832204, 0.089652, 0.069459, 0.140820, 0.618358, 289092.967677, 5328.877112 
58.397567, 9.551690, 3.948627, 0.075622, 0.058422, 0.292375, 0.712442, 282976.829966, 5021.949627 
54.967491, 3.854512, 3.620318, 0.004214, 0.194366, 0.995463, 0.407243, 2000000000000000.000000, 1000000000000000.000000 
57.092160, 9.425713, 4.654146, 0.091085, 0.055080, 0.114863, 0.673045, 253374.490225, 4913.567803 
56.110332, 9.725736, 3.346078, 0.031709, 0.050145, 0.457036, 0.201967, 346151.215203, 5362.191461 
51.453653, 7.975708, 4.471280, 0.075629, 0.064425, 0.262778, 0.308923, 327372.712794, 6265.024296 
