93.370597, 24.204177, 19.618179, 0.303599, 0.064463, 0.719546, 0.223311, 35442.020936, 2317.996655 
88.163188, 23.886622, 19.395945, 0.329431, 0.060707, 0.421081, 0.437342, 38578.344967, 2264.382029 
94.004511, 23.864772, 19.532693, 0.294729, 0.068536, 0.832303, 0.269039, 35965.310238, 2319.990227 
79.716094, 26.718925, 17.766009, 0.281441, 0.051448, 0.782124, 0.680605, 44784.172775, 2185.616341 
79.501452, 25.042760, 18.048946, 0.264475, 0.054009, 0.675682, 0.678981, 45946.870587, 2189.332446 
91.013475, 23.397491, 19.530191, 0.313381, 0.070494, 0.806201, 0.356901, 37322.161935, 2289.374447 
46.769904, 6.758626, 3.511614, 0.067256, 0.150387, 0.669248, 0.669248, 633464.069730, 8092.194331 
91.408131, 23.955085, 18.554352, 0.299697, 0.066417, 1.122266, 0.280729, 37486.058813, 2274.438338 
71.469526, 29.471117, 13.761823, 0.235441, 0.053161, 1.516054, 0.356031, 56094.848535, 2124.553642 
81.632248, 25.688352, 13.826064, 0.267912, 0.054301, 1.805256, 0.321816, 50681.519449, 2169.787334 
96.344221, 23.957878, 20.072233, 0.306177, 0.059516, 0.644006, 0.256221, 33514.863880, 2360.388041 
21.690556, 0.614186, 0.690188, 0.005184, 0.056340, 0.042264, 0.042264, 2000000000000000.000000, 1000000000000000.000000 
91.346921, 25.903340, 18.330321, 0.297931, 0.055643, 1.010463, 0.333418, 37296.729660, 2279.580947 
90.060411, 22.536987, 17.960770, 0.331437, 0.064352, 0.486015, 0.312861, 39690.922106, 2254.165498 
36.501545, 4.242879, 2.356424, 0.041841, 0.111881, 0.412539, 0.412539, 2000000000000000.000000, 1000000000000000.000000 
91.387320, 24.262100, 19.643488, 0.310681, 0.057833, 0.721330, 0.395037, 36034.001019, 2299.454365 
47.708819, 6.988661, 3.617242, 0.069579, 0.153908, 0.692720, 0.692720, 595358.897479, 7642.309772 
97.274386, 24.251728, 19.799971, 0.306848, 0.055576, 0.737356, 0.301092, 33150.727078, 2366.081118 
95.460305, 25.344831, 19.877272, 0.323443, 0.068588, 0.733032, 0.542412, 36144.737510, 2358.709604 
90.739217, 22.847130, 18.317509, 0.317123, 0.071594, 0.378049, 0.409504, 40939.018943, 2263.671570 
44.385020, 6.174330, 3.243315, 0.061353, 0.141444, 0.609625, 0.609625, 2000000000000000.000000, 1000000000000000.000000 
92.930072, 22.916669, 18.573063, 0.305741, 0.058685, 0.513228, 0.347290, 37530.009163, 2285.500678 
89.347470, 22.273646, 18.007998, 0.297869, 0.057901, 0.631372, 0.231811, 39170.811956, 2251.294598 
64.972526, 30.195094, 15.458852, 0.162214, 0.074360, 1.754914, 1.125848, 66581.604000, 2114.708509 
49.767640, 7.493072, 3.848859, 0.074675, 0.161629, 0.744191, 0.744191, 525695.960427, 6817.234639 
90.242753, 23.279674, 17.451350, 0.293012, 0.054491, 1.045683, 0.353874, 39206.143787, 2246.346164 
20.302572, 0.274130, 0.534039, 0.001749, 0.051135, 0.007564, 0.007564, 2000000000000000.000000, 1000000000000000.000000 
93.791267, 23.762273, 19.726032, 0.295153, 0.050118, 0.532214, 0.325153, 34517.422110, 2321.952692 
81.434982, 24.225428, 14.107664, 0.283572, 0.064645, 1.573859, 0.441769, 51672.422548, 2179.420756 
43.718038, 6.010919, 3.168279, 0.059702, 0.138943, 0.592951, 0.592951, 2000000000000000.000000, 1000000000000000.000000 
53.906994, 8.507213, 4.314537, 0.084920, 0.177151, 0.847675, 0.847675, 425143.438734, 5620.439886 
87.830657, 22.200039, 18.231953, 0.300916, 0.061136, 0.634685, 0.215916, 39688.955412, 2245.686160 
74.810195, 29.834086, 14.618917, 0.234354, 0.051918, 1.397559, 0.530874, 52713.196815, 2136.551021 
21.388003, 0.540061, 0.656150, 0.004435, 0.055205, 0.034700, 0.034700, 2000000000000000.000000, 1000000000000000.000000 
90.820130, 23.438376, 19.305757, 0.309718, 0.054039, 0.558863, 0.362669, 36512.729386, 2283.122261 
106.423572, 15.762825, 18.488852, 0.214205, 0.060798, 1.933204, 0.355621, 31324.838459, 2447.157553 
91.602364, 23.833067, 17.991572, 0.326938, 0.053031, 0.416509, 0.294681, 37901.198634, 2265.146278 
87.392179, 24.530809, 17.736506, 0.289223, 0.050678, 1.049040, 0.281428, 39224.024595, 2230.073533 
87.134120, 24.152557, 18.556072, 0.311187, 0.071510, 0.665462, 0.309065, 40673.588107, 2241.500129 
93.448911, 24.399024, 20.067694, 0.312148, 0.072416, 0.749916, 0.418081, 36500.133223, 2332.062071 
36.417659, 4.222326, 2.346987, 0.041634, 0.111566, 0.410441, 0.410441, 2000000000000000.000000, 1000000000000000.000000 
76.365811, 27.245203, 13.537251, 0.257925, 0.066701, 1.683517, 0.470476, 56012.321375, 2145.094487 
91.253641, 22.367095, 17.911353, 0.297997, 0.067944, 0.585012, 0.269686, 40003.196954, 2262.192897 
83.952300, 24.926076, 13.898079, 0.267927, 0.055926, 1.448122, 0.338584, 50216.925258, 2183.791112 
32.308964, 3.215696, 1.884758, 0.031465, 0.096159, 0.307724, 0.307724, 2000000000000000.000000, 1000000000000000.000000 
93.947445, 23.438453, 18.687281, 0.295703, 0.056338, 0.616257, 0.451819, 37188.835067, 2297.950142 
85.617666, 24.447331, 18.093391, 0.294491, 0.063776, 1.079537, 0.390946, 41075.083813, 2223.767770 
105.005753, 16.747572, 18.429079, 0.214648, 0.052180, 1.890001, 0.288950, 30872.937309, 2420.327502 
95.891041, 22.624594, 18.384101, 0.299843, 0.062172, 0.472625, 0.499606, 38299.877841, 2307.578883 
66.671088, 30.208576, 15.405985, 0.167331, 0.063891, 1.490762, 1.078062, 63381.162238, 2116.450604 
31.784231, 3.087137, 1.825726, 0.030166, 0.094191, 0.294606, 0.294606, 2000000000000000.000000, 1000000000000000.000000 
82.893806, 25.265269, 14.280409, 0.263979, 0.058654, 1.697630, 0.396003, 49757.150948, 2176.127174 
86.268525, 23.810858, 17.546782, 0.292484, 0.055134, 1.064820, 0.400351, 40962.139208, 2220.814197 
101.178367, 23.817637, 20.556189, 0.314319, 0.063513, 0.753912, 0.212010, 31193.297749, 2434.794807 
96.239417, 24.898323, 19.511319, 0.298444, 0.064046, 0.504753, 0.433465, 36575.842387, 2352.095685 
90.405266, 23.096997, 17.781827, 0.305687, 0.058440, 1.022759, 0.286358, 38464.053012, 2252.549569 
86.288876, 23.606357, 17.382600, 0.299113, 0.063107, 1.139065, 0.338738, 41593.520145, 2219.509656 
23.724389, 1.112475, 0.918994, 0.010218, 0.063966, 0.093110, 0.093110, 2000000000000000.000000, 1000000000000000.000000 
97.487176, 23.855329, 20.452017, 0.327315, 0.061885, 0.650447, 0.284485, 32571.936812, 2384.155269 
53.752989, 8.469482, 4.297211, 0.084539, 0.176574, 0.843825, 0.843825, 428194.663540, 5656.847549 
96.217204, 23.187618, 19.435353, 0.301332, 0.053859, 0.825725, 0.451030, 34262.399678, 2336.232664 
95.227568, 25.205674, 19.381363, 0.300055, 0.052706, 0.734431, 0.279713, 34225.360929, 2340.064364 
70.064647, 29.670248, 13.880906, 0.245502, 0.067831, 1.594340, 0.308520, 57416.419238, 2120.700502 
93.738191, 23.075057, 18.663726, 0.299350, 0.054952, 0.581005, 0.462725, 37139.417229, 2294.530805 
29.547003, 2.539016, 1.574038, 0.024629, 0.085801, 0.238675, 0.238675, 2000000000000000.000000, 1000000000000000.000000 
47.388520, 6.910187, 3.581209, 0.068787, 0.152707, 0.684713, 0.684713, 607846.161919, 7789.848408 
24.969805, 1.417602, 1.059103, 0.013300, 0.068637, 0.124245, 0.124245, 2000000000000000.000000, 1000000000000000.000000 
