21.467385, 1.650954, 3.509149, 0.073650, 0.156974, 0.244605, 0.004128, 2000000000000000.000000, 1000000000000000.000000 
57.565039, 9.520035, 3.771660, 0.096155, 0.053186, 0.601811, 0.091620, 243730.624895, 5139.639226 
54.021846, 6.532374, 4.185666, 0.062285, 0.073145, 0.252929, 0.765368, 454088.840814, 7414.397207 
51.569001, 9.103458, 4.257520, 0.096247, 0.051651, 0.320377, 0.104903, 260703.431381, 5471.018822 
56.264552, 8.805164, 4.332308, 0.063441, 0.071789, 0.462638, 0.582484, 312382.725423, 5297.826802 
42.779621, 5.980458, 3.882173, 0.058829, 0.080244, 0.799738, 0.353421, 2000000000000000.000000, 1000000000000000.000000 
55.602291, 8.735144, 4.361305, 0.074641, 0.075165, 0.746530, 0.580921, 295704.753639, 5368.158139 
49.314744, 0.892307, 0.714596, 0.076696, 0.057476, 0.041779, 0.749495, 2000000000000000.000000, 1000000000000000.000000 
21.341413, 9.543120, 2.326066, 0.083196, 0.129424, 0.960069, 0.786317, 2000000000000000.000000, 1000000000000000.000000 
53.040797, 8.816279, 2.402812, 0.060137, 0.100762, 0.892025, 0.409200, 464215.666538, 6693.204970 
54.721315, 8.276614, 4.249768, 0.091877, 0.056719, 0.892153, 0.211721, 261524.539342, 5704.212023 
57.282473, 9.434267, 4.203145, 0.085259, 0.063753, 0.974489, 0.129802, 238999.448466, 5011.816782 
58.504941, 9.473183, 4.443245, 0.083528, 0.062473, 0.788525, 0.115891, 229640.203348, 4877.446308 
51.456301, 9.272508, 4.729667, 0.057509, 0.068580, 0.568556, 0.544928, 319931.929117, 5364.561801 
31.657397, 2.697023, 3.763751, 0.092149, 0.126853, 0.128297, 0.364321, 2000000000000000.000000, 1000000000000000.000000 
54.658217, 9.819868, 4.330676, 0.088490, 0.069080, 0.356849, 0.135604, 252398.696885, 4949.784293 
55.294657, 6.166147, 4.087990, 0.068237, 0.170817, 0.459380, 0.215821, 521552.403164, 7691.715221 
41.648964, 9.427354, 1.679717, 0.038360, 0.161770, 0.852925, 0.845740, 1001255.639549, 8479.269664 
52.897593, 9.142296, 4.129685, 0.099318, 0.061597, 0.497627, 0.033974, 257390.557130, 5380.923293 
53.671070, 9.626109, 4.040612, 0.068879, 0.073189, 0.366968, 0.385320, 302667.024713, 5154.079777 
51.245544, 1.406862, 2.623982, 0.058510, 0.099048, 0.255985, 0.520552, 2000000000000000.000000, 1000000000000000.000000 
54.433500, 8.247043, 4.743115, 0.088145, 0.064992, 0.816258, 0.476880, 276485.588889, 5745.452761 
58.252425, 9.322595, 3.938154, 0.084937, 0.059280, 0.838227, 0.142953, 245261.471269, 5110.471148 
54.915408, 9.788654, 3.659103, 0.090058, 0.066375, 0.769447, 0.769309, 289296.699720, 5198.533426 
21.489153, 8.851520, 3.381173, 0.099753, 0.095622, 0.108620, 0.072221, 2000000000000000.000000, 1000000000000000.000000 
24.932896, 5.891520, 2.043523, 0.049149, 0.122170, 0.887452, 0.824729, 2000000000000000.000000, 1000000000000000.000000 
51.176742, 5.674550, 3.155214, 0.070655, 0.105013, 0.995706, 0.649830, 545198.730698, 8809.883682 
33.113177, 2.239481, 1.727447, 0.089294, 0.094473, 0.555850, 0.836346, 2000000000000000.000000, 1000000000000000.000000 
24.574154, 6.650570, 2.220532, 0.050324, 0.146531, 0.721444, 0.436508, 2000000000000000.000000, 1000000000000000.000000 
45.542230, 9.792028, 0.975325, 0.064038, 0.085737, 0.815741, 0.748424, 959221.137638, 12331.107632 
56.644665, 8.131524, 3.973189, 0.065943, 0.069208, 0.710230, 0.475585, 313507.864141, 5708.118684 
50.819526, 9.156725, 3.830501, 0.064748, 0.057158, 0.879766, 0.178233, 293247.225879, 5581.718134 
53.770438, 9.770212, 4.632732, 0.063859, 0.064084, 0.679886, 0.501484, 275841.730783, 4957.153540 
55.683942, 8.883697, 4.320961, 0.070781, 0.059717, 0.751158, 0.541490, 277330.110635, 5295.836525 
