56.834998, 8.973557, 2.750316, 0.045301, 0.069668, 0.411296, 0.542336, 434030.336104, 6094.102558 
46.351248, 9.797899, 2.902270, 0.060120, 0.064592, 0.547629, 0.471408, 390650.593052, 6061.433593 
52.746190, 9.341708, 3.418567, 0.026495, 0.083221, 0.309543, 0.648095, 546528.144489, 5570.244292 
44.036590, 7.262760, 2.940819, 0.064104, 0.136101, 0.378455, 0.692314, 656397.535686, 7791.159689 
55.207439, 8.675175, 3.357124, 0.052679, 0.068511, 0.152213, 0.775269, 409953.310842, 5765.589371 
49.850772, 3.486036, 0.609655, 0.010541, 0.160975, 0.728066, 0.634055, 4189763.171166, 22372.485583 
51.250521, 9.455980, 2.914819, 0.067759, 0.059535, 0.557264, 0.586379, 361793.460898, 5947.972306 
37.782660, 4.085713, 0.880910, 0.065177, 0.102036, 0.328584, 0.575796, 1449811.502598, 18051.520078 
20.476019, 8.636336, 1.395921, 0.098074, 0.185480, 0.438306, 0.251216, 1100016.591524, 13382.509358 
57.594042, 9.750072, 3.230437, 0.047243, 0.058841, 0.447117, 0.644674, 358185.024403, 5397.575813 
44.679531, 9.766430, 3.513691, 0.044812, 0.051745, 0.146747, 0.365786, 383864.058645, 5840.049354 
54.255821, 9.366557, 2.780985, 0.061166, 0.064417, 0.463731, 0.555092, 383196.777477, 6005.355981 
53.575155, 8.571295, 2.456777, 0.062511, 0.069531, 0.470758, 0.779080, 455302.757807, 6689.508160 
57.951971, 8.489606, 2.993686, 0.035879, 0.056689, 0.415575, 0.636085, 429672.997260, 6000.440703 
48.518718, 9.886811, 2.963390, 0.034684, 0.056095, 0.437698, 0.592938, 441539.338390, 5874.622866 
56.234824, 8.772383, 1.973414, 0.051461, 0.063529, 0.544991, 0.520603, 506820.120956, 7427.696644 
52.049932, 1.295675, 0.591456, 0.075812, 0.156993, 0.332367, 0.651129, 3024108.327095, 37958.390812 
42.086431, 6.075156, 1.199250, 0.096274, 0.147560, 0.489556, 0.304870, 905918.440508, 12303.151342 
54.759972, 5.270115, 3.634887, 0.042948, 0.188348, 0.471182, 0.811719, 1002820.583559, 9218.463445 
41.326493, 2.324410, 1.004681, 0.062798, 0.152926, 0.430867, 0.618314, 2254037.229022, 25959.938705 
57.003357, 8.710968, 3.586607, 0.038190, 0.065081, 0.291536, 0.693617, 413606.506850, 5552.960954 
56.628786, 6.933109, 0.652560, 0.088722, 0.147172, 0.809954, 0.952716, 1536822.581453, 18002.469749 
43.325147, 9.030850, 3.335879, 0.052502, 0.054764, 0.347292, 0.478922, 409990.836830, 6410.085915 
55.805268, 8.201906, 2.772109, 0.048841, 0.065683, 0.583843, 0.646473, 430524.571208, 6393.943777 
26.832905, 0.589373, 4.379019, 0.071138, 0.111694, 0.471856, 0.137496, 2000000000000000.000000, 1000000000000000.000000 
44.305735, 8.785195, 3.488131, 0.039503, 0.073048, 0.332199, 0.388983, 477428.432130, 6431.577419 
47.174157, 9.515683, 3.082625, 0.049109, 0.077336, 0.222843, 0.874264, 487527.578573, 5988.463340 
57.982450, 9.189414, 2.860176, 0.040188, 0.063295, 0.204114, 0.654916, 444454.765979, 5880.906202 
57.507353, 0.695667, 1.491219, 0.050376, 0.105777, 0.579879, 0.949445, 2000000000000000.000000, 1000000000000000.000000 
29.983780, 1.540814, 3.297303, 0.014932, 0.125032, 0.073231, 0.753046, 2000000000000000.000000, 1000000000000000.000000 
48.588392, 8.766277, 3.841714, 0.034757, 0.060561, 0.303277, 0.555448, 440543.392571, 5962.995639 
38.717539, 7.965073, 4.187446, 0.026356, 0.107745, 0.526931, 0.773286, 2000000000000000.000000, 1000000000000000.000000 
51.501443, 1.882473, 3.865747, 0.037062, 0.168682, 0.449880, 0.463018, 2000000000000000.000000, 1000000000000000.000000 
33.992043, 5.948883, 3.213570, 0.064570, 0.171873, 0.530526, 0.995707, 2000000000000000.000000, 1000000000000000.000000 
37.811719, 4.376328, 3.060280, 0.008902, 0.196017, 0.496852, 0.135429, 2000000000000000.000000, 1000000000000000.000000 
49.909107, 8.830178, 3.038793, 0.056591, 0.052308, 0.576643, 0.373063, 360824.264416, 6154.891735 
52.881219, 9.883928, 2.869547, 0.051898, 0.055076, 0.341813, 0.632160, 384237.516115, 5800.052619 
47.992415, 8.170224, 2.871385, 0.055226, 0.058652, 0.360279, 0.324451, 414756.066719, 6721.909550 
25.328909, 7.425398, 2.241878, 0.091512, 0.139233, 0.067789, 0.831660, 2000000000000000.000000, 1000000000000000.000000 
47.751144, 8.919166, 3.642845, 0.064214, 0.058637, 0.391567, 0.420379, 350379.912570, 5982.843213 
40.123073, 9.207713, 3.047062, 0.068368, 0.059261, 0.354863, 0.705082, 438496.975875, 6743.835334 
50.401965, 9.728778, 3.308138, 0.021982, 0.051938, 0.469183, 0.729007, 490938.900047, 5598.178617 
51.342479, 8.698599, 2.985493, 0.059166, 0.064152, 0.324415, 0.678418, 408232.219889, 6178.211287 
55.532147, 8.747116, 3.321449, 0.031603, 0.080603, 0.364632, 0.570880, 491674.593028, 5743.346688 
51.833833, 9.923389, 3.035977, 0.065490, 0.056083, 0.567508, 0.445823, 334586.776376, 5671.819104 
46.721499, 9.119341, 3.472761, 0.047402, 0.063349, 0.185622, 0.361886, 403716.999003, 6006.898693 
44.235455, 9.303336, 3.213835, 0.054544, 0.059438, 0.368165, 0.621346, 415037.154713, 6215.297224 
54.428762, 9.383873, 2.800309, 0.057604, 0.063059, 0.403368, 0.654732, 394758.514568, 5974.688526 
53.681422, 8.803684, 2.686490, 0.067427, 0.076022, 0.447547, 0.450883, 403034.783425, 6317.448044 
28.053715, 7.690433, 3.123048, 0.089667, 0.189634, 0.077060, 0.361827, 2000000000000000.000000, 1000000000000000.000000 
47.273073, 9.971580, 3.201955, 0.028563, 0.064355, 0.204087, 0.632467, 509129.174668, 5732.755734 
46.750476, 2.113699, 0.809159, 0.040321, 0.123939, 0.851010, 0.972519, 2547717.181210, 25707.093220 
45.441867, 8.157419, 3.931401, 0.056917, 0.075742, 0.308464, 0.938179, 495451.700547, 6828.579984 
38.750561, 2.594121, 0.720092, 0.031002, 0.120966, 0.380905, 0.984393, 3179574.977289, 25376.766739 
23.643631, 5.276893, 2.343582, 0.049252, 0.077928, 0.172027, 0.216636, 2000000000000000.000000, 1000000000000000.000000 
54.104749, 8.574988, 3.069623, 0.026273, 0.077805, 0.449076, 0.578249, 551991.688715, 6043.490557 
56.983952, 9.564018, 2.943916, 0.049604, 0.064548, 0.126253, 0.968435, 437696.771815, 5710.011757 
44.841650, 9.158502, 3.302351, 0.058065, 0.051883, 0.376339, 0.533594, 382087.809570, 6202.677639 
52.116278, 9.165328, 3.138001, 0.052999, 0.068537, 0.327257, 0.630804, 403485.209861, 5840.525959 
46.386536, 8.868175, 3.993846, 0.054891, 0.052685, 0.299535, 0.317889, 354975.066819, 6118.507252 
26.585380, 5.705908, 1.100115, 0.063876, 0.147581, 0.948559, 0.404392, 1361758.804071, 16141.575747 
55.579983, 8.774223, 3.127186, 0.035617, 0.079340, 0.255354, 0.551227, 484304.717208, 5862.009725 
53.874728, 9.234118, 2.785588, 0.048032, 0.069594, 0.331954, 0.559799, 433677.990237, 6054.963641 
54.730871, 9.143260, 3.696295, 0.049850, 0.078694, 0.442036, 0.479379, 367528.744267, 5422.339464 
50.802315, 9.781247, 3.329776, 0.061362, 0.059936, 0.419841, 0.469238, 339153.195768, 5548.546164 
51.820831, 2.178713, 4.978936, 0.047538, 0.151437, 0.837765, 0.829479, 2000000000000000.000000, 1000000000000000.000000 
57.153161, 9.774204, 2.718194, 0.039436, 0.073171, 0.289069, 0.686662, 479471.907092, 5886.025768 
57.704561, 8.552649, 3.355195, 0.044511, 0.064673, 0.143678, 0.801427, 423128.441696, 5719.448329 
54.694593, 8.550009, 2.747569, 0.042683, 0.061177, 0.255706, 0.724785, 467379.320454, 6314.407188 
28.839350, 4.962176, 3.650392, 0.021757, 0.109527, 0.777668, 0.970333, 2000000000000000.000000, 1000000000000000.000000 
55.968057, 9.259730, 2.172930, 0.062041, 0.063389, 0.474440, 0.556426, 447958.773058, 6866.380877 
48.286268, 9.303444, 3.457815, 0.050868, 0.072216, 0.131933, 0.522236, 416118.861516, 5808.843043 
31.886683, 6.157809, 2.315948, 0.040286, 0.161275, 0.557495, 0.534220, 2000000000000000.000000, 1000000000000000.000000 
50.969400, 9.536784, 4.226064, 0.036287, 0.056234, 0.303948, 0.529875, 367936.505598, 5304.530027 
53.865217, 8.710462, 2.674190, 0.042242, 0.067536, 0.287001, 0.657300, 484675.353883, 6359.572841 
49.752937, 9.281087, 3.176907, 0.047403, 0.059058, 0.322543, 0.373778, 383390.162074, 5880.539831 
45.781639, 9.955856, 3.173850, 0.058695, 0.078605, 0.127330, 0.376389, 409062.967147, 5840.939125 
26.718100, 0.505391, 2.846117, 0.021549, 0.106558, 0.112536, 0.158559, 2000000000000000.000000, 1000000000000000.000000 
26.223771, 4.029283, 2.375133, 0.056677, 0.129596, 0.514402, 0.856510, 2000000000000000.000000, 1000000000000000.000000 
47.569724, 9.437982, 3.905339, 0.061657, 0.056657, 0.137846, 0.666164, 356978.905385, 5666.296346 
45.324164, 7.962412, 3.358177, 0.052118, 0.066144, 0.235226, 0.480567, 463758.308254, 6937.900760 
53.745002, 8.703054, 3.288428, 0.058472, 0.060447, 0.472523, 0.633381, 361947.110717, 5858.841229 
39.660923, 9.003638, 4.139745, 0.057703, 0.074883, 0.311525, 0.265242, 2000000000000000.000000, 1000000000000000.000000 
47.067974, 9.799697, 3.399436, 0.026770, 0.059364, 0.187995, 0.593474, 494760.077437, 5700.787017 
44.490397, 9.362625, 3.172282, 0.051986, 0.067511, 0.258955, 0.491504, 431218.022330, 6184.620650 
27.612125, 0.607920, 0.760903, 0.081706, 0.050227, 0.838115, 0.373003, 2000000000000000.000000, 1000000000000000.000000 
41.996671, 8.145429, 3.154203, 0.064764, 0.074545, 0.441121, 0.479397, 471369.596481, 7246.263866 
46.415008, 9.939086, 3.246503, 0.050490, 0.077725, 0.389055, 0.393926, 407460.937726, 5766.366547 
47.103343, 8.798612, 3.603390, 0.027120, 0.063183, 0.227293, 0.550855, 521059.216191, 6118.564014 
57.087917, 9.869373, 3.411846, 0.077485, 0.059674, 0.468900, 0.409849, 289320.134712, 5248.086578 
40.042436, 8.918945, 1.546916, 0.014963, 0.196679, 0.337701, 0.063863, 1320991.577826, 9197.161490 
47.423916, 9.780193, 3.063775, 0.056251, 0.076396, 0.230045, 0.859496, 452528.641369, 5886.878068 
47.568541, 9.946417, 3.036695, 0.057401, 0.075145, 0.330698, 0.867820, 438369.039189, 5840.736241 
40.043092, 1.432079, 3.771426, 0.047576, 0.133999, 0.975649, 0.326267, 2000000000000000.000000, 1000000000000000.000000 
47.862909, 9.684389, 3.537978, 0.061710, 0.057457, 0.192053, 0.622057, 358403.471753, 5636.844753 
29.296783, 2.322685, 1.953147, 0.050164, 0.199297, 0.274764, 0.073682, 2000000000000000.000000, 1000000000000000.000000 
32.002072, 2.243660, 4.615070, 0.093056, 0.161124, 0.453202, 0.204777, 2000000000000000.000000, 1000000000000000.000000 
42.187034, 5.849564, 4.997349, 0.023473, 0.093234, 0.726129, 0.781365, 2000000000000000.000000, 1000000000000000.000000 
57.452832, 9.271384, 3.180548, 0.047593, 0.068294, 0.459572, 0.695570, 390963.743559, 5585.263702 
54.001509, 8.604821, 3.514353, 0.036012, 0.054839, 0.228906, 0.907088, 442172.986020, 5772.495940 
44.584180, 8.311748, 3.230729, 0.049734, 0.058769, 0.229822, 0.614003, 462753.062304, 6772.295666 
52.003050, 8.035393, 4.069827, 0.055373, 0.074283, 0.329896, 0.201226, 359845.257421, 6114.250501 
54.286369, 8.952129, 3.596542, 0.046223, 0.055480, 0.117868, 0.818915, 388558.367896, 5566.054567 
51.051734, 9.820957, 3.643002, 0.035228, 0.066241, 0.068520, 0.693974, 447298.705084, 5359.457103 
48.533786, 3.749273, 0.710214, 0.078682, 0.090567, 0.228417, 0.598632, 1451842.305347, 19803.809045 
55.296065, 8.826279, 3.023176, 0.055784, 0.052381, 0.024357, 0.765037, 391124.838144, 5933.281331 
53.743403, 7.888048, 3.196382, 0.082443, 0.052661, 0.061668, 0.029744, 320590.250797, 6314.928628 
21.263056, 4.141264, 0.610671, 0.064086, 0.189700, 0.556458, 0.056187, 2451281.512510, 27829.606394 
