31.214390, 7.297775, 4.836620, 0.005548, 0.095471, 0.068607, 0.083215, 2000000000000000.000000, 1000000000000000.000000 
56.820787, 4.963914, 3.951643, 0.053645, 0.188922, 0.861844, 0.001413, 2000000000000000.000000, 1000000000000000.000000 
58.240831, 9.729058, 3.825108, 0.077000, 0.058462, 0.592835, 0.498257, 267706.059794, 5025.083716 
57.664890, 3.928659, 4.333144, 0.053265, 0.090866, 0.022072, 0.070568, 2000000000000000.000000, 1000000000000000.000000 
39.485619, 7.375531, 3.462135, 0.028714, 0.181283, 0.018653, 0.057926, 2000000000000000.000000, 1000000000000000.000000 
33.059932, 1.393045, 1.794037, 0.048931, 0.065598, 0.705620, 0.019884, 2000000000000000.000000, 1000000000000000.000000 
58.642332, 9.207884, 4.067682, 0.068048, 0.062035, 0.276051, 0.325011, 275987.333666, 5088.100271 
52.513752, 4.461214, 1.062321, 0.081613, 0.070780, 0.068980, 0.535792, 936275.223680, 14229.950441 
55.472124, 8.748467, 4.952924, 0.073926, 0.064473, 0.252433, 0.395099, 277780.595772, 5329.115061 
55.035226, 9.300722, 4.162127, 0.095870, 0.072071, 0.078824, 0.321908, 277058.086746, 5180.628228 
51.197788, 8.727242, 3.857772, 0.086493, 0.073519, 0.477280, 0.193488, 306018.462015, 5768.358056 
35.193637, 4.486861, 4.128458, 0.092968, 0.187845, 0.250480, 0.266613, 2000000000000000.000000, 1000000000000000.000000 
39.451099, 6.449119, 2.290936, 0.060542, 0.134729, 0.952812, 0.032115, 667116.566957, 9653.957245 
41.188458, 1.380688, 1.033132, 0.062209, 0.071999, 0.706858, 0.894119, 2000000000000000.000000, 1000000000000000.000000 
53.843234, 9.490200, 4.911230, 0.066024, 0.060487, 0.591605, 0.325830, 262240.541961, 5053.303482 
48.143401, 8.820927, 4.393778, 0.096204, 0.061033, 0.430656, 0.053617, 290465.346485, 5982.082701 
34.927825, 9.814990, 1.329843, 0.002831, 0.148237, 0.835302, 0.332134, 2244492.742713, 10146.313205 
33.525927, 9.781050, 1.778666, 0.098348, 0.110503, 0.584934, 0.995654, 666309.534146, 8623.267342 
50.156506, 8.601833, 4.559550, 0.072070, 0.053250, 0.255699, 0.195746, 299232.337904, 5927.509993 
55.793596, 8.580469, 4.003899, 0.082734, 0.070101, 0.437379, 0.283240, 287173.189190, 5511.940062 
55.910320, 3.702625, 0.615556, 0.036943, 0.109480, 0.741331, 0.869037, 2199340.443481, 21539.202308 
57.804584, 9.825923, 4.303329, 0.063125, 0.058019, 0.613020, 0.203388, 249108.231777, 4821.337178 
50.488238, 9.381066, 3.809676, 0.089515, 0.058129, 0.066318, 0.535483, 308267.397262, 5505.592752 
47.584037, 6.486807, 2.956403, 0.068074, 0.157950, 0.420375, 0.144938, 583325.204167, 8147.444128 
53.324641, 8.662016, 4.839857, 0.054600, 0.071465, 0.639254, 0.280025, 310984.848751, 5573.117135 
59.757919, 8.448597, 4.826333, 0.050966, 0.068443, 0.646828, 0.264563, 279852.401884, 5200.209535 
22.229498, 7.032780, 2.952947, 0.028832, 0.084542, 0.410467, 0.983192, 2000000000000000.000000, 1000000000000000.000000 
56.087626, 9.165637, 3.512479, 0.089834, 0.057663, 0.167229, 0.173205, 280700.874458, 5448.589172 
29.855923, 9.630924, 1.444323, 0.044927, 0.166040, 0.322794, 0.318642, 1065365.332180, 10142.321435 
52.415607, 9.236993, 4.639899, 0.078046, 0.065950, 0.604828, 0.144121, 265208.263827, 5303.792974 
50.380471, 9.516733, 4.464413, 0.066018, 0.064838, 0.546682, 0.138738, 284476.811416, 5330.207992 
54.699230, 9.733709, 4.967449, 0.068680, 0.066610, 0.276272, 0.388298, 268468.318526, 4877.957992 
58.114160, 9.156399, 4.029053, 0.053009, 0.074483, 0.838989, 0.434293, 306784.227666, 5142.097526 
25.744966, 8.498948, 1.426477, 0.010978, 0.071680, 0.709483, 0.417604, 1489935.246568, 11593.455702 
53.117622, 9.805570, 3.921715, 0.084190, 0.066392, 0.045595, 0.152273, 280391.098535, 5153.757446 
35.312909, 4.183735, 0.715169, 0.092377, 0.116752, 0.591655, 0.887573, 1611717.015269, 20440.258678 
56.341061, 9.373814, 4.337371, 0.061506, 0.053523, 0.675561, 0.330290, 260380.585491, 5039.952398 
52.307445, 9.679153, 4.163438, 0.091059, 0.059491, 0.506194, 0.018161, 252417.201920, 5171.171709 
59.660683, 9.755765, 3.378979, 0.087179, 0.066236, 0.125000, 0.501588, 298904.596313, 5238.909954 
56.670570, 8.641510, 4.341768, 0.069255, 0.057580, 0.360053, 0.316971, 274830.839902, 5353.798090 
36.563915, 9.323382, 4.798324, 0.011799, 0.159493, 0.837067, 0.913253, 2000000000000000.000000, 1000000000000000.000000 
53.243964, 8.909923, 4.062541, 0.062803, 0.053972, 0.602974, 0.315679, 289679.686839, 5486.619068 
53.640739, 9.026062, 4.620056, 0.089235, 0.055727, 0.489069, 0.443206, 260770.419477, 5322.856805 
56.597536, 8.948680, 4.371169, 0.059333, 0.056760, 0.493607, 0.295620, 274187.707250, 5202.981008 
58.079185, 9.674400, 4.159065, 0.087629, 0.066362, 0.161403, 0.224027, 254343.139914, 4910.363311 
57.376614, 4.955799, 2.162370, 0.001706, 0.125228, 0.165968, 0.313077, 2093548.166812, 9496.396167 
52.508383, 8.460926, 4.465401, 0.067310, 0.053659, 0.288741, 0.343764, 299805.850261, 5766.792978 
55.708602, 6.094771, 0.599817, 0.057729, 0.138947, 0.904697, 0.102836, 1556913.338444, 19736.816205 
59.601865, 7.779136, 4.469297, 0.059353, 0.068883, 0.663338, 0.260754, 289668.685993, 5642.198392 
21.423033, 1.929223, 4.594301, 0.042087, 0.149783, 0.857071, 0.213989, 2000000000000000.000000, 1000000000000000.000000 
54.680917, 9.318522, 3.266255, 0.089235, 0.057589, 0.228647, 0.035407, 288742.154683, 5595.291484 
59.837028, 9.547660, 3.924893, 0.064660, 0.054098, 0.061315, 0.758314, 297688.368812, 4988.436411 
44.233785, 9.906503, 3.804620, 0.090364, 0.076733, 0.414191, 0.326333, 333074.647529, 5741.194973 
50.588627, 9.571710, 4.152355, 0.074046, 0.054985, 0.999501, 0.469447, 277595.503601, 5327.971465 
57.271468, 9.769355, 3.596345, 0.092004, 0.054290, 0.120973, 0.512665, 276742.556487, 5160.260634 
56.824408, 0.886734, 2.512655, 0.080068, 0.063815, 0.402126, 0.534782, 2000000000000000.000000, 1000000000000000.000000 
58.458939, 9.511404, 3.393753, 0.067867, 0.064980, 0.210271, 0.656138, 330307.427950, 5329.825191 
36.772055, 6.567239, 4.571562, 0.040045, 0.122866, 0.475096, 0.886603, 2000000000000000.000000, 1000000000000000.000000 
45.869197, 7.198447, 2.964414, 0.030297, 0.058222, 0.346367, 0.813195, 631898.253406, 7600.963488 
58.358654, 9.845105, 4.308004, 0.074850, 0.060550, 0.303129, 0.298344, 250599.165807, 4793.353751 
56.323660, 9.897104, 3.942110, 0.083875, 0.057257, 0.131853, 0.078260, 253373.880149, 4983.170072 
53.451162, 9.722331, 3.318785, 0.084213, 0.078658, 0.130485, 0.555260, 342871.381542, 5468.752022 
53.306491, 7.799450, 3.983841, 0.014819, 0.167782, 0.640201, 0.140389, 769030.413974, 6169.339262 
57.096212, 9.111107, 4.789978, 0.073544, 0.057788, 0.741978, 0.258519, 240216.385207, 5031.419332 
54.919287, 9.978527, 4.411191, 0.046827, 0.060523, 0.614241, 0.239953, 279960.533671, 4858.949877 
50.754314, 9.242589, 4.046386, 0.071012, 0.053825, 0.979679, 0.409984, 284823.214726, 5493.253277 
49.993822, 3.905280, 2.447054, 0.077832, 0.070913, 0.299663, 0.024595, 2000000000000000.000000, 1000000000000000.000000 
56.765610, 9.201549, 3.991255, 0.053559, 0.063694, 0.658051, 0.245541, 290609.193462, 5193.605545 
31.669947, 7.302770, 1.025607, 0.037287, 0.174492, 0.277261, 0.973771, 1958153.646356, 13641.703406 
56.893906, 9.877545, 4.121895, 0.086511, 0.052426, 0.585756, 0.547727, 247989.107655, 4899.227644 
36.740272, 9.195904, 1.941337, 0.080143, 0.066453, 0.632856, 0.533345, 537038.362094, 8214.944047 
31.929452, 9.354144, 0.887970, 0.067742, 0.073368, 0.578265, 0.996134, 1112248.870897, 14021.134140 
56.341203, 8.620741, 4.267393, 0.068384, 0.063773, 0.236564, 0.492239, 301865.689656, 5398.204637 
54.610744, 9.276893, 2.777388, 0.094868, 0.051993, 0.123724, 0.455765, 333994.844929, 6027.333186 
50.564168, 9.036540, 4.813611, 0.059179, 0.073057, 0.216461, 0.282206, 331060.989970, 5606.521973 
24.981044, 0.331665, 0.620749, 0.062420, 0.170495, 0.743790, 0.565125, 2000000000000000.000000, 1000000000000000.000000 
22.015691, 8.851705, 1.596271, 0.041158, 0.066248, 0.725635, 0.833075, 1029460.849462, 12116.787494 
48.192908, 4.231398, 4.523104, 0.050544, 0.071799, 0.608026, 0.730950, 2000000000000000.000000, 1000000000000000.000000 
41.481200, 1.068018, 4.138587, 0.039023, 0.155936, 0.216955, 0.020972, 2000000000000000.000000, 1000000000000000.000000 
35.998701, 4.471813, 4.868870, 0.029950, 0.143846, 0.037111, 0.699983, 2000000000000000.000000, 1000000000000000.000000 
52.769901, 8.859354, 4.913958, 0.079941, 0.068147, 0.259548, 0.318875, 286386.996197, 5503.715891 
56.118488, 9.094261, 3.391441, 0.080077, 0.057273, 0.124061, 0.109974, 291677.746949, 5543.764504 
