59.373638, 8.207722, 4.728951, 0.083768, 0.061490, 0.356637, 0.261236, 250862.867087, 5368.742844 
57.855869, 9.003229, 3.782880, 0.093389, 0.070439, 0.531375, 0.074166, 261847.177552, 5310.070458 
56.870855, 8.099954, 4.656941, 0.064766, 0.061406, 0.327262, 0.339524, 291214.208587, 5624.018016 
45.852999, 7.527988, 1.289312, 0.046759, 0.101938, 0.543332, 0.727757, 968920.241165, 10666.516987 
58.946512, 8.545108, 4.543533, 0.098008, 0.060339, 0.424146, 0.507798, 249077.600948, 5235.912262 
57.599950, 8.917507, 4.169503, 0.073899, 0.064101, 0.265889, 0.272585, 274413.202619, 5215.779056 
50.501233, 8.189615, 3.069991, 0.022070, 0.177808, 0.410125, 0.242894, 791997.492426, 6415.571778 
44.761042, 0.990480, 3.779587, 0.079585, 0.062117, 0.330087, 0.846719, 2000000000000000.000000, 1000000000000000.000000 
54.261270, 9.657368, 4.295193, 0.089038, 0.056272, 0.080072, 0.409851, 263686.135446, 5041.085243 
51.463947, 9.593898, 4.717099, 0.080515, 0.065520, 0.273286, 0.294272, 274857.435759, 5190.953545 
34.073832, 6.384823, 2.340738, 0.033471, 0.199537, 0.275940, 0.012537, 2000000000000000.000000, 1000000000000000.000000 
53.432668, 9.661992, 3.956263, 0.092221, 0.059490, 0.102536, 0.493543, 281780.189918, 5179.812933 
58.032642, 8.626284, 3.184766, 0.099532, 0.072413, 0.338372, 0.206367, 303615.192859, 5793.330947 
21.047714, 8.427330, 0.501147, 0.023340, 0.194938, 0.819513, 0.261500, 3226840.356523, 24129.980930 
56.165940, 5.067484, 4.589632, 0.005673, 0.175162, 0.820759, 0.743844, 2000000000000000.000000, 1000000000000000.000000 
42.861301, 8.304568, 0.600830, 0.040889, 0.184654, 0.556097, 0.631184, 2345309.292046, 19085.365045 
53.212600, 8.488728, 4.417181, 0.076381, 0.059569, 0.106747, 0.529580, 310197.375106, 5683.458515 
55.081396, 8.068807, 4.472205, 0.073219, 0.057087, 0.057969, 0.460022, 306563.580126, 5799.797163 
47.124533, 1.710312, 3.917575, 0.034533, 0.058562, 0.117728, 0.768109, 2000000000000000.000000, 1000000000000000.000000 
51.843571, 9.887548, 4.793545, 0.088702, 0.064320, 0.485685, 0.212883, 250577.441446, 5016.403546 
52.935998, 1.557244, 0.840286, 0.083225, 0.103167, 0.246765, 0.067875, 1705950.852169, 30882.664554 
51.925711, 9.035036, 4.428422, 0.095900, 0.054071, 0.202128, 0.414456, 273011.637468, 5464.574375 
58.133248, 8.561631, 4.571004, 0.087317, 0.053391, 0.182556, 0.415779, 253393.665696, 5270.183806 
32.015904, 7.821753, 2.242922, 0.042954, 0.107538, 0.465222, 0.168860, 789696.420520, 9609.393851 
26.667208, 5.264634, 0.746092, 0.028860, 0.131896, 0.462471, 0.191087, 2135808.217524, 19931.923041 
51.187973, 0.341046, 3.242811, 0.094697, 0.171284, 0.101914, 0.305631, 2000000000000000.000000, 1000000000000000.000000 
57.812227, 8.789632, 4.061161, 0.066322, 0.051102, 0.236219, 0.439029, 280150.579449, 5294.408006 
58.148420, 8.833376, 4.246531, 0.078590, 0.069237, 0.297199, 0.547361, 286362.182785, 5205.294270 
22.444226, 5.305499, 2.324287, 0.070709, 0.199143, 0.549806, 0.459315, 2000000000000000.000000, 1000000000000000.000000 
59.806069, 9.765963, 4.351911, 0.058292, 0.050553, 0.100007, 0.138344, 247264.755115, 4755.236769 
54.926869, 9.145327, 4.310648, 0.099429, 0.051243, 0.497878, 0.152847, 240527.059198, 5218.950287 
26.940535, 8.169184, 3.722917, 0.012202, 0.135880, 0.972074, 0.459260, 2000000000000000.000000, 1000000000000000.000000 
57.266510, 2.368575, 2.985962, 0.089241, 0.066296, 0.363581, 0.147298, 2000000000000000.000000, 1000000000000000.000000 
58.816756, 9.497214, 4.443314, 0.095491, 0.063122, 0.364101, 0.018681, 225784.052314, 4855.936843 
22.038294, 3.360573, 3.211802, 0.078198, 0.082995, 0.184890, 0.618137, 2000000000000000.000000, 1000000000000000.000000 
52.198451, 7.893417, 3.917604, 0.097511, 0.052739, 0.220858, 0.488408, 309311.271899, 6206.848494 
57.488912, 9.452981, 3.529337, 0.090454, 0.071579, 0.424395, 0.204330, 279752.199112, 5291.831539 
54.441916, 8.747450, 4.390388, 0.098425, 0.054078, 0.209667, 0.021568, 249598.746693, 5435.493359 
43.150121, 2.149518, 2.654266, 0.026999, 0.177621, 0.189478, 0.614935, 2000000000000000.000000, 1000000000000000.000000 
51.420477, 8.178546, 4.545416, 0.082852, 0.057179, 0.118030, 0.470935, 316917.668254, 6108.781609 
47.725096, 6.972508, 2.584567, 0.077617, 0.094165, 0.766418, 0.220347, 465309.815968, 7773.442154 
30.495303, 9.589439, 3.937402, 0.064809, 0.073941, 0.908854, 0.061102, 2000000000000000.000000, 1000000000000000.000000 
48.324924, 9.569264, 1.888146, 0.025981, 0.079349, 0.006294, 0.185306, 711660.478566, 7591.893365 
29.752347, 9.551803, 3.490463, 0.084150, 0.199995, 0.048736, 0.784786, 2000000000000000.000000, 1000000000000000.000000 
55.379755, 5.884343, 3.308005, 0.049543, 0.154074, 0.804642, 0.008515, 530587.370699, 7879.204827 
54.474115, 9.147986, 4.285277, 0.061630, 0.060714, 0.293973, 0.111791, 279376.695306, 5249.344816 
56.603150, 9.424585, 3.767222, 0.087342, 0.057884, 0.145922, 0.332499, 274039.916744, 5208.277337 
53.764497, 8.714599, 4.081421, 0.095566, 0.076170, 0.547992, 0.244529, 283172.273600, 5548.652440 
50.384064, 9.245695, 4.325830, 0.068012, 0.050979, 0.298620, 0.315677, 290363.900292, 5482.542747 
55.893447, 9.222309, 4.397670, 0.066218, 0.059675, 0.272655, 0.201542, 268481.383235, 5112.669461 
54.675896, 9.443303, 4.643724, 0.080800, 0.059196, 0.506298, 0.346424, 252756.543703, 5043.004392 
49.662155, 2.213485, 2.285320, 0.037878, 0.160092, 0.916750, 0.184861, 2000000000000000.000000, 1000000000000000.000000 
44.205710, 4.272003, 3.170160, 0.069409, 0.158721, 0.327221, 0.112423, 2000000000000000.000000, 1000000000000000.000000 
57.455414, 9.974731, 4.572574, 0.059412, 0.051949, 0.331423, 0.255493, 246495.928481, 4709.287220 
20.478950, 6.121346, 2.451784, 0.005728, 0.158132, 0.353201, 0.897470, 2000000000000000.000000, 1000000000000000.000000 
49.487930, 9.063026, 4.613818, 0.077311, 0.061712, 0.379115, 0.141827, 289724.875788, 5683.276976 
57.139076, 7.689387, 4.930023, 0.085191, 0.067565, 0.290982, 0.151953, 273325.409084, 5924.310762 
57.793377, 9.901170, 4.813509, 0.072286, 0.065469, 0.200390, 0.050490, 235238.752155, 4667.654742 
53.735207, 8.313178, 4.559341, 0.078401, 0.068716, 0.234467, 0.306911, 301331.801230, 5754.608756 
55.063364, 9.118849, 4.433647, 0.080238, 0.082722, 0.247676, 0.109580, 277811.049119, 5200.264068 
31.019677, 2.823535, 1.235163, 0.085908, 0.185182, 0.594102, 0.063580, 2000000000000000.000000, 1000000000000000.000000 
56.651919, 7.471504, 4.458285, 0.093533, 0.059372, 0.308845, 0.233934, 278284.736219, 6109.589063 
48.085803, 8.068139, 1.407756, 0.027221, 0.121992, 0.052691, 0.752660, 1302360.651390, 9753.237864 
26.031107, 1.757165, 3.098644, 0.017037, 0.082277, 0.762801, 0.919503, 2000000000000000.000000, 1000000000000000.000000 
59.300333, 1.725720, 3.862783, 0.019517, 0.171508, 0.954657, 0.788712, 2000000000000000.000000, 1000000000000000.000000 
57.811196, 7.106765, 3.209904, 0.010141, 0.105508, 0.101762, 0.792428, 1164905.834226, 6556.755853 
54.668481, 9.974057, 3.698592, 0.091545, 0.073331, 0.143424, 0.301486, 287598.927831, 5128.352819 
51.071108, 9.166797, 4.211092, 0.068491, 0.057967, 0.163636, 0.028156, 286540.412056, 5481.510162 
58.582745, 7.902743, 4.275113, 0.086132, 0.065321, 0.238866, 0.307145, 278543.484740, 5659.027166 
40.522231, 9.239218, 2.791148, 0.063784, 0.166128, 0.207536, 0.604522, 652202.496022, 6810.416281 
54.367705, 8.573282, 3.940851, 0.087028, 0.062578, 0.299031, 0.871603, 316834.661138, 5616.519716 
32.848238, 1.187613, 1.282055, 0.088177, 0.084015, 0.694944, 0.539013, 2000000000000000.000000, 1000000000000000.000000 
56.541374, 7.965911, 4.453661, 0.091446, 0.053407, 0.320679, 0.262030, 263118.646633, 5747.208201 
59.772713, 8.441171, 4.349697, 0.091222, 0.059569, 0.442916, 0.591839, 258825.055544, 5282.720895 
53.594426, 3.587980, 4.153842, 0.076271, 0.057825, 0.194650, 0.183347, 2000000000000000.000000, 1000000000000000.000000 
38.072514, 8.921988, 2.922587, 0.077902, 0.185796, 0.830761, 0.778418, 638309.850438, 7240.608347 
56.977409, 9.230842, 4.361078, 0.049569, 0.053841, 0.598388, 0.604179, 292539.113109, 5061.891936 
45.213215, 5.647456, 4.429990, 0.032262, 0.149736, 0.077979, 0.470330, 2000000000000000.000000, 1000000000000000.000000 
54.046674, 8.288143, 4.432827, 0.079425, 0.072756, 0.479290, 0.337862, 299772.631145, 5741.379268 
56.075797, 7.671314, 4.108393, 0.084455, 0.094883, 0.428784, 0.467015, 340985.002579, 6014.870166 
59.440206, 8.092848, 4.465825, 0.098238, 0.070203, 0.223426, 0.364735, 265163.037438, 5462.745296 
55.071036, 8.947676, 4.199197, 0.095951, 0.053141, 0.365912, 0.628413, 267255.897207, 5326.417787 
46.833309, 7.251009, 3.292283, 0.073207, 0.186884, 0.969278, 0.866172, 630916.285511, 7398.611561 
49.913640, 6.020000, 4.525840, 0.077503, 0.066675, 0.500714, 0.047926, 2000000000000000.000000, 1000000000000000.000000 
41.059536, 3.961002, 0.600357, 0.006111, 0.149231, 0.486824, 0.724565, 5200624.325186, 22458.415632 
54.898137, 8.158751, 4.695503, 0.097299, 0.056664, 0.287102, 0.444176, 272162.795367, 5760.271736 
59.613719, 9.494399, 4.612929, 0.095842, 0.060217, 0.418340, 0.575623, 235367.494865, 4781.611556 
22.356761, 9.129326, 1.174148, 0.097578, 0.122883, 0.060797, 0.063854, 966121.508363, 13036.460789 
55.755855, 9.534121, 4.036809, 0.078674, 0.060408, 0.338564, 0.206591, 263816.859999, 5094.098579 
36.968914, 8.500748, 1.284653, 0.056071, 0.168315, 0.294251, 0.423574, 1073865.118621, 10741.194994 
52.008737, 5.250002, 1.975947, 0.067585, 0.110672, 0.175458, 0.449976, 713377.454651, 9814.741529 
54.856365, 9.668114, 4.783981, 0.051052, 0.127976, 0.547365, 0.641232, 398145.046667, 4915.323750 
36.275229, 6.874012, 3.583633, 0.086103, 0.101541, 0.321167, 0.004183, 2000000000000000.000000, 1000000000000000.000000 
49.046755, 9.937215, 4.168146, 0.078823, 0.066084, 0.429746, 0.275779, 289614.051071, 5268.811109 
20.512888, 1.808691, 3.913404, 0.082016, 0.096697, 0.716502, 0.962257, 2000000000000000.000000, 1000000000000000.000000 
55.824425, 8.957861, 4.807641, 0.072596, 0.054475, 0.301508, 0.262722, 255036.681537, 5188.146608 
56.152116, 8.289699, 4.491030, 0.077211, 0.063620, 0.175115, 0.078971, 272398.512269, 5566.132065 
58.586267, 8.304703, 4.593755, 0.068502, 0.069909, 0.121653, 0.583879, 309225.143165, 5378.358232 
57.944381, 8.741685, 4.118967, 0.092539, 0.052030, 0.219409, 0.235804, 251000.794058, 5291.740787 
57.489854, 7.475432, 4.761704, 0.092843, 0.065381, 0.097324, 0.485731, 295117.470662, 6047.898667 
52.202811, 3.576383, 4.706799, 0.054726, 0.101468, 0.755963, 0.260563, 2000000000000000.000000, 1000000000000000.000000 
25.088961, 7.056426, 1.640615, 0.087934, 0.051269, 0.597449, 0.758656, 863139.922139, 13372.192343 
51.483369, 8.588582, 4.093803, 0.076882, 0.060342, 0.260272, 0.146215, 298927.556500, 5788.692821 
49.627410, 4.378842, 1.337924, 0.060471, 0.174835, 0.814998, 0.101403, 993247.524098, 12959.019146 
58.435804, 8.725266, 4.741297, 0.094491, 0.068046, 0.338836, 0.473264, 254238.238725, 5145.630455 
28.725258, 9.684520, 0.711243, 0.052707, 0.117708, 0.149338, 0.941195, 1821490.610005, 16858.063502 
54.538208, 8.954960, 4.747077, 0.083271, 0.056475, 0.307546, 0.337899, 259839.899485, 5287.033225 
55.692815, 9.205700, 4.498490, 0.096068, 0.063915, 0.299916, 0.359745, 254827.053333, 5111.990947 
