83.029367, 22.875899, 19.101961, 0.328579, 0.062253, 0.666855, 0.492986, 41372.238666, 2229.647926 
58.017214, 9.514217, 4.776937, 0.095093, 0.192565, 0.950430, 0.950430, 357287.342943, 4809.895363 
34.806752, 3.827654, 2.165760, 0.037647, 0.105525, 0.370169, 0.370169, 2000000000000000.000000, 1000000000000000.000000 
24.179908, 1.224077, 0.970240, 0.011345, 0.065675, 0.104498, 0.104498, 2000000000000000.000000, 1000000000000000.000000 
76.879346, 29.439659, 14.835946, 0.257531, 0.061324, 1.408908, 0.362606, 51033.640106, 2145.659136 
102.161074, 22.037900, 19.691473, 0.295953, 0.057052, 0.508142, 0.370360, 32806.533786, 2403.332275 
101.129283, 22.058737, 19.667153, 0.306491, 0.056577, 0.836902, 0.106302, 30807.746347, 2390.344081 
83.097678, 23.705523, 16.792176, 0.300832, 0.058399, 0.995026, 0.309527, 43888.153203, 2197.079873 
91.625979, 22.620043, 17.462010, 0.306841, 0.058353, 1.099016, 0.253564, 38243.241745, 2257.806282 
96.921269, 22.125957, 19.187755, 0.303775, 0.060749, 0.522911, 0.436625, 35819.279421, 2333.109525 
100.907173, 22.234925, 19.884677, 0.303651, 0.055690, 0.937341, 0.115215, 30438.453044, 2394.859120 
93.485995, 23.653873, 18.913608, 0.331833, 0.072065, 0.831207, 0.339160, 36905.206825, 2299.370544 
73.988931, 29.096835, 15.334628, 0.229502, 0.070196, 1.437597, 0.519325, 53948.399203, 2135.863552 
58.882125, 9.726121, 4.874239, 0.097233, 0.195808, 0.972053, 0.972053, 345716.679700, 4671.636008 
55.401461, 8.873358, 4.482664, 0.088619, 0.182755, 0.885037, 0.885037, 397651.681506, 5292.210001 
90.689723, 23.491569, 19.442060, 0.325414, 0.052842, 0.755073, 0.426749, 35737.273984, 2285.004392 
91.028427, 22.100733, 17.644566, 0.311584, 0.060497, 0.989314, 0.329908, 38785.856313, 2258.152587 
30.755861, 2.835186, 1.710034, 0.027621, 0.090334, 0.268897, 0.268897, 2000000000000000.000000, 1000000000000000.000000 
61.988900, 30.206267, 16.487616, 0.155234, 0.060701, 1.756909, 1.141450, 64502.178762, 2122.021963 
55.569938, 8.914635, 4.501618, 0.089036, 0.183387, 0.889248, 0.889248, 394775.071231, 5257.848204 
99.112491, 22.598637, 19.394377, 0.296546, 0.054732, 0.383488, 0.383703, 34354.703287, 2363.107006 
79.827966, 23.739836, 17.629526, 0.309274, 0.060471, 1.024590, 0.334678, 44148.159310, 2193.042197 
87.573284, 24.140476, 17.493549, 0.296457, 0.057451, 1.115310, 0.411666, 40589.902088, 2227.695230 
88.618245, 23.735579, 17.311617, 0.294687, 0.065990, 0.849978, 0.136803, 40692.480372, 2232.603018 
98.395652, 22.073675, 19.344662, 0.294439, 0.057486, 0.581602, 0.385010, 34450.497858, 2351.596942 
71.338108, 29.659125, 14.671978, 0.239467, 0.053727, 1.566297, 0.493830, 54015.707152, 2124.282571 
22.302598, 0.764137, 0.759042, 0.006699, 0.058635, 0.057565, 0.057565, 2000000000000000.000000, 1000000000000000.000000 
81.158314, 22.706344, 17.020568, 0.296087, 0.054675, 1.011222, 0.390102, 44690.311200, 2201.860367 
89.020112, 23.873758, 17.581027, 0.299564, 0.050586, 1.072593, 0.212287, 38361.355675, 2238.966699 
100.491185, 24.248559, 19.755548, 0.314864, 0.068087, 0.741182, 0.377272, 33933.291736, 2404.028263 
24.089838, 1.202010, 0.960107, 0.011122, 0.065337, 0.102246, 0.102246, 2000000000000000.000000, 1000000000000000.000000 
53.434755, 8.391515, 4.261410, 0.083751, 0.175380, 0.835869, 0.835869, 434640.478532, 5733.743702 
81.012460, 23.407558, 17.178078, 0.297113, 0.059543, 1.173119, 0.321641, 44228.576494, 2195.183009 
94.494215, 22.686589, 19.355120, 0.296255, 0.064529, 0.533405, 0.374582, 36834.639228, 2314.946274 
86.618561, 22.331739, 16.933637, 0.290359, 0.057327, 1.096858, 0.325127, 42027.207903, 2224.499892 
90.651343, 23.037978, 17.900459, 0.303513, 0.054551, 0.981041, 0.297172, 37907.318600, 2256.188720 
92.635003, 23.355590, 17.304899, 0.298723, 0.062554, 1.122349, 0.224368, 38564.339074, 2261.787264 
54.386173, 8.624612, 4.368444, 0.086106, 0.178948, 0.859654, 0.859654, 415921.986056, 5510.380237 
83.231279, 25.532971, 17.281009, 0.296425, 0.060299, 0.889278, 0.227858, 42733.503892, 2197.404813 
89.638968, 23.505882, 19.531456, 0.297738, 0.052134, 0.626690, 0.396008, 36668.332097, 2278.046596 
87.789994, 22.072864, 16.950411, 0.311379, 0.071471, 0.952605, 0.210527, 42179.114733, 2232.508553 
103.735579, 22.800409, 19.588454, 0.305552, 0.066286, 0.760003, 0.142667, 31646.332702, 2426.217624 
82.488689, 23.339662, 17.452446, 0.296815, 0.053111, 0.931190, 0.411710, 43031.288652, 2203.525837 
25.547109, 1.559042, 1.124050, 0.014729, 0.070802, 0.138678, 0.138678, 2000000000000000.000000, 1000000000000000.000000 
80.341893, 30.267959, 15.410363, 0.258200, 0.058021, 1.397032, 0.355729, 47642.362318, 2173.255891 
69.336491, 29.709669, 14.980526, 0.257826, 0.063165, 1.641132, 0.352891, 54221.697781, 2120.053469 
85.378603, 28.902845, 14.697292, 0.252030, 0.053203, 1.491314, 0.386795, 47224.599450, 2189.886015 
77.191557, 24.494078, 18.182374, 0.258363, 0.061272, 0.574349, 0.766274, 49491.120566, 2186.087574 
80.261598, 23.844514, 16.922622, 0.310183, 0.054228, 1.086118, 0.264049, 44198.520620, 2186.757120 
28.195961, 2.208011, 1.422046, 0.021285, 0.080735, 0.204899, 0.204899, 2000000000000000.000000, 1000000000000000.000000 
23.726820, 1.113071, 0.919267, 0.010224, 0.063976, 0.093171, 0.093171, 2000000000000000.000000, 1000000000000000.000000 
58.730727, 31.103455, 15.346423, 0.163066, 0.068978, 1.747747, 0.904499, 68456.146727, 2115.596716 
87.952344, 23.821755, 17.374872, 0.294384, 0.066458, 0.937502, 0.207397, 41084.455137, 2228.945686 
78.161874, 22.624856, 17.090952, 0.297798, 0.054946, 1.093426, 0.295369, 45914.211996, 2199.047445 
54.960606, 8.765348, 4.433068, 0.087527, 0.181102, 0.874015, 0.874015, 405382.809159, 5384.545632 
85.887034, 21.987361, 17.237857, 0.305000, 0.066809, 0.877424, 0.230493, 42497.861641, 2227.201899 
25.893770, 1.643974, 1.163049, 0.015587, 0.072102, 0.147344, 0.147344, 2000000000000000.000000, 1000000000000000.000000 
86.049087, 21.962048, 17.475697, 0.307045, 0.069929, 0.961751, 0.114270, 41473.916425, 2230.280706 
89.244778, 23.639798, 18.407599, 0.327923, 0.066501, 0.835553, 0.386853, 39069.884485, 2253.869875 
73.768628, 28.673257, 15.115617, 0.236078, 0.052493, 1.450198, 0.480419, 51995.335071, 2133.600826 
79.987766, 25.286645, 16.455276, 0.282622, 0.053441, 0.789770, 0.577176, 47235.548348, 2172.828936 
89.277435, 25.439264, 17.364623, 0.299429, 0.058370, 0.992320, 0.305511, 39933.623021, 2239.839777 
84.159641, 25.345721, 17.156469, 0.296311, 0.061491, 0.965780, 0.284627, 42804.311160, 2201.192616 
30.476871, 2.766833, 1.678648, 0.026930, 0.089288, 0.261922, 0.261922, 2000000000000000.000000, 1000000000000000.000000 
93.460020, 22.927427, 17.589504, 0.327796, 0.064171, 1.101593, 0.217531, 37303.508807, 2272.870886 
28.450643, 2.270408, 1.450697, 0.021915, 0.081690, 0.211266, 0.211266, 2000000000000000.000000, 1000000000000000.000000 
94.545806, 22.861039, 19.377876, 0.287423, 0.062522, 0.522091, 0.329264, 36561.478635, 2316.542322 
93.193943, 25.340606, 20.107422, 0.312739, 0.056946, 0.784489, 0.145827, 33411.505833, 2339.565504 
89.803279, 23.047638, 17.435192, 0.309562, 0.053422, 1.034999, 0.372488, 39075.981068, 2243.684348 
75.983654, 30.337876, 15.302829, 0.230398, 0.068527, 1.498337, 0.537933, 52503.646646, 2148.286392 
76.596583, 30.676018, 14.919900, 0.230076, 0.057349, 1.333835, 0.549553, 52049.106641, 2149.749587 
74.883850, 26.252082, 18.987227, 0.294658, 0.063503, 0.824826, 0.741703, 47125.611029, 2181.693434 
96.732030, 24.767177, 20.301825, 0.313710, 0.065341, 0.728853, 0.296245, 33691.706022, 2380.354120 
74.943467, 27.427583, 18.609563, 0.288555, 0.061092, 0.787997, 0.594337, 46511.025783, 2175.601515 
74.539103, 27.188920, 18.673908, 0.289170, 0.058577, 0.906247, 0.674409, 46422.587817, 2174.665088 
79.946672, 25.626527, 17.269702, 0.295037, 0.056859, 0.790149, 0.183620, 44000.441035, 2180.013120 
77.626652, 24.566677, 17.883532, 0.271619, 0.061943, 0.626341, 0.689500, 48668.291830, 2183.129283 
90.743306, 22.676740, 19.609238, 0.290044, 0.051686, 0.533507, 0.326150, 36118.713712, 2287.195685 
90.255136, 24.042997, 17.339169, 0.307464, 0.058226, 1.044677, 0.250553, 39103.262568, 2244.212262 
36.670175, 4.284193, 2.375395, 0.042259, 0.112513, 0.416754, 0.416754, 2000000000000000.000000, 1000000000000000.000000 
77.502436, 24.030880, 17.677044, 0.297406, 0.066631, 0.999767, 0.324082, 46260.447578, 2185.097414 
89.150756, 22.087724, 17.482343, 0.307016, 0.063701, 1.141294, 0.316827, 39990.797328, 2244.775089 
75.304296, 24.319106, 17.305923, 0.295884, 0.053600, 1.114778, 0.314660, 46676.259953, 2175.182007 
103.544052, 21.439884, 19.557021, 0.303757, 0.057633, 0.775828, 0.051192, 30094.210452, 2412.978700 
71.133123, 29.462179, 14.563635, 0.218672, 0.062513, 1.619048, 0.336443, 55359.577464, 2123.459906 
84.771033, 29.394373, 14.916130, 0.259873, 0.053428, 1.353432, 0.381616, 46888.977926, 2190.462955 
