55.972981, 1.048289, 4.556008, 0.096793, 0.097682, 0.631660, 0.940355, 2000000000000000.000000, 1000000000000000.000000 
50.351748, 8.675983, 1.340254, 0.062231, 0.084569, 0.914558, 0.678976, 723180.022501, 9819.577743 
50.796732, 8.400846, 1.949484, 0.032337, 0.069838, 0.389347, 0.665480, 681084.951196, 7748.032164 
43.831260, 9.626940, 1.955024, 0.027089, 0.069096, 0.480535, 0.729991, 731497.282981, 7577.067528 
50.769999, 8.318528, 2.304098, 0.050664, 0.059927, 0.216225, 0.789732, 518634.005452, 7112.318646 
41.999789, 8.821642, 2.666923, 0.041650, 0.071217, 0.240097, 0.726538, 579743.852058, 6986.423966 
43.883601, 8.585465, 2.925365, 0.041422, 0.068612, 0.510973, 0.480228, 495658.249962, 6779.636029 
43.561344, 9.185232, 2.104012, 0.032314, 0.060721, 0.218848, 0.945296, 691066.599120, 7436.307136 
50.231087, 7.013124, 2.950468, 0.039583, 0.090294, 0.317774, 0.109910, 521810.383223, 7299.329211 
47.499747, 7.735918, 2.931324, 0.029011, 0.079504, 0.405208, 0.488143, 613306.073878, 6998.290878 
49.095005, 9.084255, 3.540981, 0.050046, 0.082016, 0.306575, 0.674368, 439794.827634, 5824.980465 
48.193803, 9.217045, 3.195208, 0.060275, 0.074687, 0.258817, 0.539602, 408350.479724, 5983.110204 
47.344162, 7.717849, 2.020466, 0.026575, 0.073322, 0.217417, 0.642473, 795073.991305, 8043.428368 
51.181368, 8.601722, 2.742841, 0.044175, 0.076365, 0.201758, 0.898621, 544391.408413, 6436.852478 
55.760431, 9.520073, 2.600478, 0.042186, 0.082929, 0.536469, 0.408550, 461746.424474, 6129.153458 
48.413983, 8.093045, 2.367898, 0.038234, 0.058526, 0.418874, 0.614539, 540243.354349, 7233.181866 
46.958396, 9.103218, 3.157186, 0.056828, 0.075284, 0.337621, 0.656096, 436091.791089, 6135.066787 
47.962466, 9.088710, 3.641104, 0.051511, 0.089660, 0.357518, 0.585337, 440508.313490, 5873.934135 
52.083375, 8.101902, 2.198057, 0.035829, 0.062879, 0.095926, 0.804185, 632066.296319, 7326.051361 
51.045040, 1.219897, 2.904365, 0.092596, 0.131622, 0.611064, 0.284999, 2000000000000000.000000, 1000000000000000.000000 
47.066215, 8.218120, 2.488672, 0.026004, 0.066046, 0.541636, 0.531489, 615676.193372, 7099.301882 
52.872845, 9.306994, 2.435386, 0.045402, 0.064620, 0.266382, 0.843703, 507006.016707, 6489.202185 
48.903177, 8.844024, 2.686806, 0.026661, 0.069541, 0.206530, 0.574164, 604276.540917, 6497.669317 
41.898691, 6.901401, 2.877136, 0.037669, 0.063792, 0.568217, 0.414592, 606123.037946, 8586.129435 
59.169710, 7.445458, 2.801959, 0.011522, 0.063220, 0.468584, 0.427080, 733702.789200, 6601.892661 
36.278888, 9.230909, 2.058770, 0.013675, 0.062382, 0.316902, 0.400707, 914609.337376, 8023.458847 
43.951249, 9.440082, 1.736370, 0.030439, 0.068392, 0.507439, 0.662085, 743264.946372, 8200.080836 
46.614251, 8.514907, 2.761723, 0.023956, 0.059376, 0.640978, 0.500081, 560036.683216, 6713.562587 
52.220295, 7.053033, 4.180387, 0.070304, 0.054065, 0.997144, 0.664219, 349086.765444, 7027.857217 
41.907180, 9.204532, 2.031323, 0.025990, 0.072397, 0.554703, 0.722423, 754746.340336, 7659.736815 
44.131853, 9.684642, 2.574981, 0.028207, 0.072626, 0.284824, 0.586062, 613728.555638, 6539.066000 
43.394188, 0.682438, 3.088665, 0.081845, 0.085085, 0.173139, 0.872690, 2000000000000000.000000, 1000000000000000.000000 
44.783962, 7.857472, 2.069845, 0.031155, 0.055588, 0.247631, 0.611305, 662934.667806, 8028.416992 
50.730378, 8.096232, 2.439475, 0.082440, 0.093048, 0.568358, 0.165398, 424910.149097, 7022.936743 
56.122636, 8.362352, 2.262188, 0.034130, 0.064157, 0.183444, 0.875566, 615245.428809, 6990.453647 
52.930328, 9.110941, 2.455761, 0.036628, 0.071873, 0.205481, 0.809179, 576821.634788, 6521.114878 
38.855750, 7.917087, 2.556953, 0.036233, 0.071999, 0.527405, 0.657792, 667827.358917, 8039.301147 
44.859254, 7.373295, 1.715226, 0.031317, 0.063262, 0.470297, 0.557687, 760286.383849, 9089.514494 
55.397866, 5.823672, 2.587384, 0.023500, 0.070244, 0.590954, 0.503555, 695653.749334, 8193.930665 
27.203049, 1.668502, 2.648716, 0.097940, 0.098861, 0.956674, 0.936646, 2000000000000000.000000, 1000000000000000.000000 
42.998309, 8.375201, 2.916323, 0.046918, 0.079869, 0.271023, 0.599208, 549641.613781, 7004.449531 
44.053129, 9.702276, 2.507980, 0.029232, 0.067644, 0.092735, 0.981856, 685651.492246, 6614.696306 
45.264186, 6.267019, 2.903059, 0.034515, 0.074024, 0.547359, 0.459116, 669842.794001, 8845.824707 
44.461077, 8.821301, 1.995626, 0.032942, 0.057919, 0.171085, 0.871754, 694435.617193, 7743.531044 
49.082316, 7.714058, 1.963082, 0.045244, 0.059414, 0.298489, 0.850091, 620300.218250, 8078.051938 
47.864519, 9.323197, 2.684749, 0.062164, 0.077572, 0.313886, 0.456907, 436987.182385, 6361.468235 
40.818426, 7.369321, 2.348355, 0.031992, 0.058259, 0.555909, 0.658212, 668075.587025, 8369.853331 
46.066524, 8.849137, 3.143273, 0.063546, 0.070239, 0.327291, 0.361793, 401429.993960, 6334.023189 
43.461078, 3.479315, 1.748782, 0.086572, 0.179488, 0.564068, 0.770430, 2000000000000000.000000, 1000000000000000.000000 
51.126315, 8.867354, 3.762459, 0.053466, 0.089451, 0.329877, 0.435285, 400138.976001, 5723.186982 
40.257644, 8.800440, 3.873370, 0.059137, 0.066895, 0.336929, 0.399860, 2000000000000000.000000, 1000000000000000.000000 
46.993485, 8.332066, 2.798306, 0.039142, 0.055963, 0.544477, 0.492375, 466121.590546, 6755.238009 
41.016913, 9.044903, 2.367434, 0.040865, 0.061043, 0.083360, 0.822029, 610404.837138, 7255.277727 
43.593909, 2.780426, 2.868656, 0.001001, 0.143411, 0.679775, 0.439146, 2000000000000000.000000, 1000000000000000.000000 
47.260293, 6.944670, 2.592645, 0.034854, 0.056364, 0.524617, 0.348147, 536755.936020, 7835.635565 
51.201360, 3.522688, 2.590416, 0.062606, 0.076502, 0.813183, 0.198615, 2000000000000000.000000, 1000000000000000.000000 
40.274661, 6.697114, 2.229820, 0.045518, 0.054516, 0.518751, 0.541255, 626644.752596, 9209.767340 
46.223728, 8.110639, 3.375991, 0.053631, 0.079211, 0.255932, 0.687441, 493347.652820, 6710.732401 
41.555352, 8.633369, 2.878780, 0.041356, 0.083193, 0.241053, 0.540106, 584683.458882, 7008.219445 
40.565905, 8.513932, 3.293373, 0.021855, 0.052837, 0.217380, 0.561393, 639193.895386, 7153.985195 
50.585790, 8.467372, 2.579004, 0.040796, 0.069950, 0.439982, 0.562440, 506346.740484, 6693.682991 
53.518360, 2.695324, 1.485599, 0.064705, 0.069396, 0.398071, 0.597679, 1029434.257302, 17682.789509 
46.337981, 9.091122, 3.264289, 0.058366, 0.063500, 0.306326, 0.326306, 383796.705460, 6131.790002 
47.636950, 8.042284, 3.450854, 0.056664, 0.080257, 0.292102, 0.888981, 491538.070056, 6598.032255 
52.068980, 8.658782, 2.338254, 0.035088, 0.067124, 0.259541, 0.760425, 590797.778921, 6877.689748 
44.351446, 7.655803, 2.938407, 0.042112, 0.085989, 0.301089, 0.599516, 608202.533969, 7383.332929 
33.100232, 4.734541, 2.876755, 0.091202, 0.103446, 0.616909, 0.322360, 2000000000000000.000000, 1000000000000000.000000 
44.292745, 8.020123, 2.727285, 0.046679, 0.072825, 0.315129, 0.552474, 538814.916144, 7214.992784 
50.179467, 8.904011, 2.185043, 0.028843, 0.056154, 0.233355, 0.846912, 639913.909624, 7107.043314 
46.975192, 8.254390, 3.046614, 0.053927, 0.086516, 0.268341, 0.549411, 493880.382886, 6646.414847 
42.448594, 9.679563, 2.038986, 0.030279, 0.062939, 0.312424, 0.909778, 709790.160626, 7444.719093 
48.039690, 7.360242, 2.823728, 0.034978, 0.069228, 0.441493, 0.571576, 569077.438116, 7282.256649 
30.740299, 5.893948, 2.745182, 0.056510, 0.067492, 0.594435, 0.391385, 2000000000000000.000000, 1000000000000000.000000 
42.345705, 8.512247, 2.757536, 0.074140, 0.090246, 0.199660, 0.624147, 507716.111122, 7068.420035 
49.240922, 9.316392, 2.131393, 0.027922, 0.062154, 0.324502, 0.629407, 634633.904389, 7101.508200 
49.493585, 7.996381, 2.426693, 0.033566, 0.070440, 0.280028, 0.675314, 617629.422679, 7148.156839 
48.859100, 7.696960, 3.166470, 0.045883, 0.054174, 0.133704, 0.870468, 484677.721895, 6803.614072 
50.365314, 8.026490, 1.954545, 0.041973, 0.081879, 0.260475, 0.638844, 674090.959256, 7901.633105 
55.155976, 7.173563, 2.683753, 0.048674, 0.057542, 0.140758, 0.932775, 503774.589709, 7035.796160 
50.238171, 7.898074, 1.760293, 0.043682, 0.070811, 0.344989, 0.583583, 663878.272458, 8454.338446 
57.227387, 9.373663, 1.385022, 0.069521, 0.060303, 0.354304, 0.412741, 607966.041457, 9288.907265 
43.518068, 8.273105, 2.748360, 0.063836, 0.089723, 0.270730, 0.525894, 515413.949822, 7110.151463 
44.868039, 9.639742, 3.067760, 0.060479, 0.066917, 0.289997, 0.451515, 402932.848221, 6091.034573 
49.662984, 1.800069, 0.646798, 0.024888, 0.192695, 0.965770, 0.794670, 4207826.224402, 29650.128039 
51.815237, 9.758970, 3.069166, 0.037374, 0.064807, 0.478802, 0.376557, 407148.285474, 5696.691103 
43.762092, 9.481618, 3.344473, 0.016153, 0.063917, 0.242244, 0.591199, 677215.824310, 6114.511824 
40.575530, 8.891854, 2.779422, 0.042736, 0.074460, 0.284840, 0.619241, 567229.983487, 7006.841061 
51.913642, 8.241316, 1.920996, 0.054895, 0.072969, 0.203689, 0.943645, 626181.364771, 7840.430715 
