56.449477, 8.938957, 3.822915, 0.085522, 0.059529, 0.538313, 0.597886, 283412.538491, 5376.694634 
59.157843, 9.481161, 4.227529, 0.081872, 0.061525, 0.449793, 0.316610, 247876.003127, 4914.342880 
51.644681, 9.743673, 3.845511, 0.079461, 0.073308, 0.030792, 0.515304, 325039.415606, 5277.273567 
24.147459, 2.053400, 1.578873, 0.010293, 0.175680, 0.446661, 0.410208, 2000000000000000.000000, 1000000000000000.000000 
58.571160, 8.833838, 4.366167, 0.048555, 0.054768, 0.675339, 0.151887, 267141.362714, 5154.532648 
21.647262, 6.918846, 4.366730, 0.094737, 0.144009, 0.936912, 0.583227, 2000000000000000.000000, 1000000000000000.000000 
46.889249, 4.705293, 3.424059, 0.039012, 0.168081, 0.695379, 0.570132, 2000000000000000.000000, 1000000000000000.000000 
42.853390, 6.067572, 3.875233, 0.035959, 0.091477, 0.233329, 0.309404, 2000000000000000.000000, 1000000000000000.000000 
55.932538, 6.963686, 4.429007, 0.056824, 0.074763, 0.471249, 0.096717, 346680.811236, 6672.609266 
58.558388, 8.989497, 3.108920, 0.089698, 0.050887, 0.202293, 0.063886, 285612.067344, 5705.070184 
24.384605, 5.304834, 1.204231, 0.014361, 0.199436, 0.385166, 0.970162, 2000000000000000.000000, 1000000000000000.000000 
54.669826, 8.499972, 3.413747, 0.078673, 0.065675, 0.204906, 0.148189, 314681.895984, 5836.951472 
52.079566, 9.695820, 4.298867, 0.040427, 0.052888, 0.268624, 0.559146, 338404.444667, 5147.891934 
56.177590, 9.789708, 4.352068, 0.068267, 0.056263, 0.673400, 0.208113, 246542.578356, 4885.171002 
28.573709, 6.050591, 3.057514, 0.094076, 0.115355, 0.207939, 0.117713, 2000000000000000.000000, 1000000000000000.000000 
55.392601, 9.796937, 3.908857, 0.035455, 0.055205, 0.462500, 0.451160, 337845.597497, 5064.483398 
59.414049, 8.873304, 3.313395, 0.078273, 0.068224, 0.132492, 0.127726, 302170.855311, 5568.873923 
48.623969, 8.619855, 2.168918, 0.082836, 0.198610, 0.685542, 0.957275, 685960.459932, 7299.307453 
56.908995, 9.386948, 4.086646, 0.062542, 0.059089, 0.329723, 0.313580, 279374.391982, 5083.111009 
59.477829, 8.566710, 4.542917, 0.045022, 0.054710, 0.710844, 0.235888, 273085.141609, 5196.376375 
54.003602, 8.969659, 3.653063, 0.076857, 0.055597, 0.145327, 0.114030, 289393.585853, 5547.352990 
53.444575, 8.058294, 4.808759, 0.042869, 0.069212, 0.572523, 0.461416, 374894.937419, 6014.154738 
58.088313, 9.682705, 3.929128, 0.069579, 0.064339, 0.533584, 0.291244, 269344.448977, 4997.450271 
31.395350, 1.257495, 3.360224, 0.038595, 0.163235, 0.733515, 0.173445, 2000000000000000.000000, 1000000000000000.000000 
33.577850, 0.903261, 1.397438, 0.033726, 0.052357, 0.733904, 0.921977, 2000000000000000.000000, 1000000000000000.000000 
30.735445, 0.562390, 4.144129, 0.032993, 0.142552, 0.015330, 0.487036, 2000000000000000.000000, 1000000000000000.000000 
57.650296, 8.079101, 3.822840, 0.049553, 0.062467, 0.723960, 0.123474, 307680.882431, 5724.005121 
25.440694, 8.568940, 4.579649, 0.059702, 0.163768, 0.928491, 0.351632, 2000000000000000.000000, 1000000000000000.000000 
23.255861, 5.292343, 3.364229, 0.008318, 0.196174, 0.726284, 0.418881, 2000000000000000.000000, 1000000000000000.000000 
34.660133, 3.638836, 3.916614, 0.094642, 0.153275, 0.850865, 0.810176, 2000000000000000.000000, 1000000000000000.000000 
54.510958, 7.423239, 3.878163, 0.074002, 0.069522, 0.097125, 0.229271, 342330.533824, 6357.220644 
53.819373, 7.878234, 3.900197, 0.063808, 0.053136, 0.675626, 0.173981, 302554.390073, 6078.188984 
38.907615, 5.551671, 3.542564, 0.005105, 0.190532, 0.397522, 0.539784, 2000000000000000.000000, 1000000000000000.000000 
57.416511, 9.021756, 3.408673, 0.089638, 0.058828, 0.532130, 0.188050, 277604.340430, 5514.923527 
56.799311, 7.626020, 4.018413, 0.080723, 0.055015, 0.831731, 0.618679, 292397.351281, 6002.776426 
26.722493, 6.022256, 1.370730, 0.083784, 0.122876, 0.703841, 0.992237, 1227257.730585, 14764.207286 
57.425333, 7.720179, 4.755330, 0.068423, 0.061930, 0.679427, 0.496140, 290896.729472, 5851.947294 
51.194163, 7.779064, 1.530309, 0.021201, 0.186677, 0.278804, 0.280363, 1281551.157699, 9245.864169 
53.579897, 8.591347, 4.029328, 0.065783, 0.065076, 0.770117, 0.228678, 296649.166922, 5637.593673 
58.996435, 9.523739, 4.398733, 0.026941, 0.055320, 0.358969, 0.440218, 349140.221483, 4851.822653 
20.873526, 1.529991, 3.257251, 0.030321, 0.157147, 0.238303, 0.271931, 2000000000000000.000000, 1000000000000000.000000 
58.128401, 9.069945, 3.742669, 0.091278, 0.075017, 0.552908, 0.253298, 274343.019894, 5292.924735 
35.900510, 3.304883, 2.980014, 0.050635, 0.092464, 0.614365, 0.813968, 2000000000000000.000000, 1000000000000000.000000 
45.589514, 6.114179, 2.630878, 0.050692, 0.176437, 0.911170, 0.024033, 681218.913325, 8965.777832 
37.537011, 7.789279, 3.035345, 0.086877, 0.139098, 0.540557, 0.738375, 2000000000000000.000000, 1000000000000000.000000 
51.926633, 8.744883, 3.193718, 0.078241, 0.056000, 0.125559, 0.650807, 352968.320344, 5985.707432 
52.467134, 9.001303, 3.772727, 0.056409, 0.061340, 0.673496, 0.265059, 314051.995099, 5570.372485 
54.503288, 9.563003, 3.571803, 0.077080, 0.051251, 0.080321, 0.104964, 279221.258171, 5334.791198 
52.712859, 8.540703, 4.584876, 0.068517, 0.061257, 0.531503, 0.244695, 290786.974653, 5697.679229 
51.005414, 9.971203, 4.288951, 0.068459, 0.065135, 0.606824, 0.021224, 267127.613262, 5101.216379 
56.211737, 7.760942, 4.512498, 0.068556, 0.061268, 0.355013, 0.291458, 298120.052468, 5922.964921 
47.584395, 9.917222, 4.028432, 0.093661, 0.066989, 0.499266, 0.189813, 286377.277493, 5411.356729 
55.537934, 9.851433, 4.393863, 0.050518, 0.070885, 0.611071, 0.279168, 289661.933056, 4880.487315 
56.104861, 9.375468, 3.625689, 0.075691, 0.050745, 0.594858, 0.105306, 264215.990361, 5312.349461 
41.607667, 7.321883, 2.232662, 0.023937, 0.080934, 0.440789, 0.282033, 776892.365479, 8422.979531 
58.080619, 8.596173, 4.355066, 0.090639, 0.055327, 0.507063, 0.173580, 242212.355094, 5293.661190 
22.989907, 0.804471, 3.626922, 0.087760, 0.064534, 0.609259, 0.079744, 2000000000000000.000000, 1000000000000000.000000 
26.870421, 7.066127, 1.360665, 0.040277, 0.136999, 0.084614, 0.379643, 1390074.605519, 12957.207939 
39.341597, 2.531862, 2.133406, 0.027408, 0.147040, 0.423266, 0.621625, 2000000000000000.000000, 1000000000000000.000000 
55.534710, 2.169582, 0.973381, 0.055872, 0.171442, 0.857672, 0.562530, 1838915.130940, 21861.181396 
58.980044, 0.451011, 0.808492, 0.049226, 0.113642, 0.231430, 0.297504, 2000000000000000.000000, 1000000000000000.000000 
57.084551, 9.178532, 4.386820, 0.074671, 0.064588, 0.973733, 0.088552, 242813.820986, 5072.453870 
53.428798, 8.320429, 4.328965, 0.069311, 0.066492, 0.425241, 0.258793, 305308.204654, 5776.584261 
58.254533, 7.297956, 3.909500, 0.064927, 0.059382, 0.723754, 0.336277, 306734.544419, 6148.188929 
57.657667, 9.589573, 3.786452, 0.086230, 0.053918, 0.007699, 0.400670, 271187.189960, 5106.524043 
49.832257, 1.182863, 4.547151, 0.091626, 0.169597, 0.204746, 0.346208, 2000000000000000.000000, 1000000000000000.000000 
52.570236, 9.896697, 4.436444, 0.070873, 0.057015, 0.490114, 0.127357, 255796.370628, 5008.499365 
58.136269, 7.859541, 3.999149, 0.072505, 0.050320, 0.780769, 0.684562, 286379.555104, 5768.970403 
52.201544, 4.480526, 1.550527, 0.097844, 0.161866, 0.266525, 0.783420, 934553.961240, 11815.057590 
57.695696, 8.085283, 4.583899, 0.060248, 0.055348, 0.708133, 0.221586, 268819.078230, 5572.018808 
58.600069, 9.734228, 3.529651, 0.072977, 0.058390, 0.244681, 0.775032, 307397.142614, 5172.681735 
26.244199, 9.291392, 2.705132, 0.059812, 0.192181, 0.675370, 0.589298, 2000000000000000.000000, 1000000000000000.000000 
42.514534, 3.903023, 0.866257, 0.067537, 0.132747, 0.384114, 0.058674, 1327633.871523, 17866.509392 
55.832778, 9.694203, 3.785436, 0.072965, 0.057047, 0.482270, 0.442622, 279414.879157, 5135.634532 
35.283913, 0.696725, 2.951559, 0.036381, 0.074570, 0.710786, 0.768397, 2000000000000000.000000, 1000000000000000.000000 
26.940477, 5.799997, 0.625580, 0.017638, 0.055132, 0.501983, 0.451146, 2175524.594273, 21345.846647 
24.545379, 9.813298, 0.686991, 0.053986, 0.117625, 0.133585, 0.422521, 1680427.832934, 17726.613339 
57.277937, 8.600613, 4.722439, 0.052117, 0.052873, 0.786234, 0.169314, 259742.589094, 5286.619561 
43.921335, 3.342393, 3.684214, 0.032438, 0.082250, 0.366086, 0.482467, 2000000000000000.000000, 1000000000000000.000000 
57.742072, 9.320070, 4.254365, 0.079788, 0.059255, 0.571615, 0.577982, 261019.024853, 5020.247991 
48.582141, 9.950726, 0.845066, 0.053460, 0.106602, 0.917737, 0.197369, 1073054.950791, 13787.888029 
26.919658, 2.415263, 3.243404, 0.095734, 0.136856, 0.427146, 0.303029, 2000000000000000.000000, 1000000000000000.000000 
56.949223, 7.506717, 4.590355, 0.055277, 0.054476, 0.126075, 0.679759, 346213.559607, 6059.498466 
21.312440, 9.101297, 4.858288, 0.083840, 0.174138, 0.289506, 0.936421, 2000000000000000.000000, 1000000000000000.000000 
58.916229, 9.547615, 4.310013, 0.072211, 0.060609, 0.293789, 0.298594, 254861.704647, 4873.088452 
45.065775, 9.556650, 3.496993, 0.008251, 0.050360, 0.883131, 0.378170, 657335.881935, 5913.863750 
43.198826, 0.814013, 4.057228, 0.023348, 0.069305, 0.725575, 0.216076, 2000000000000000.000000, 1000000000000000.000000 
