51.262687, 8.938580, 2.339074, 0.033393, 0.075294, 0.186695, 0.813657, 645275.837346, 6802.958320 
42.332312, 3.122116, 1.540952, 0.053288, 0.171530, 0.340125, 0.613260, 2000000000000000.000000, 1000000000000000.000000 
46.480684, 8.147970, 2.587672, 0.032761, 0.067655, 0.250864, 0.594618, 598780.156930, 7071.873817 
49.348710, 7.930626, 2.792637, 0.044909, 0.068594, 0.514132, 0.423025, 468012.750613, 6824.406417 
43.836137, 9.801568, 2.582865, 0.053919, 0.071222, 0.149856, 0.417408, 470975.933524, 6504.456477 
51.068819, 9.956120, 4.972502, 0.069860, 0.160706, 0.610301, 0.600450, 389529.336226, 5038.842247 
46.573515, 8.934731, 2.550589, 0.040456, 0.053984, 0.548727, 0.594014, 474592.198973, 6725.660978 
48.038246, 9.035524, 3.238266, 0.055836, 0.076329, 0.220821, 0.349391, 408479.918016, 6051.548054 
55.730625, 1.257320, 4.475302, 0.094169, 0.063784, 0.903180, 0.482101, 2000000000000000.000000, 1000000000000000.000000 
42.428551, 9.947640, 3.060900, 0.048601, 0.068913, 0.301640, 0.573469, 454628.637839, 6141.779886 
49.046712, 8.193620, 2.143380, 0.040494, 0.057825, 0.349128, 0.714592, 571145.197449, 7503.606160 
53.024318, 8.978943, 2.559712, 0.042657, 0.076655, 0.171338, 0.948986, 566565.114085, 6425.263693 
47.608391, 8.493281, 2.728089, 0.029442, 0.073861, 0.420729, 0.642166, 601167.563760, 6688.759027 
47.959893, 9.589721, 2.445781, 0.039222, 0.077607, 0.164406, 0.529900, 554332.126962, 6550.562543 
47.008578, 7.219463, 3.011930, 0.048533, 0.066836, 0.197473, 0.973899, 570552.793597, 7431.444336 
41.134306, 8.532642, 3.463722, 0.020919, 0.066055, 0.158481, 0.731468, 748932.748336, 7068.959420 
53.205177, 9.041646, 2.547923, 0.020563, 0.051652, 0.269864, 0.705109, 601776.680697, 6412.942568 
57.498740, 8.292215, 2.329972, 0.028790, 0.058308, 0.311775, 0.839916, 600009.300071, 6871.160374 
50.704369, 7.733719, 2.628257, 0.018334, 0.051869, 0.451668, 0.779064, 675402.088775, 6997.387457 
50.480025, 7.795525, 3.683103, 0.034393, 0.073399, 0.073698, 0.356260, 497719.865643, 6466.065639 
50.673048, 8.463771, 2.458760, 0.047141, 0.059505, 0.322506, 0.613908, 481795.822112, 6837.418763 
43.221696, 8.852669, 2.986810, 0.039448, 0.069762, 0.328054, 0.489183, 512328.099396, 6653.417573 
54.483121, 8.100618, 2.641355, 0.046932, 0.063856, 0.075169, 0.773119, 500060.187924, 6623.798040 
49.374174, 9.074325, 2.378341, 0.035610, 0.056971, 0.166511, 0.866832, 569430.141841, 6764.714593 
45.469283, 8.786346, 2.866933, 0.021218, 0.053197, 0.079611, 0.658743, 631976.485866, 6575.880460 
50.050413, 8.447841, 2.330563, 0.050711, 0.061304, 0.545323, 0.487219, 470416.346054, 7047.924198 
53.098747, 7.142808, 4.349622, 0.073454, 0.065414, 0.997842, 0.646445, 348145.001925, 6847.167924 
47.035020, 8.658838, 3.595737, 0.089411, 0.064751, 0.013284, 0.277379, 348693.021312, 6212.420881 
45.888494, 7.797951, 2.871575, 0.037538, 0.064406, 0.438640, 0.568603, 535055.286047, 7133.225966 
43.218998, 9.887753, 3.001705, 0.060780, 0.056140, 0.258021, 0.550115, 400295.172646, 6145.143654 
45.286144, 9.226019, 3.048869, 0.051650, 0.061761, 0.300247, 0.569518, 430208.710904, 6256.716727 
56.812658, 8.549032, 2.343881, 0.019289, 0.053288, 0.467926, 0.663264, 629823.097119, 6773.309127 
47.088695, 7.212635, 3.016523, 0.041557, 0.057235, 0.460507, 0.532770, 498583.582840, 7427.261255 
48.412668, 7.668523, 3.430362, 0.038055, 0.064470, 0.191869, 0.874820, 548500.195588, 6810.293125 
50.237845, 8.938329, 2.920077, 0.027087, 0.061184, 0.307639, 0.641157, 536515.060610, 6181.601240 
51.621277, 7.899642, 2.806463, 0.035252, 0.062551, 0.035972, 0.820336, 570849.746612, 6694.052173 
49.056514, 9.270408, 2.790728, 0.042632, 0.067225, 0.406011, 0.363104, 440417.853083, 6220.624220 
56.253313, 9.307640, 2.641701, 0.035931, 0.051440, 0.369099, 0.759645, 454975.884646, 6128.424185 
47.538435, 9.017275, 2.567919, 0.053070, 0.069500, 0.503602, 0.426795, 450252.068807, 6622.038369 
41.209996, 8.543243, 2.089082, 0.029141, 0.062159, 0.122120, 0.531598, 706309.255274, 7888.058849 
43.704840, 7.932642, 3.064198, 0.048163, 0.067432, 0.317584, 0.375044, 489935.403650, 7202.878708 
48.703757, 8.570655, 2.667900, 0.027744, 0.059469, 0.160287, 0.703159, 594825.805677, 6645.755249 
44.830671, 7.488681, 2.710506, 0.044180, 0.077394, 0.391660, 0.540434, 574697.964640, 7559.879775 
53.178110, 7.881828, 2.296801, 0.030002, 0.068318, 0.136745, 0.694606, 661990.725635, 7221.645542 
46.620461, 8.317255, 3.011047, 0.047848, 0.080184, 0.420948, 0.602068, 499877.866228, 6655.908806 
36.450472, 9.750283, 1.859853, 0.058207, 0.050301, 0.604451, 0.401790, 536564.730224, 8186.209977 
47.028474, 7.523391, 2.939011, 0.042785, 0.086609, 0.331764, 0.575194, 577654.610283, 7195.802553 
45.611578, 8.905584, 3.298842, 0.060603, 0.079634, 0.336042, 0.337457, 413213.897272, 6274.773835 
58.551506, 7.998612, 2.250848, 0.042228, 0.055745, 0.268337, 0.769757, 517669.503476, 7089.284662 
51.700230, 9.240164, 2.306581, 0.044039, 0.070147, 0.382046, 0.522724, 507171.354109, 6740.380424 
36.704272, 5.702935, 2.202648, 0.080948, 0.124339, 0.766515, 0.467626, 2000000000000000.000000, 1000000000000000.000000 
23.249124, 9.192411, 0.610179, 0.094011, 0.068326, 0.065400, 0.783531, 1491144.745553, 19922.380158 
56.155735, 8.624687, 2.793566, 0.049394, 0.055068, 0.248965, 0.723827, 417385.044131, 6190.857425 
37.780725, 0.469620, 4.533238, 0.037877, 0.184709, 0.957816, 0.464189, 2000000000000000.000000, 1000000000000000.000000 
41.860219, 8.912250, 2.383674, 0.045580, 0.066755, 0.253691, 0.730297, 574330.309231, 7233.710828 
48.366601, 8.942789, 2.852623, 0.041905, 0.069874, 0.218110, 0.873123, 527041.001424, 6331.208367 
47.051312, 9.194671, 3.175356, 0.046707, 0.059793, 0.259030, 0.928410, 456229.393601, 6076.446748 
57.026762, 7.833474, 4.373981, 0.069983, 0.185350, 0.148462, 0.067281, 408947.888529, 5803.331572 
54.289125, 8.616895, 2.346029, 0.034105, 0.050214, 0.078298, 0.781148, 543820.616748, 6811.878045 
49.949286, 8.791765, 2.768929, 0.034876, 0.063005, 0.222342, 0.590705, 510653.795363, 6388.790637 
48.675674, 9.170229, 2.536923, 0.042148, 0.080742, 0.465789, 0.471747, 510847.844406, 6547.609633 
38.365903, 2.128823, 2.591644, 0.045439, 0.198630, 0.640139, 0.924215, 2000000000000000.000000, 1000000000000000.000000 
55.200165, 9.134742, 2.303706, 0.027148, 0.054611, 0.144913, 0.823898, 607532.762154, 6685.970628 
30.373403, 8.475181, 3.901360, 0.030776, 0.073246, 0.297489, 0.931757, 2000000000000000.000000, 1000000000000000.000000 
47.666321, 9.315024, 3.451343, 0.063127, 0.061144, 0.384047, 0.326204, 348279.014169, 5848.042035 
59.008726, 8.521276, 2.310159, 0.061056, 0.063286, 0.079112, 0.887857, 481790.114382, 6790.149134 
50.167033, 7.709997, 2.903624, 0.033105, 0.068455, 0.239480, 0.883590, 605586.630152, 6822.496645 
47.294925, 9.055800, 2.645887, 0.020314, 0.068106, 0.260143, 0.608946, 681832.336786, 6534.045683 
50.575200, 8.046669, 2.359693, 0.045638, 0.053902, 0.232757, 0.780627, 516130.472265, 7160.211339 
37.414102, 8.748891, 0.753922, 0.051336, 0.168713, 0.464207, 0.152902, 1499710.544144, 15831.957754 
54.866623, 7.430871, 2.674531, 0.052695, 0.080441, 0.008517, 0.869400, 556783.432162, 6907.790276 
50.811119, 8.787393, 2.682266, 0.050667, 0.070065, 0.238346, 0.850668, 493807.124376, 6437.826635 
40.238740, 1.364090, 3.868385, 0.099972, 0.105647, 0.675112, 0.080625, 2000000000000000.000000, 1000000000000000.000000 
27.334237, 5.374522, 2.663820, 0.055404, 0.063360, 0.189923, 0.401063, 2000000000000000.000000, 1000000000000000.000000 
51.084081, 8.548400, 2.811602, 0.030068, 0.071875, 0.589176, 0.591976, 535772.322671, 6400.196646 
46.629598, 8.625576, 2.737880, 0.045956, 0.090779, 0.454090, 0.537411, 530866.642487, 6677.039600 
44.584609, 9.277593, 2.309068, 0.026343, 0.065417, 0.619674, 0.573152, 618574.953050, 7008.206458 
49.226537, 8.145465, 3.060422, 0.031916, 0.070167, 0.501311, 0.635616, 535487.476042, 6531.373699 
50.166316, 8.737727, 3.044710, 0.053746, 0.054985, 0.301554, 0.267152, 372452.705077, 6178.427256 
46.138299, 9.153003, 2.455259, 0.038086, 0.090691, 0.424181, 0.525737, 590323.110479, 6774.767902 
54.930862, 8.725434, 2.271218, 0.052306, 0.059151, 0.340791, 0.712964, 477010.127260, 6877.613645 
41.483410, 8.776026, 2.348101, 0.031675, 0.064973, 0.214592, 0.745288, 671299.854516, 7372.833669 
46.484669, 9.236493, 2.341306, 0.044804, 0.056214, 0.558074, 0.617642, 485621.004157, 6882.457811 
50.041183, 8.915370, 2.542218, 0.027904, 0.065026, 0.251103, 0.816371, 622264.967290, 6578.663357 
51.252400, 8.245146, 2.633299, 0.048814, 0.070771, 0.557601, 0.469414, 458266.159536, 6703.123154 
53.188520, 0.952377, 1.185598, 0.077356, 0.156458, 0.964025, 0.754915, 2000000000000000.000000, 1000000000000000.000000 
44.653030, 8.784543, 2.330397, 0.030456, 0.074668, 0.708961, 0.473712, 603070.595688, 7174.468794 
