59.857778, 9.791848, 3.525993, 0.039755, 0.067780, 0.177905, 0.610561, 385181.477520, 5127.215535 
51.320286, 8.967967, 2.825500, 0.070355, 0.051879, 0.567005, 0.168837, 339711.310730, 6203.700218 
51.901622, 8.485541, 4.142807, 0.028074, 0.054701, 0.278240, 0.441808, 423179.981659, 5812.718172 
53.034776, 7.530794, 3.447772, 0.063161, 0.060843, 0.571077, 0.407658, 359942.703063, 6480.909621 
56.121990, 8.342735, 3.425646, 0.059440, 0.063664, 0.741077, 0.396165, 330270.411494, 5836.036099 
50.720470, 8.849810, 4.716102, 0.039124, 0.067554, 0.504964, 0.622565, 397342.935172, 5704.491564 
29.565305, 6.775277, 3.386159, 0.096990, 0.101509, 0.960323, 0.254051, 2000000000000000.000000, 1000000000000000.000000 
21.115431, 8.281844, 1.969811, 0.046850, 0.162860, 0.499721, 0.436885, 2000000000000000.000000, 1000000000000000.000000 
43.551620, 9.695688, 3.338509, 0.044221, 0.058214, 0.267183, 0.450872, 418329.096474, 6029.607737 
41.272659, 9.070408, 4.150512, 0.097910, 0.056843, 0.627265, 0.555218, 2000000000000000.000000, 1000000000000000.000000 
51.360468, 9.272347, 4.075955, 0.029403, 0.060672, 0.090287, 0.715162, 461098.958805, 5430.805675 
54.848947, 7.005252, 4.619636, 0.027718, 0.063994, 0.330422, 0.633755, 528220.339374, 6841.560800 
48.813313, 8.908313, 3.002794, 0.081466, 0.052165, 0.069700, 0.523803, 361491.080639, 6206.036652 
52.791281, 7.616196, 3.476649, 0.059507, 0.065865, 0.289946, 0.906361, 425039.625838, 6431.322742 
56.883660, 9.015128, 2.731520, 0.055771, 0.056911, 0.509982, 0.466519, 373246.143985, 6099.894298 
49.808291, 9.050343, 2.811335, 0.068515, 0.068905, 0.062135, 0.544371, 415797.606704, 6251.173718 
36.444657, 2.614237, 2.593015, 0.049136, 0.090944, 0.726622, 0.856773, 2000000000000000.000000, 1000000000000000.000000 
51.247322, 8.813510, 3.913476, 0.041993, 0.054290, 0.614419, 0.297144, 339463.952089, 5705.840011 
24.446483, 4.575188, 4.049648, 0.057609, 0.091300, 0.184730, 0.495068, 2000000000000000.000000, 1000000000000000.000000 
58.097544, 8.313466, 3.649596, 0.060748, 0.060073, 0.144138, 0.839208, 356509.607774, 5653.163201 
47.413883, 9.394013, 3.197827, 0.071561, 0.054334, 0.452341, 0.525476, 348998.795004, 5952.850178 
59.114648, 7.482075, 1.817817, 0.079352, 0.054635, 0.451153, 0.657107, 489019.070359, 8233.333382 
50.405656, 8.578592, 3.532119, 0.059965, 0.065741, 0.211568, 0.820492, 403902.416268, 5996.997394 
24.720010, 7.977979, 3.514741, 0.068691, 0.085588, 0.637857, 0.710828, 2000000000000000.000000, 1000000000000000.000000 
56.577001, 7.113268, 1.578917, 0.031825, 0.161813, 0.101453, 0.966488, 1349868.060067, 9212.541805 
40.271389, 3.098489, 3.758899, 0.031899, 0.119821, 0.609223, 0.088993, 2000000000000000.000000, 1000000000000000.000000 
57.947020, 5.011362, 2.091316, 0.085987, 0.105873, 0.724048, 0.267161, 539694.107558, 9480.104508 
51.833588, 8.568798, 4.987434, 0.036434, 0.057969, 0.553916, 0.592680, 379475.977696, 5832.695056 
27.076563, 3.509957, 3.432007, 0.032925, 0.092232, 0.215836, 0.438882, 2000000000000000.000000, 1000000000000000.000000 
54.672822, 8.422318, 3.744660, 0.051039, 0.064565, 0.281191, 0.799396, 388589.004270, 5734.740251 
35.471050, 5.756478, 3.479244, 0.014811, 0.105900, 0.622410, 0.659310, 2000000000000000.000000, 1000000000000000.000000 
32.070237, 7.731354, 2.015473, 0.032299, 0.064316, 0.705330, 0.455035, 789659.501168, 9788.090520 
59.815325, 9.396932, 3.238965, 0.046938, 0.057683, 0.192378, 0.661520, 368218.498153, 5441.505397 
37.999283, 2.706636, 2.436716, 0.012327, 0.179021, 0.243035, 0.521035, 2000000000000000.000000, 1000000000000000.000000 
52.244287, 7.471175, 3.885965, 0.061058, 0.064818, 0.192813, 0.725607, 407224.622972, 6541.928173 
38.232777, 9.990738, 3.647537, 0.044432, 0.054325, 0.197346, 0.355175, 437011.075242, 6441.349296 
57.913507, 9.556925, 3.126699, 0.053640, 0.051235, 0.416441, 0.469924, 329184.521311, 5527.867098 
35.045823, 0.269087, 1.310381, 0.005007, 0.069246, 0.797570, 0.354892, 2000000000000000.000000, 1000000000000000.000000 
51.921071, 9.377971, 3.923092, 0.069518, 0.053143, 0.332181, 0.419261, 295662.025044, 5385.926803 
54.704067, 8.924285, 3.088803, 0.065372, 0.051184, 0.412121, 0.527806, 336332.897367, 5865.363651 
54.495914, 9.522447, 4.028826, 0.030940, 0.063884, 0.317152, 0.485274, 391808.970818, 5157.981498 
24.471208, 2.676686, 4.329377, 0.078051, 0.158898, 0.719747, 0.277383, 2000000000000000.000000, 1000000000000000.000000 
28.412978, 5.768365, 2.502901, 0.075821, 0.194714, 0.959918, 0.449091, 2000000000000000.000000, 1000000000000000.000000 
42.509544, 9.046851, 3.894995, 0.070356, 0.061119, 0.201901, 0.113940, 367666.497125, 6500.219913 
55.047215, 8.920628, 3.573746, 0.075663, 0.055726, 0.445562, 0.487975, 300988.872150, 5555.061068 
48.245221, 3.256336, 2.834976, 0.042176, 0.154539, 0.924646, 0.708014, 2000000000000000.000000, 1000000000000000.000000 
51.372983, 8.713024, 3.147243, 0.052246, 0.066770, 0.548772, 0.255847, 372828.670048, 6057.580231 
49.108099, 8.755698, 3.266605, 0.048474, 0.055565, 0.513292, 0.455394, 382262.087297, 6102.781658 
58.350826, 8.376796, 3.057257, 0.050243, 0.060278, 0.197387, 0.866622, 417250.924059, 5979.939968 
49.730233, 8.954843, 3.425412, 0.051585, 0.052122, 0.309434, 0.439022, 360128.105401, 5891.681844 
53.830294, 9.334697, 3.581927, 0.051898, 0.054829, 0.549613, 0.271665, 311844.616821, 5440.252426 
44.308456, 9.136379, 4.135603, 0.086283, 0.064037, 0.654710, 0.517573, 342215.105608, 6211.333628 
58.291187, 9.377038, 3.354291, 0.044726, 0.052711, 0.191801, 0.624239, 357060.909008, 5402.845958 
56.266001, 8.188360, 3.155221, 0.055203, 0.052578, 0.104947, 0.915243, 398286.174317, 6064.241416 
47.790535, 2.450157, 1.126354, 0.049105, 0.169145, 0.619994, 0.662530, 2069697.149790, 21433.909510 
57.987662, 9.587919, 3.251699, 0.054570, 0.056964, 0.221028, 0.650274, 348138.928346, 5418.945066 
39.948552, 7.848498, 2.935512, 0.090755, 0.154953, 0.776255, 0.597783, 578864.350280, 7854.216469 
22.372575, 2.047738, 2.874811, 0.070821, 0.120247, 0.542896, 0.588246, 2000000000000000.000000, 1000000000000000.000000 
52.819880, 8.131008, 3.578830, 0.043626, 0.052355, 0.297742, 0.653360, 393922.454804, 6067.060783 
52.205056, 9.095204, 2.622755, 0.065887, 0.058042, 0.113163, 0.611570, 409267.603854, 6335.872297 
42.657611, 9.868534, 4.564229, 0.071481, 0.052643, 0.219753, 0.739421, 2000000000000000.000000, 1000000000000000.000000 
47.027282, 9.572383, 4.319121, 0.060596, 0.061811, 0.089029, 0.715947, 366600.007653, 5610.561997 
53.695420, 7.741442, 3.903656, 0.030619, 0.058849, 0.212954, 0.573201, 464875.884279, 6184.608706 
40.399936, 8.713280, 4.436036, 0.084022, 0.111215, 0.386551, 0.022431, 2000000000000000.000000, 1000000000000000.000000 
54.790206, 8.610983, 3.529745, 0.059753, 0.056589, 0.284213, 0.871581, 360151.817311, 5722.887641 
30.662739, 9.391545, 1.983917, 0.031795, 0.101250, 0.121704, 0.200998, 847546.360711, 8761.619440 
49.711430, 8.772824, 2.774653, 0.069538, 0.051672, 0.546268, 0.190515, 354991.320178, 6402.950482 
53.930127, 9.418100, 3.710926, 0.061182, 0.066462, 0.242464, 0.821710, 354566.718575, 5344.603987 
48.522395, 7.402509, 4.039832, 0.059307, 0.058903, 0.168749, 0.051666, 381624.630546, 7166.572857 
50.624697, 8.503901, 3.882457, 0.041407, 0.054355, 0.230723, 0.466294, 385642.180649, 5939.164873 
24.730783, 0.523502, 3.773941, 0.098877, 0.139321, 0.247650, 0.252843, 2000000000000000.000000, 1000000000000000.000000 
51.395367, 8.623430, 3.482572, 0.067696, 0.057061, 0.673818, 0.373608, 324657.334399, 5925.823831 
