55.325089, 8.519914, 4.312596, 0.066525, 0.056109, 0.779612, 0.422742, 280214.565651, 5509.564089 
57.751395, 9.036764, 3.979873, 0.071579, 0.053558, 0.463148, 0.485129, 273341.541452, 5221.540869 
54.732737, 9.456302, 4.861300, 0.049639, 0.066791, 0.142160, 0.418013, 314347.244240, 5010.653297 
28.159618, 5.910803, 1.787843, 0.074322, 0.073859, 0.038633, 0.507244, 2000000000000000.000000, 1000000000000000.000000 
40.776718, 6.215870, 1.194958, 0.056924, 0.189550, 0.614801, 0.321771, 1164113.410583, 12319.280237 
58.940224, 2.688042, 0.725044, 0.053157, 0.144894, 0.598103, 0.644803, 1936339.931002, 21490.658342 
59.964927, 9.178119, 4.351790, 0.063620, 0.062875, 0.636953, 0.018429, 242926.308088, 4955.762394 
58.618705, 7.561866, 4.663935, 0.035560, 0.060985, 0.641140, 0.374779, 350379.794049, 5861.428776 
38.539854, 4.997377, 3.777916, 0.012036, 0.070971, 0.976674, 0.340682, 2000000000000000.000000, 1000000000000000.000000 
24.523513, 3.960951, 1.408421, 0.008073, 0.111441, 0.627546, 0.435226, 2000000000000000.000000, 1000000000000000.000000 
55.530906, 8.916299, 3.600872, 0.072450, 0.066749, 0.552703, 0.022002, 286664.568796, 5522.666769 
58.032750, 8.726942, 4.109688, 0.062828, 0.052609, 0.697850, 0.351023, 268362.561999, 5296.950741 
58.165970, 9.358900, 3.839705, 0.042753, 0.066942, 0.692856, 0.341749, 320384.382724, 5142.878357 
53.579858, 5.206094, 0.845767, 0.048847, 0.086520, 0.609884, 0.075882, 1115284.998253, 15645.408910 
53.806508, 8.693773, 4.298971, 0.070536, 0.054126, 0.441278, 0.011541, 266717.056828, 5521.764097 
54.754598, 8.759516, 4.654266, 0.083452, 0.054421, 0.506531, 0.335633, 257478.096564, 5384.248354 
56.665001, 9.773214, 4.112928, 0.061242, 0.070608, 0.632692, 0.168835, 272200.775511, 4945.811699 
57.113456, 9.082194, 3.967834, 0.046999, 0.079765, 0.667915, 0.434648, 341478.000540, 5234.519543 
54.247603, 9.541128, 3.654067, 0.096846, 0.060453, 0.095954, 0.059995, 271128.290870, 5311.598204 
43.370061, 4.371989, 4.609889, 0.079759, 0.126306, 0.073388, 0.099212, 2000000000000000.000000, 1000000000000000.000000 
56.380149, 7.606239, 4.091975, 0.099968, 0.055837, 0.736893, 0.549741, 280049.269315, 6038.891791 
58.033845, 8.663022, 4.770710, 0.032102, 0.062766, 0.747183, 0.378836, 331294.693907, 5199.054276 
54.405299, 8.311238, 4.721625, 0.059925, 0.059781, 0.634867, 0.427359, 300111.681657, 5700.428218 
55.928758, 7.900066, 4.338784, 0.057176, 0.057079, 0.607862, 0.292173, 300805.662336, 5848.208362 
55.177919, 9.561504, 4.257095, 0.070742, 0.053064, 0.760539, 0.535251, 262022.886028, 5042.475959 
56.278794, 9.109232, 4.011210, 0.075148, 0.060232, 0.362592, 0.157871, 268234.464459, 5245.384414 
54.106446, 8.694155, 4.226066, 0.044437, 0.065253, 0.725534, 0.132957, 313076.170314, 5510.400661 
59.077453, 8.863072, 3.288917, 0.065902, 0.074345, 0.546100, 0.483367, 335917.019237, 5599.083706 
46.875855, 9.838066, 0.890127, 0.064470, 0.168322, 0.450147, 0.445378, 1254201.855409, 13253.430607 
51.586049, 1.567629, 1.570199, 0.020938, 0.172211, 0.576719, 0.362720, 2000000000000000.000000, 1000000000000000.000000 
55.127715, 8.563365, 3.779700, 0.072721, 0.056140, 0.489222, 0.182437, 285670.054789, 5626.550557 
26.901379, 4.057638, 1.568191, 0.061632, 0.142577, 0.713761, 0.940201, 2000000000000000.000000, 1000000000000000.000000 
57.296189, 7.495166, 4.774129, 0.058305, 0.082122, 0.912484, 0.882440, 366035.025238, 6052.907470 
51.786617, 9.377074, 3.898430, 0.080880, 0.057348, 0.237852, 0.814701, 313133.880585, 5401.579148 
58.026250, 0.301084, 3.202150, 0.017420, 0.167641, 0.224993, 0.585950, 2000000000000000.000000, 1000000000000000.000000 
38.147404, 0.785235, 1.947248, 0.040351, 0.162351, 0.657586, 0.689911, 2000000000000000.000000, 1000000000000000.000000 
20.631586, 2.999559, 4.203199, 0.046829, 0.169215, 0.111170, 0.815783, 2000000000000000.000000, 1000000000000000.000000 
52.623868, 9.832437, 4.642204, 0.072931, 0.083031, 0.617653, 0.196887, 274615.360240, 5000.937427 
53.795676, 8.357309, 4.791036, 0.080991, 0.054387, 0.364241, 0.171360, 267903.631491, 5734.696295 
47.779420, 2.016363, 1.000679, 0.043270, 0.121226, 0.245486, 0.164240, 2047920.507553, 26174.900644 
51.209832, 8.473476, 3.205308, 0.087726, 0.052721, 0.660221, 0.065968, 307517.242174, 6145.784543 
56.525807, 9.222945, 4.559249, 0.063304, 0.078100, 0.711713, 0.265882, 276845.415249, 5046.993052 
55.216196, 8.990966, 3.283251, 0.077518, 0.066352, 0.246711, 0.796920, 350635.188675, 5683.602011 
55.363708, 9.215608, 4.912936, 0.083442, 0.055666, 0.870321, 0.389308, 238368.382383, 5081.418598 
55.548023, 9.007876, 4.565944, 0.082120, 0.051120, 0.659185, 0.195663, 240854.184668, 5204.197050 
52.322854, 8.976616, 3.324335, 0.076817, 0.058213, 0.614000, 0.110406, 303081.154650, 5788.435847 
31.946828, 7.947772, 2.618853, 0.005685, 0.141326, 0.950377, 0.521939, 2000000000000000.000000, 1000000000000000.000000 
44.385719, 0.869564, 3.298343, 0.090646, 0.058792, 0.437446, 0.801863, 2000000000000000.000000, 1000000000000000.000000 
56.626317, 8.011247, 4.629182, 0.043139, 0.056189, 0.625840, 0.338526, 314956.186597, 5705.204011 
51.252308, 3.879739, 3.262637, 0.099985, 0.179304, 0.116722, 0.285887, 2000000000000000.000000, 1000000000000000.000000 
55.249502, 9.517561, 4.377792, 0.062075, 0.051513, 0.792491, 0.088174, 246186.421663, 5026.602978 
51.987538, 8.314314, 3.079333, 0.087475, 0.062928, 0.602908, 0.033388, 322014.685210, 6257.790848 
48.682404, 2.871813, 1.598104, 0.074102, 0.086823, 0.678833, 0.305760, 1028163.345972, 18422.044527 
42.956624, 6.781887, 2.056203, 0.081469, 0.196666, 0.981771, 0.175332, 663680.477986, 8951.086398 
56.655408, 8.210769, 4.687932, 0.038017, 0.055287, 0.697596, 0.339585, 317090.463793, 5568.008197 
51.480021, 9.420148, 4.309667, 0.083374, 0.058983, 0.489495, 0.182318, 267325.963009, 5310.839507 
29.033027, 3.968559, 4.080794, 0.077735, 0.128295, 0.062814, 0.637591, 2000000000000000.000000, 1000000000000000.000000 
58.161224, 4.545541, 3.176920, 0.021572, 0.153222, 0.989782, 0.887062, 1281729.515389, 9900.953056 
57.212801, 8.393872, 4.096310, 0.056791, 0.053999, 0.621359, 0.309444, 286361.327863, 5502.763192 
59.622567, 8.810939, 4.018333, 0.061892, 0.075836, 0.536807, 0.367504, 299354.615481, 5223.605245 
53.325398, 9.206146, 4.642954, 0.051597, 0.117890, 0.654850, 0.525717, 389941.102317, 5249.581009 
22.689604, 6.578424, 2.679594, 0.091461, 0.093210, 0.595231, 0.893501, 2000000000000000.000000, 1000000000000000.000000 
50.388797, 0.343874, 3.990651, 0.095823, 0.111666, 0.064771, 0.991322, 2000000000000000.000000, 1000000000000000.000000 
26.251291, 6.120058, 1.152172, 0.011161, 0.170819, 0.842045, 0.315535, 2508093.211386, 15279.319621 
56.117026, 8.783181, 4.480402, 0.058219, 0.077668, 0.728185, 0.144812, 286915.281676, 5292.792888 
56.072749, 9.795079, 3.412132, 0.076435, 0.061988, 0.251910, 0.786797, 322298.029278, 5298.889692 
57.311448, 4.763228, 2.081300, 0.066978, 0.108401, 0.301703, 0.980741, 765156.629090, 9879.769930 
21.134549, 8.776454, 3.861996, 0.043301, 0.151647, 0.069357, 0.201253, 2000000000000000.000000, 1000000000000000.000000 
57.582074, 8.648149, 3.645920, 0.076318, 0.065857, 0.278565, 0.819971, 328837.312382, 5527.357859 
