53.653990, 8.991019, 4.791562, 0.065836, 0.064118, 0.873667, 0.316387, 272760.924602, 5336.371547 
58.698582, 9.666716, 4.595348, 0.047938, 0.059213, 0.285425, 0.401394, 282266.101066, 4760.402597 
55.313503, 9.939080, 4.240671, 0.058015, 0.051151, 0.456598, 0.423994, 269647.819945, 4902.014524 
58.242756, 7.595385, 4.215094, 0.062860, 0.064463, 0.651335, 0.116996, 288411.382009, 5890.321279 
55.937718, 8.573688, 3.571529, 0.086159, 0.053252, 0.480933, 0.036670, 272675.471653, 5665.986944 
57.410920, 8.336707, 4.878633, 0.061076, 0.056149, 0.763278, 0.195845, 257218.906629, 5424.687719 
28.589175, 6.488601, 0.501190, 0.020697, 0.109883, 0.069042, 0.217397, 2955677.067175, 24168.129368 
24.876447, 7.010283, 4.349121, 0.010734, 0.189634, 0.081479, 0.550715, 2000000000000000.000000, 1000000000000000.000000 
37.296540, 6.479074, 4.292597, 0.010427, 0.140344, 0.827888, 0.420302, 2000000000000000.000000, 1000000000000000.000000 
56.804904, 9.009025, 4.812055, 0.072181, 0.057243, 0.690509, 0.482358, 253508.371062, 5096.226201 
29.938148, 1.419966, 4.094253, 0.001124, 0.111956, 0.676997, 0.735980, 2000000000000000.000000, 1000000000000000.000000 
41.668635, 7.602466, 1.890849, 0.041380, 0.106111, 0.649489, 0.497732, 769241.058832, 8749.931936 
37.855485, 1.524380, 1.602491, 0.061766, 0.163263, 0.955566, 0.475547, 2000000000000000.000000, 1000000000000000.000000 
58.233996, 8.640561, 4.278235, 0.047016, 0.053368, 0.687229, 0.077380, 269847.696585, 5281.410933 
53.657117, 8.570825, 3.169897, 0.078036, 0.058182, 0.134777, 0.709141, 356906.871090, 5994.915047 
25.973075, 0.956707, 1.971102, 0.056399, 0.052654, 0.755496, 0.652028, 2000000000000000.000000, 1000000000000000.000000 
23.349070, 9.981945, 4.784476, 0.014246, 0.143132, 0.402652, 0.517291, 2000000000000000.000000, 1000000000000000.000000 
39.867250, 9.589781, 3.958379, 0.038290, 0.197647, 0.921530, 0.834043, 789053.866137, 6528.912089 
22.403484, 0.437154, 1.563569, 0.088794, 0.138254, 0.939263, 0.152999, 2000000000000000.000000, 1000000000000000.000000 
50.291536, 9.887120, 4.284062, 0.038710, 0.059226, 0.338385, 0.511751, 356679.990428, 5183.825059 
47.645359, 2.193765, 3.324385, 0.051917, 0.079106, 0.248959, 0.786283, 2000000000000000.000000, 1000000000000000.000000 
55.081770, 2.069385, 4.252366, 0.033687, 0.192277, 0.860388, 0.524107, 2000000000000000.000000, 1000000000000000.000000 
56.465009, 8.183616, 4.691565, 0.052578, 0.064171, 0.565144, 0.325831, 304765.536366, 5601.530220 
50.596607, 8.632391, 4.002196, 0.067523, 0.060316, 0.679402, 0.306638, 312492.418684, 5847.262898 
55.929161, 8.125303, 4.042460, 0.086699, 0.072737, 0.206319, 0.273528, 299926.392898, 5741.275794 
56.545038, 0.714032, 2.924642, 0.094026, 0.165955, 0.033668, 0.179641, 2000000000000000.000000, 1000000000000000.000000 
35.706214, 9.892793, 4.887692, 0.048337, 0.187711, 0.586902, 0.206872, 2000000000000000.000000, 1000000000000000.000000 
29.604394, 6.539194, 1.849891, 0.023407, 0.168555, 0.764678, 0.127026, 1417742.175116, 12387.854811 
55.742224, 9.492802, 4.583292, 0.071545, 0.064336, 0.461467, 0.310678, 260812.938471, 4969.268683 
56.967244, 9.787945, 3.987440, 0.068187, 0.060206, 0.733894, 0.153098, 255926.147815, 4977.120811 
23.778861, 2.748829, 2.552730, 0.004079, 0.068434, 0.400133, 0.801155, 2000000000000000.000000, 1000000000000000.000000 
58.945788, 9.104931, 4.144250, 0.054380, 0.063185, 0.695753, 0.230055, 274910.537626, 5088.919989 
41.519800, 0.789522, 3.040686, 0.020897, 0.077623, 0.116646, 0.023149, 2000000000000000.000000, 1000000000000000.000000 
51.764954, 7.265803, 4.656533, 0.070379, 0.170973, 0.511511, 0.904119, 2000000000000000.000000, 1000000000000000.000000 
58.944186, 9.037239, 4.471989, 0.053809, 0.050337, 0.236797, 0.421029, 273203.416553, 5023.614221 
32.584594, 4.895076, 3.347524, 0.080981, 0.094788, 0.457689, 0.211772, 2000000000000000.000000, 1000000000000000.000000 
26.027467, 5.541568, 4.839235, 0.071023, 0.173081, 0.603489, 0.744697, 2000000000000000.000000, 1000000000000000.000000 
59.785084, 8.906691, 4.462121, 0.053653, 0.057244, 0.607040, 0.266905, 262954.052911, 5043.156292 
36.249903, 6.841695, 2.250130, 0.098305, 0.058599, 0.315812, 0.461459, 580109.565390, 9811.165151 
45.917275, 5.555793, 4.194562, 0.005427, 0.182276, 0.153292, 0.583885, 2000000000000000.000000, 1000000000000000.000000 
36.508150, 1.682973, 2.359936, 0.027234, 0.069844, 0.817293, 0.101368, 2000000000000000.000000, 1000000000000000.000000 
56.256933, 9.429172, 3.860336, 0.077127, 0.065427, 0.085841, 0.874419, 321167.618032, 5179.201716 
57.027198, 8.917633, 4.321187, 0.037420, 0.054195, 0.804443, 0.196143, 292719.486809, 5205.038300 
43.150977, 4.587491, 3.498161, 0.048644, 0.126853, 0.250353, 0.221959, 2000000000000000.000000, 1000000000000000.000000 
40.092187, 9.366484, 1.925543, 0.027316, 0.063994, 0.503089, 0.822260, 759265.948762, 7929.427829 
43.721961, 9.630278, 2.940261, 0.080688, 0.068469, 0.961613, 0.520885, 373928.358583, 6258.552332 
52.684731, 1.049228, 0.994112, 0.050505, 0.155251, 0.469059, 0.088197, 2000000000000000.000000, 1000000000000000.000000 
51.098625, 1.846168, 3.617443, 0.044729, 0.142916, 0.489628, 0.839340, 2000000000000000.000000, 1000000000000000.000000 
48.529219, 3.869285, 3.000011, 0.074345, 0.055749, 0.320128, 0.243299, 2000000000000000.000000, 1000000000000000.000000 
55.101646, 9.714747, 4.047857, 0.077972, 0.084100, 0.057935, 0.712227, 331224.118770, 5052.617288 
58.338609, 8.506590, 3.801993, 0.063493, 0.065390, 0.344840, 0.266939, 302031.050231, 5489.530414 
56.916502, 8.449812, 4.262210, 0.042640, 0.051640, 0.651067, 0.188432, 292565.001630, 5453.766798 
56.537948, 9.257847, 3.606797, 0.077859, 0.058849, 0.566525, 0.094062, 270834.646901, 5348.209292 
51.062511, 9.344074, 3.847559, 0.063189, 0.056742, 0.576026, 0.288119, 301219.382989, 5474.903086 
55.596829, 8.503339, 4.489124, 0.056528, 0.060149, 0.681691, 0.411445, 295014.724995, 5479.774915 
45.750550, 0.616563, 0.910399, 0.091613, 0.137937, 0.455638, 0.680807, 2000000000000000.000000, 1000000000000000.000000 
56.055994, 8.306627, 4.332877, 0.083671, 0.067672, 0.125421, 0.031286, 273374.241017, 5578.558406 
55.856908, 9.512139, 3.912965, 0.088542, 0.074043, 0.070036, 0.769175, 312493.543523, 5143.871174 
51.232094, 9.565817, 3.999627, 0.057132, 0.057498, 0.973094, 0.410584, 296628.608270, 5324.278935 
59.023264, 9.323696, 3.315221, 0.085761, 0.058550, 0.146981, 0.082872, 280126.090897, 5427.297481 
59.063786, 6.231703, 0.728098, 0.015111, 0.172058, 0.482998, 0.068299, 2265051.037772, 16732.105683 
55.975925, 8.077399, 4.069335, 0.001066, 0.164329, 0.335505, 0.567553, 1527500.456691, 5761.505241 
57.657698, 7.792166, 3.944653, 0.085473, 0.145180, 0.698757, 0.030119, 329981.791793, 5852.070298 
54.346666, 9.815086, 3.982996, 0.062346, 0.073451, 0.506155, 0.431700, 306388.311777, 5072.624846 
35.671972, 3.479745, 1.428836, 0.071626, 0.066703, 0.903732, 0.486306, 2000000000000000.000000, 1000000000000000.000000 
51.638428, 8.078983, 4.393710, 0.065368, 0.054627, 0.702268, 0.335308, 310076.915911, 6139.549026 
56.277631, 9.764929, 3.696645, 0.073908, 0.055591, 0.587536, 0.129058, 262956.862459, 5139.548843 
57.585123, 9.472593, 3.800257, 0.065671, 0.055061, 0.512735, 0.473429, 281292.974776, 5141.543391 
57.072040, 9.659734, 3.538234, 0.069301, 0.066557, 0.080369, 0.715207, 334407.112294, 5233.311195 
34.863938, 4.065801, 1.713555, 0.073041, 0.118891, 0.038987, 0.937439, 2000000000000000.000000, 1000000000000000.000000 
31.106276, 2.871239, 0.756052, 0.002842, 0.166921, 0.786269, 0.734570, 7271995.672226, 26910.415648 
38.076857, 4.817793, 3.665288, 0.030870, 0.056796, 0.242053, 0.039426, 2000000000000000.000000, 1000000000000000.000000 
59.391118, 8.532926, 4.051533, 0.082010, 0.051753, 0.579683, 0.558100, 261542.526178, 5340.900928 
57.045351, 5.842294, 1.992032, 0.063915, 0.095631, 0.922213, 0.026641, 517251.944634, 8851.051157 
57.123857, 8.197015, 4.112329, 0.062838, 0.050185, 0.689844, 0.252667, 273708.928559, 5609.661328 
24.733488, 5.065359, 2.562036, 0.026968, 0.165651, 0.763771, 0.179965, 2000000000000000.000000, 1000000000000000.000000 
51.224054, 3.057845, 2.460151, 0.036226, 0.105501, 0.343446, 0.381080, 2000000000000000.000000, 1000000000000000.000000 
51.864111, 7.769293, 4.263409, 0.061875, 0.062057, 0.503008, 0.294720, 338794.625736, 6357.981718 
56.746945, 9.687108, 4.296138, 0.083762, 0.069235, 0.382588, 0.237417, 254833.659051, 4913.451548 
22.539079, 8.498977, 3.656868, 0.034435, 0.163238, 0.925842, 0.380142, 2000000000000000.000000, 1000000000000000.000000 
43.949945, 8.062260, 0.870540, 0.021909, 0.107962, 0.743814, 0.918072, 1880892.556503, 14075.817642 
23.836459, 3.928764, 4.665361, 0.008189, 0.083997, 0.921864, 0.771488, 2000000000000000.000000, 1000000000000000.000000 
22.375920, 6.297538, 0.623999, 0.066901, 0.153385, 0.242926, 0.241247, 1974297.259182, 21938.735144 
54.127895, 9.419507, 3.783799, 0.084107, 0.065067, 0.017885, 0.877245, 326988.241588, 5304.411404 
54.763806, 8.344197, 4.236296, 0.092722, 0.062123, 0.126578, 0.218485, 279778.859105, 5661.373296 
40.425321, 5.108713, 2.984524, 0.086737, 0.097410, 0.975758, 0.230435, 2000000000000000.000000, 1000000000000000.000000 
57.106241, 8.806285, 4.820181, 0.067487, 0.058925, 0.636763, 0.450996, 262030.964828, 5179.504915 
58.501957, 9.771792, 3.899777, 0.076128, 0.054692, 0.028435, 0.121900, 256918.178874, 4969.169424 
59.827305, 1.695792, 2.351994, 0.009296, 0.174203, 0.583997, 0.040170, 2000000000000000.000000, 1000000000000000.000000 
58.895318, 8.225329, 4.396929, 0.067042, 0.059416, 0.601554, 0.215327, 264201.741003, 5432.341186 
59.623437, 8.562939, 4.461135, 0.040475, 0.062156, 0.647134, 0.211569, 295524.296311, 5206.696369 
56.405993, 0.852939, 1.184167, 0.046347, 0.059287, 0.902696, 0.705376, 2000000000000000.000000, 1000000000000000.000000 
24.322860, 8.106062, 2.308046, 0.053607, 0.156556, 0.923722, 0.016489, 2000000000000000.000000, 1000000000000000.000000 
54.756898, 9.747748, 4.521410, 0.062426, 0.059600, 0.727214, 0.252866, 257569.166452, 4929.676265 
47.421566, 6.794433, 2.650166, 0.015971, 0.190113, 0.583977, 0.159592, 1062258.664933, 7919.207447 
59.003052, 8.339472, 4.209751, 0.052598, 0.056346, 0.644619, 0.232240, 280118.928329, 5405.963925 
57.444218, 7.712545, 4.239959, 0.077436, 0.057897, 0.750329, 0.372552, 278768.288681, 5865.911479 
51.988128, 9.412716, 4.294150, 0.041174, 0.063671, 0.717522, 0.208847, 317986.330525, 5281.578290 
49.143611, 9.836091, 3.814669, 0.093063, 0.059653, 0.382156, 0.193838, 282719.653316, 5393.423054 
54.575533, 7.949940, 4.437661, 0.068618, 0.057494, 0.585771, 0.291170, 293174.990332, 5932.316145 
57.965091, 4.133377, 3.154458, 0.002829, 0.058686, 0.905943, 0.584143, 2019940.408762, 11210.947441 
52.464928, 9.037597, 4.671755, 0.069929, 0.063406, 0.482063, 0.334929, 285985.834957, 5410.477576 
54.957495, 0.956716, 3.904404, 0.007702, 0.197075, 0.875124, 0.818240, 2000000000000000.000000, 1000000000000000.000000 
56.300340, 9.350367, 4.311737, 0.075980, 0.061655, 0.508258, 0.316402, 260271.249853, 5057.875154 
58.500800, 8.819978, 4.497661, 0.062283, 0.060277, 0.646957, 0.477280, 271346.937766, 5135.582694 
54.944522, 8.753227, 4.574592, 0.048663, 0.054790, 0.782199, 0.219755, 281710.479136, 5378.346234 
52.519855, 9.325599, 3.834097, 0.058006, 0.069337, 0.549706, 0.345409, 322481.907645, 5403.117735 
57.691083, 9.637485, 4.635229, 0.050640, 0.058446, 0.153499, 0.399708, 284185.186076, 4805.183448 
41.684528, 2.392650, 1.831072, 0.086605, 0.153008, 0.009850, 0.107067, 2000000000000000.000000, 1000000000000000.000000 
52.252285, 9.220166, 4.716123, 0.065430, 0.061077, 0.512478, 0.296566, 281646.591772, 5324.621212 
24.423191, 1.442735, 4.170911, 0.035069, 0.159961, 0.787814, 0.811113, 2000000000000000.000000, 1000000000000000.000000 
