54.841531, 8.051911, 4.463291, 0.060670, 0.056038, 0.683962, 0.284943, 292589.023006, 5833.356780 
36.505968, 8.487456, 4.743842, 0.085429, 0.062008, 0.029221, 0.135247, 2000000000000000.000000, 1000000000000000.000000 
56.481437, 8.893016, 4.133207, 0.078908, 0.054280, 0.660297, 0.718223, 274222.004241, 5291.539712 
57.583091, 9.492232, 3.996159, 0.049391, 0.063456, 0.602187, 0.560726, 312164.170078, 5051.549510 
56.754025, 8.907319, 4.874942, 0.085981, 0.059070, 0.639905, 0.377955, 242775.703934, 5146.196040 
48.300518, 9.010710, 0.500926, 0.071328, 0.142541, 0.809106, 0.451092, 1868022.085872, 22058.959497 
55.423065, 9.914383, 2.482771, 0.022126, 0.093573, 0.159794, 0.532718, 705939.912018, 6189.389547 
58.217574, 8.231032, 4.944998, 0.038460, 0.058895, 0.474005, 0.523317, 333185.938918, 5427.624623 
27.579717, 7.041723, 0.558074, 0.048183, 0.194666, 0.766457, 0.561430, 2475479.897979, 21952.261913 
56.422989, 8.903499, 3.776181, 0.062159, 0.055742, 0.506930, 0.500079, 301108.882491, 5411.485613 
56.793653, 9.523785, 4.564103, 0.045859, 0.063726, 0.376789, 0.505627, 309186.362728, 4906.256817 
54.862526, 8.829011, 4.231109, 0.033647, 0.059215, 0.558852, 0.435109, 358317.256196, 5389.914770 
57.413410, 8.393763, 3.913276, 0.068490, 0.057683, 0.734241, 0.549078, 291766.831864, 5545.086517 
55.748204, 8.296350, 4.296330, 0.082435, 0.072033, 0.660509, 0.152527, 274826.004511, 5611.005436 
48.470863, 9.583593, 4.686005, 0.026925, 0.052199, 0.505616, 0.382564, 382755.702736, 5471.860046 
46.879599, 4.875022, 3.895546, 0.013766, 0.075735, 0.941267, 0.617942, 2000000000000000.000000, 1000000000000000.000000 
56.982011, 9.721641, 4.802610, 0.031156, 0.060681, 0.675372, 0.622696, 336113.677390, 4774.676650 
59.736259, 7.935968, 4.264959, 0.060763, 0.050409, 0.463373, 0.545242, 285301.530635, 5570.822123 
21.285606, 0.581058, 4.674395, 0.033782, 0.100794, 0.418457, 0.222238, 2000000000000000.000000, 1000000000000000.000000 
57.684775, 9.127165, 4.578356, 0.040220, 0.054790, 0.600023, 0.392254, 293496.098704, 5024.014116 
50.526416, 9.878889, 4.284379, 0.044304, 0.068389, 0.644650, 0.424252, 335737.518416, 5171.571963 
57.637580, 9.696060, 4.734573, 0.080828, 0.053806, 0.190011, 0.688426, 250304.059701, 4765.317813 
33.037860, 4.020102, 3.336315, 0.016065, 0.111989, 0.348912, 0.596147, 2000000000000000.000000, 1000000000000000.000000 
56.195505, 8.951748, 4.634334, 0.079576, 0.070024, 0.572541, 0.530838, 273415.572025, 5182.462356 
52.029072, 9.494484, 4.089372, 0.062110, 0.051451, 0.928494, 0.419455, 279562.062401, 5283.842998 
58.103724, 8.599268, 4.713936, 0.073517, 0.060494, 0.316532, 0.046596, 247046.396837, 5234.235703 
58.865948, 9.270447, 3.668156, 0.076685, 0.196032, 0.446377, 0.329783, 403127.349147, 5233.742674 
48.621298, 8.749026, 4.662312, 0.071512, 0.058964, 0.708742, 0.491992, 318266.797562, 6032.488924 
53.811094, 3.298976, 2.868281, 0.040410, 0.132707, 0.878584, 0.335145, 2000000000000000.000000, 1000000000000000.000000 
29.766402, 0.489620, 4.213395, 0.028969, 0.101605, 0.848568, 0.373516, 2000000000000000.000000, 1000000000000000.000000 
55.778807, 9.277156, 4.327345, 0.065733, 0.062210, 0.486273, 0.668776, 292555.177431, 5110.611904 
52.697604, 9.227714, 4.772840, 0.073350, 0.053206, 0.168343, 0.114108, 261023.777954, 5282.701639 
36.431291, 5.200059, 2.521030, 0.089710, 0.078349, 0.237176, 0.050678, 2000000000000000.000000, 1000000000000000.000000 
42.852426, 7.635917, 3.208069, 0.067055, 0.131009, 0.478641, 0.051215, 511833.907725, 7602.602343 
54.013200, 9.139829, 4.023471, 0.029573, 0.072396, 0.569388, 0.302190, 393835.364774, 5342.666103 
45.655195, 3.335999, 3.442943, 0.061741, 0.142106, 0.170342, 0.172874, 2000000000000000.000000, 1000000000000000.000000 
46.572503, 6.842004, 1.606908, 0.011326, 0.117048, 0.041017, 0.323334, 1486047.831915, 9636.853964 
44.115650, 9.149583, 1.274458, 0.064499, 0.167368, 0.892219, 0.168771, 834773.883331, 10217.073423 
59.735866, 8.931802, 4.562578, 0.046501, 0.061705, 0.771985, 0.488785, 287060.974379, 5011.664414 
56.316839, 7.959980, 4.135658, 0.074272, 0.065103, 0.403005, 0.198632, 292082.078530, 5799.141542 
54.537175, 8.827963, 4.047485, 0.084861, 0.050743, 0.638450, 0.472018, 269184.407345, 5451.070187 
45.517739, 4.004312, 3.354331, 0.026703, 0.153417, 0.680047, 0.529502, 2000000000000000.000000, 1000000000000000.000000 
50.067614, 9.465938, 4.350960, 0.027518, 0.051277, 0.518794, 0.351826, 369411.994330, 5390.242369 
58.235294, 9.581476, 4.655309, 0.040554, 0.059736, 0.626502, 0.432908, 290766.599396, 4797.647109 
55.241795, 8.706695, 3.791811, 0.085828, 0.055338, 0.385067, 0.171912, 274023.927591, 5548.061567 
54.020110, 8.425402, 4.105973, 0.057133, 0.052052, 0.691309, 0.280839, 294620.494485, 5686.207953 
55.098371, 9.293418, 4.687642, 0.083243, 0.063898, 0.270219, 0.122980, 250309.135550, 5080.235335 
57.350016, 9.505675, 0.977315, 0.049791, 0.078749, 0.349644, 0.813020, 1049595.528979, 12202.964321 
56.218458, 9.229443, 3.947689, 0.048551, 0.061225, 0.400495, 0.206854, 304012.775624, 5221.983723 
54.643724, 9.167190, 3.823456, 0.050343, 0.056059, 0.660921, 0.537102, 318314.325370, 5364.904642 
52.831210, 9.426062, 3.844036, 0.074785, 0.062785, 0.814328, 0.452111, 289676.107979, 5341.580300 
47.509126, 8.200195, 4.916142, 0.069030, 0.057911, 0.668929, 0.490197, 2000000000000000.000000, 1000000000000000.000000 
55.396268, 9.733862, 4.702858, 0.057766, 0.062357, 0.758443, 0.470241, 269522.813938, 4868.641410 
58.501544, 8.837971, 3.733891, 0.059588, 0.058297, 0.458000, 0.785499, 321701.434073, 5372.671148 
52.052349, 9.390642, 4.798604, 0.042232, 0.063496, 0.560722, 0.345629, 321890.849453, 5247.604848 
53.103194, 9.540637, 4.874638, 0.074457, 0.053253, 0.032634, 0.608533, 278030.293116, 5084.664823 
53.260848, 8.975390, 4.369048, 0.086875, 0.056689, 0.260594, 0.102629, 262020.993774, 5400.094175 
53.644467, 7.884121, 4.884569, 0.093203, 0.053187, 0.617216, 0.533407, 282005.346551, 6163.335080 
55.333135, 8.404342, 3.745369, 0.086032, 0.057363, 0.364236, 0.242542, 285656.611542, 5706.419737 
55.342983, 9.038531, 4.167973, 0.066318, 0.070699, 0.910162, 0.400218, 287114.660941, 5276.698968 
50.905426, 9.183077, 4.298293, 0.031758, 0.055046, 0.667392, 0.416144, 362877.713918, 5476.044910 
56.127111, 9.491295, 4.059770, 0.065674, 0.059259, 0.557282, 0.606958, 286809.941408, 5086.182599 
50.365013, 9.599516, 3.487564, 0.086370, 0.074733, 0.695434, 0.208690, 304924.522862, 5549.731946 
48.133462, 3.046191, 4.758967, 0.096519, 0.078238, 0.268771, 0.477038, 2000000000000000.000000, 1000000000000000.000000 
37.527738, 2.772851, 4.514655, 0.098629, 0.056579, 0.571537, 0.366585, 2000000000000000.000000, 1000000000000000.000000 
55.860929, 9.940606, 3.814843, 0.068012, 0.058628, 0.899565, 0.393345, 270276.684152, 5041.279146 
56.428065, 8.129160, 4.056006, 0.073243, 0.051485, 0.680409, 0.638478, 288626.568850, 5703.707932 
21.909491, 4.856097, 3.508831, 0.054617, 0.089199, 0.965666, 0.145056, 2000000000000000.000000, 1000000000000000.000000 
53.146886, 8.672405, 4.583555, 0.078268, 0.056768, 0.165250, 0.215371, 278615.874942, 5571.257297 
30.728750, 7.823814, 3.775157, 0.018032, 0.135148, 0.299769, 0.554136, 2000000000000000.000000, 1000000000000000.000000 
47.367964, 9.556759, 4.626602, 0.080471, 0.058522, 0.630652, 0.630636, 302996.702582, 5604.140455 
59.507913, 7.041080, 4.210138, 0.076054, 0.060892, 0.372259, 0.230787, 291644.784532, 6210.591915 
41.813577, 0.845405, 4.589961, 0.086030, 0.186279, 0.687459, 0.889796, 2000000000000000.000000, 1000000000000000.000000 
56.749877, 9.385153, 3.989960, 0.083235, 0.058997, 0.278998, 0.221948, 261325.338805, 5124.710942 
48.665247, 2.187789, 1.340425, 0.065280, 0.133720, 0.801302, 0.931261, 2000000000000000.000000, 1000000000000000.000000 
57.455824, 7.839524, 3.813435, 0.087714, 0.067833, 0.291018, 0.199268, 293331.726499, 5871.828078 
58.377158, 0.809213, 2.851483, 0.056913, 0.196171, 0.371798, 0.212970, 2000000000000000.000000, 1000000000000000.000000 
57.445809, 8.449159, 3.707961, 0.055403, 0.070345, 0.473616, 0.447840, 339029.553448, 5593.713568 
36.744761, 1.240508, 2.696935, 0.055782, 0.095916, 0.142163, 0.360847, 2000000000000000.000000, 1000000000000000.000000 
43.382656, 6.465832, 3.234672, 0.015850, 0.054730, 0.572846, 0.808998, 2000000000000000.000000, 1000000000000000.000000 
57.120201, 9.234783, 4.381877, 0.077726, 0.063515, 0.546270, 0.689110, 273022.087449, 5048.326751 
59.289206, 9.438032, 4.642448, 0.061610, 0.055835, 0.748892, 0.481878, 248154.835039, 4809.079108 
51.067366, 3.142000, 4.759857, 0.011710, 0.190548, 0.899677, 0.126954, 2000000000000000.000000, 1000000000000000.000000 
58.412925, 9.003511, 4.301415, 0.079062, 0.052068, 0.367205, 0.280866, 247036.313341, 5104.884625 
46.144174, 3.469069, 1.144906, 0.050704, 0.074779, 0.616083, 0.786642, 1214056.874830, 16391.766019 
21.778321, 4.307527, 0.938883, 0.066323, 0.189836, 0.838425, 0.883239, 2000000000000000.000000, 1000000000000000.000000 
54.346436, 8.845541, 4.122740, 0.084871, 0.050050, 0.373393, 0.203678, 262098.473286, 5436.059982 
36.402889, 4.503753, 1.991657, 0.086858, 0.140403, 0.358454, 0.724290, 2000000000000000.000000, 1000000000000000.000000 
56.303081, 8.465691, 4.065104, 0.028777, 0.050128, 0.711392, 0.417775, 355197.300464, 5525.130162 
46.419686, 4.679743, 1.208520, 0.099025, 0.059306, 0.437512, 0.204754, 760525.411625, 13408.911692 
