89.936062, 23.428319, 18.556027, 0.265851, 0.065652, 0.769590, 0.452923, 40669.998369, 2261.559725 
85.708313, 27.657041, 13.732482, 0.247914, 0.054174, 1.536058, 0.256117, 49543.718050, 2184.555699 
89.831133, 24.352191, 17.730463, 0.288362, 0.053745, 0.656190, 0.335617, 39586.699805, 2247.537421 
95.774578, 18.748565, 18.798656, 0.196242, 0.057055, 1.430083, 0.181274, 35824.735282, 2330.777059 
87.609802, 23.664608, 18.463654, 0.292302, 0.062127, 0.725821, 0.375446, 40225.278434, 2243.138161 
95.852710, 18.762549, 19.110437, 0.198319, 0.050471, 1.494334, 0.158458, 34118.446830, 2334.975313 
46.155507, 6.608099, 3.442495, 0.065735, 0.148083, 0.653888, 0.653888, 2000000000000000.000000, 1000000000000000.000000 
44.445827, 6.189228, 3.250156, 0.061503, 0.141672, 0.611146, 0.611146, 2000000000000000.000000, 1000000000000000.000000 
114.203174, 15.149749, 17.943548, 0.191226, 0.058942, 1.609529, 0.201767, 29807.693976, 2528.578604 
62.959648, 31.034550, 15.205168, 0.161497, 0.056372, 1.646879, 0.967167, 63502.491163, 2110.928652 
103.903913, 19.263709, 17.854637, 0.213354, 0.055080, 1.915332, 0.531051, 34363.533912, 2380.281455 
64.129950, 31.088401, 14.831446, 0.166181, 0.063646, 1.746666, 0.916102, 64068.507677, 2110.311570 
58.798427, 9.705615, 4.864823, 0.097026, 0.195494, 0.969961, 0.969961, 346802.612844, 4684.610581 
26.287989, 1.740557, 1.207399, 0.016563, 0.073580, 0.157200, 0.157200, 2000000000000000.000000, 1000000000000000.000000 
81.974378, 25.043414, 16.688297, 0.209233, 0.064873, 0.605314, 0.364249, 49665.241605, 2184.559481 
34.057571, 3.644105, 2.081477, 0.035792, 0.102716, 0.351439, 0.351439, 2000000000000000.000000, 1000000000000000.000000 
85.314479, 23.290718, 18.011484, 0.302060, 0.065386, 0.374272, 0.198754, 42208.256302, 2223.348456 
44.239845, 6.138762, 3.226983, 0.060994, 0.140899, 0.605996, 0.605996, 2000000000000000.000000, 1000000000000000.000000 
57.696810, 9.435718, 4.740891, 0.094300, 0.191363, 0.942420, 0.942420, 361778.046808, 4863.561015 
96.750740, 23.543846, 18.888570, 0.276731, 0.083648, 0.662111, 0.408116, 39921.038473, 2330.440839 
96.112315, 19.708683, 18.998756, 0.190134, 0.055889, 1.452487, 0.235391, 35825.952797, 2326.875254 
83.227506, 25.132073, 17.924001, 0.290614, 0.064504, 0.627512, 0.396513, 43692.816903, 2206.457755 
93.197860, 23.772203, 19.097105, 0.264177, 0.052639, 0.615915, 0.410808, 36992.958931, 2301.280928 
30.871057, 2.863409, 1.722994, 0.027906, 0.090766, 0.271776, 0.271776, 2000000000000000.000000, 1000000000000000.000000 
49.238736, 7.363490, 3.789358, 0.073366, 0.159645, 0.730968, 0.730968, 542021.084562, 7010.893001 
81.612799, 28.128532, 13.571449, 0.246453, 0.064683, 1.489226, 0.363631, 53336.989521, 2163.338812 
87.052068, 25.934855, 17.705498, 0.288808, 0.062910, 0.716990, 0.557767, 42815.550164, 2230.630080 
47.383424, 6.908939, 3.580635, 0.068774, 0.152688, 0.684586, 0.684586, 608048.930396, 7792.243360 
104.326091, 18.606207, 17.812666, 0.219265, 0.062196, 1.860630, 0.474670, 34726.490376, 2388.059442 
55.585489, 32.160357, 15.407730, 0.161929, 0.062942, 1.769229, 1.029211, 70117.575712, 2119.813407 
47.220848, 6.869108, 3.562345, 0.068372, 0.152078, 0.680521, 0.680521, 614588.448887, 7869.464870 
27.420487, 2.018019, 1.334805, 0.019366, 0.077827, 0.185512, 0.185512, 2000000000000000.000000, 1000000000000000.000000 
70.026576, 25.867631, 14.188855, 0.268546, 0.069298, 1.490817, 0.435571, 58528.853188, 2144.499874 
113.849847, 15.112713, 18.138221, 0.206358, 0.057114, 1.610500, 0.121134, 28259.301399, 2526.918710 
69.181804, 31.105579, 15.209206, 0.168009, 0.058359, 1.569323, 1.111614, 60588.522569, 2122.590570 
90.453896, 23.235906, 18.565769, 0.259462, 0.057282, 0.766416, 0.503494, 39737.327916, 2265.609511 
36.425858, 4.224335, 2.347909, 0.041654, 0.111597, 0.410646, 0.410646, 2000000000000000.000000, 1000000000000000.000000 
99.576382, 25.649488, 18.681371, 0.258887, 0.056896, 0.627721, 0.483472, 37035.744858, 2374.193106 
53.405845, 8.384432, 4.258158, 0.083679, 0.175272, 0.835146, 0.835146, 435235.657691, 5740.842859 
46.329526, 6.650734, 3.462072, 0.066166, 0.148736, 0.658238, 0.658238, 653015.565932, 8322.648690 
71.534112, 25.768239, 14.193071, 0.265398, 0.051047, 1.442926, 0.504480, 55978.607124, 2145.402127 
96.805993, 23.336643, 18.918793, 0.264926, 0.055991, 0.521773, 0.526272, 37394.840865, 2330.603663 
73.629906, 26.786836, 13.825613, 0.258218, 0.055659, 1.565784, 0.414223, 55491.916482, 2139.675990 
91.165399, 24.045069, 18.558387, 0.259500, 0.053782, 0.669957, 0.597707, 39708.826241, 2272.740638 
21.155686, 0.483143, 0.630015, 0.003860, 0.054334, 0.028892, 0.028892, 2000000000000000.000000, 1000000000000000.000000 
28.952035, 2.393249, 1.507104, 0.023156, 0.083570, 0.223801, 0.223801, 2000000000000000.000000, 1000000000000000.000000 
39.249560, 4.916142, 2.665575, 0.048643, 0.122186, 0.481239, 0.481239, 2000000000000000.000000, 1000000000000000.000000 
83.139955, 23.666522, 17.629468, 0.303575, 0.057539, 0.453009, 0.281713, 43165.627225, 2206.026545 
73.673299, 26.070021, 16.742661, 0.221539, 0.063137, 0.451328, 0.851704, 56977.092685, 2152.251343 
92.811960, 24.727761, 18.209413, 0.278577, 0.054704, 0.708304, 0.378162, 38095.645762, 2282.980724 
70.360131, 26.419809, 14.419327, 0.260129, 0.056547, 1.490393, 0.396848, 56090.697183, 2137.463858 
86.575249, 29.483147, 13.996274, 0.249742, 0.068084, 1.627202, 0.584812, 51178.291326, 2194.884264 
85.668994, 26.260382, 17.845334, 0.299072, 0.059517, 0.637006, 0.355806, 41592.875426, 2224.206344 
85.872815, 28.240225, 13.635096, 0.244215, 0.052367, 1.570431, 0.622497, 51011.433204, 2185.895413 
23.979083, 1.174875, 0.947647, 0.010848, 0.064922, 0.099477, 0.099477, 2000000000000000.000000, 1000000000000000.000000 
45.439765, 6.432742, 3.361974, 0.063963, 0.145399, 0.635994, 0.635994, 2000000000000000.000000, 1000000000000000.000000 
39.083544, 4.875468, 2.646899, 0.048232, 0.121563, 0.477089, 0.477089, 2000000000000000.000000, 1000000000000000.000000 
25.641478, 1.582162, 1.134666, 0.014963, 0.071156, 0.141037, 0.141037, 2000000000000000.000000, 1000000000000000.000000 
83.632423, 29.134731, 13.820728, 0.258477, 0.069563, 1.604313, 0.593981, 52745.563922, 2175.137580 
98.322703, 23.672450, 18.680282, 0.261313, 0.057050, 0.689694, 0.495877, 36913.795431, 2342.726640 
92.178839, 24.104790, 17.674656, 0.267572, 0.055143, 0.965599, 0.427883, 39207.631241, 2264.771997 
50.548778, 7.684451, 3.936738, 0.076608, 0.164558, 0.763719, 0.763719, 503278.800488, 6551.003565 
79.696988, 24.739851, 17.942324, 0.308330, 0.070213, 0.571665, 0.223080, 44916.504671, 2189.879434 
91.855929, 22.828946, 18.796861, 0.245391, 0.054332, 0.789195, 0.434661, 38406.552531, 2280.713550 
