50.062290, 4.778222, 3.294426, 0.042924, 0.139093, 0.175604, 0.896681, 2000000000000000.000000, 1000000000000000.000000 
25.200086, 3.547846, 3.056835, 0.028256, 0.174973, 0.592382, 0.856413, 2000000000000000.000000, 1000000000000000.000000 
32.211943, 2.678900, 1.068468, 0.046415, 0.192435, 0.628384, 0.819021, 2000000000000000.000000, 1000000000000000.000000 
50.845879, 6.206285, 1.524566, 0.015970, 0.079261, 0.021486, 0.800128, 1413399.621811, 10129.126858 
45.601658, 4.904882, 2.857167, 0.047943, 0.081136, 0.444957, 0.727625, 2000000000000000.000000, 1000000000000000.000000 
31.003125, 1.767346, 4.540667, 0.062052, 0.076986, 0.084268, 0.191911, 2000000000000000.000000, 1000000000000000.000000 
31.614621, 0.876038, 4.379762, 0.098937, 0.075404, 0.839600, 0.566751, 2000000000000000.000000, 1000000000000000.000000 
29.414838, 8.943246, 2.976986, 0.069507, 0.156371, 0.742558, 0.189297, 2000000000000000.000000, 1000000000000000.000000 
55.493291, 8.321580, 4.263146, 0.027075, 0.057073, 0.843028, 0.060132, 339773.114228, 5618.505802 
56.319526, 9.142735, 4.126361, 0.091886, 0.072601, 0.171218, 0.118765, 265586.455719, 5193.321500 
39.349899, 5.515259, 4.543178, 0.097511, 0.133040, 0.437004, 0.562291, 2000000000000000.000000, 1000000000000000.000000 
40.363697, 8.015034, 4.015302, 0.099738, 0.116168, 0.460535, 0.257741, 2000000000000000.000000, 1000000000000000.000000 
58.493808, 8.746812, 3.971210, 0.081778, 0.057398, 0.404521, 0.338942, 266061.944578, 5313.318903 
56.689503, 8.882072, 3.767875, 0.080592, 0.051643, 0.409976, 0.207637, 267556.765830, 5412.296623 
57.003148, 9.184320, 3.745753, 0.032978, 0.057792, 0.695509, 0.022227, 315555.352721, 5290.309389 
59.385004, 7.019919, 4.492237, 0.050552, 0.061042, 0.542143, 0.499491, 338663.456760, 6236.664700 
58.268740, 8.984850, 4.016945, 0.060154, 0.050448, 0.678562, 0.225872, 261746.805917, 5207.654882 
54.822216, 9.820722, 4.003364, 0.075134, 0.061577, 0.532938, 0.257125, 266494.721377, 5042.921740 
58.102993, 8.874031, 3.868113, 0.085740, 0.067202, 0.355185, 0.313549, 276498.953007, 5315.710679 
29.741419, 6.977631, 3.423882, 0.031491, 0.128510, 0.835468, 0.007927, 2000000000000000.000000, 1000000000000000.000000 
54.804909, 9.995330, 4.395677, 0.091817, 0.074653, 0.583535, 0.121845, 245005.375895, 4862.168102 
36.508329, 5.455605, 3.585553, 0.074534, 0.115785, 0.386550, 0.238237, 2000000000000000.000000, 1000000000000000.000000 
47.132795, 8.248949, 3.487087, 0.098800, 0.188689, 0.865826, 0.417276, 450926.779064, 6495.014281 
56.191765, 7.924340, 4.374688, 0.076582, 0.077598, 0.306133, 0.293119, 308787.995556, 5807.906311 
54.660380, 9.740889, 1.119433, 0.079144, 0.133156, 0.889459, 0.532771, 847423.857952, 10900.892714 
56.095893, 9.223009, 4.330318, 0.063373, 0.075468, 0.790345, 0.082382, 268951.385630, 5116.583103 
36.393919, 2.959369, 2.224257, 0.056762, 0.054201, 0.053248, 0.865637, 2000000000000000.000000, 1000000000000000.000000 
57.280050, 8.664803, 4.094470, 0.078046, 0.060285, 0.342228, 0.319823, 274489.058842, 5366.567057 
52.598941, 9.932639, 4.762164, 0.053668, 0.060432, 0.628938, 0.258186, 273071.621554, 4946.125810 
54.728373, 9.894939, 3.428248, 0.085357, 0.071761, 0.533886, 0.132426, 286052.449547, 5300.659858 
54.574933, 9.327883, 4.282589, 0.045113, 0.054632, 0.797075, 0.338017, 291624.796289, 5163.687534 
54.462802, 9.108135, 3.374390, 0.072243, 0.069258, 0.572964, 0.268953, 314772.615727, 5611.785227 
59.090914, 5.902840, 4.067366, 0.011081, 0.180234, 0.130349, 0.542221, 1340434.551334, 7482.466121 
55.232551, 8.359398, 4.455227, 0.075280, 0.063605, 0.235829, 0.071011, 276108.175279, 5596.168030 
54.228648, 8.062955, 3.961916, 0.066910, 0.059386, 0.212231, 0.157168, 309737.598742, 5914.696911 
59.672797, 7.276492, 4.816880, 0.046076, 0.050472, 0.456729, 0.353398, 304552.913544, 6003.755019 
50.434353, 8.443676, 4.349429, 0.065456, 0.054701, 0.490642, 0.164900, 304575.328118, 5987.027595 
22.581695, 7.434599, 2.861790, 0.014296, 0.161813, 0.319588, 0.268333, 2000000000000000.000000, 1000000000000000.000000 
43.965148, 8.333501, 4.716230, 0.058648, 0.069727, 0.870444, 0.310283, 2000000000000000.000000, 1000000000000000.000000 
25.429920, 9.779757, 3.266322, 0.019994, 0.089455, 0.996426, 0.036618, 2000000000000000.000000, 1000000000000000.000000 
56.434338, 9.583739, 4.624263, 0.072242, 0.062576, 0.734824, 0.140032, 239918.795592, 4888.299729 
51.397559, 9.636039, 4.441746, 0.083416, 0.065027, 0.589420, 0.309054, 269854.591129, 5196.865743 
48.364182, 8.863549, 3.493518, 0.060685, 0.064856, 0.875104, 0.143401, 335242.145804, 6006.286532 
43.268727, 4.517298, 1.814064, 0.048569, 0.131816, 0.724163, 0.908976, 1195928.556111, 12685.855595 
52.236539, 9.601287, 4.701704, 0.071799, 0.072063, 0.474631, 0.115642, 269913.225449, 5128.415163 
21.856672, 6.290607, 3.600358, 0.026458, 0.130991, 0.480329, 0.962275, 2000000000000000.000000, 1000000000000000.000000 
53.497373, 9.655098, 4.008331, 0.084272, 0.059037, 0.619069, 0.152070, 259020.389688, 5161.833859 
58.347378, 8.412764, 4.518948, 0.062437, 0.067602, 0.508627, 0.234443, 277949.414949, 5343.623727 
45.507441, 8.950441, 4.431932, 0.093872, 0.057593, 0.533140, 0.753087, 335472.387069, 6259.529825 
50.644409, 8.818652, 3.942895, 0.072815, 0.053115, 0.626682, 0.096426, 287615.969645, 5743.087473 
41.817745, 5.613946, 2.922931, 0.071959, 0.116970, 0.831927, 0.782605, 2000000000000000.000000, 1000000000000000.000000 
57.582563, 9.417433, 4.090574, 0.061341, 0.052019, 0.736621, 0.245830, 256427.298286, 5043.294595 
51.288645, 9.020620, 4.935025, 0.091574, 0.065580, 0.482781, 0.788050, 295195.210012, 5554.135361 
53.816089, 8.412021, 3.791758, 0.068420, 0.064906, 0.703681, 0.114109, 298767.443683, 5777.454754 
55.411791, 9.785711, 3.920991, 0.058169, 0.061765, 0.723757, 0.249057, 279950.161442, 5062.617281 
43.360701, 5.206093, 4.312316, 0.075072, 0.167678, 0.673736, 0.115454, 2000000000000000.000000, 1000000000000000.000000 
25.797471, 9.150587, 4.308244, 0.040821, 0.051134, 0.220989, 0.112731, 2000000000000000.000000, 1000000000000000.000000 
52.863024, 8.102312, 4.090823, 0.053542, 0.056331, 0.503550, 0.270478, 326050.885576, 5985.410755 
56.702164, 9.064008, 3.829863, 0.067073, 0.069251, 0.145933, 0.745379, 337835.497964, 5312.242101 
56.934274, 8.091392, 3.899532, 0.068303, 0.056542, 0.543540, 0.366750, 294671.809653, 5733.194137 
51.411951, 9.001025, 3.897001, 0.076777, 0.061182, 0.624438, 0.079684, 285313.891860, 5600.644673 
50.235073, 9.089926, 4.544126, 0.069390, 0.051340, 0.744160, 0.302233, 279788.016762, 5582.617134 
49.884728, 9.071969, 3.876957, 0.063393, 0.066425, 0.861033, 0.117311, 306525.999936, 5677.842608 
56.521533, 7.971706, 4.356766, 0.080168, 0.076973, 0.374663, 0.256123, 296646.971617, 5750.910366 
52.623144, 9.362478, 4.668593, 0.093999, 0.073738, 0.445596, 0.824356, 291487.250657, 5220.358749 
57.469127, 8.642199, 3.942919, 0.082175, 0.062581, 0.420871, 0.277916, 274297.969582, 5415.066390 
59.576832, 8.773671, 4.514228, 0.075582, 0.052762, 0.561216, 0.245217, 238069.965866, 5099.484682 
56.325906, 8.823777, 4.533792, 0.051032, 0.148659, 0.285415, 0.920230, 515736.584725, 5251.503289 
59.725459, 4.817076, 2.088011, 0.022100, 0.087250, 0.322284, 0.856682, 1084263.197181, 9618.025951 
48.712758, 0.455810, 2.670190, 0.039419, 0.067159, 0.780350, 0.334448, 2000000000000000.000000, 1000000000000000.000000 
42.540306, 7.622730, 4.945525, 0.068028, 0.131114, 0.709648, 0.893244, 2000000000000000.000000, 1000000000000000.000000 
54.039559, 9.995358, 4.082374, 0.086767, 0.064058, 0.604662, 0.163343, 253522.298592, 4988.497532 
