51.209136, 7.905013, 3.508004, 0.066746, 0.065548, 0.407605, 0.378815, 363916.636862, 6351.487151 
50.713524, 9.176597, 3.380266, 0.057567, 0.078642, 0.243280, 0.618988, 406249.093053, 5756.109912 
48.847349, 9.181185, 3.302880, 0.060626, 0.062576, 0.133798, 0.572478, 386025.872729, 5900.598043 
58.517746, 8.542887, 3.391334, 0.038513, 0.050748, 0.171156, 0.934990, 411861.038635, 5672.419119 
49.071874, 9.993379, 3.499097, 0.050211, 0.050703, 0.588366, 0.482035, 332798.795806, 5464.368794 
41.970085, 9.485526, 3.482734, 0.047423, 0.070266, 0.443467, 0.544279, 448985.273062, 6257.536211 
57.374119, 9.262024, 3.419660, 0.056089, 0.063300, 0.165277, 0.874927, 372673.118528, 5425.027251 
56.560416, 2.780124, 2.559852, 0.081941, 0.100427, 0.773283, 0.292991, 2000000000000000.000000, 1000000000000000.000000 
37.117017, 9.270967, 2.515417, 0.086277, 0.128680, 0.151829, 0.964255, 634312.809282, 7356.452804 
45.100684, 9.387956, 3.586225, 0.057204, 0.061313, 0.404982, 0.485783, 377857.691467, 5972.358688 
45.940552, 8.741873, 3.038885, 0.057696, 0.052708, 0.326287, 0.510125, 401280.552639, 6455.351655 
44.535774, 9.461856, 2.894187, 0.067424, 0.076397, 0.176326, 0.822493, 461173.498944, 6307.636328 
46.479937, 8.446068, 3.525436, 0.054301, 0.054512, 0.112808, 0.298078, 389071.863103, 6419.767962 
37.117168, 7.805646, 4.768082, 0.084361, 0.073843, 0.618001, 0.492680, 2000000000000000.000000, 1000000000000000.000000 
50.963636, 8.345365, 3.393796, 0.055453, 0.053512, 0.434754, 0.345772, 353488.595219, 6138.163128 
46.087069, 9.546904, 3.527458, 0.028116, 0.057915, 0.215658, 0.608473, 488332.111693, 5826.682474 
56.440791, 8.832003, 3.253896, 0.055963, 0.060248, 0.134622, 0.791334, 383468.916320, 5719.037789 
49.670867, 8.459190, 3.583865, 0.068616, 0.058448, 0.299351, 0.431684, 349654.010845, 6105.203140 
31.540774, 7.504920, 2.747652, 0.086252, 0.065845, 0.400232, 0.701279, 2000000000000000.000000, 1000000000000000.000000 
57.954888, 9.293878, 3.253087, 0.057103, 0.062691, 0.458703, 0.657080, 347686.832439, 5509.839724 
50.879271, 9.676725, 3.456511, 0.047967, 0.059155, 0.110355, 0.735835, 394110.995362, 5510.816648 
50.954785, 7.804511, 3.579388, 0.044778, 0.066987, 0.348522, 0.066753, 386387.686983, 6428.057214 
53.682265, 6.578342, 4.721585, 0.008221, 0.084927, 0.152763, 0.314400, 2000000000000000.000000, 1000000000000000.000000 
58.111462, 8.063322, 4.587102, 0.013423, 0.129194, 0.986460, 0.293204, 658075.307524, 5555.145821 
36.312065, 8.481904, 1.723349, 0.003923, 0.084617, 0.984352, 0.061951, 1413698.649419, 9109.840266 
56.744431, 8.289972, 3.873703, 0.056845, 0.060288, 0.164853, 0.834735, 361034.553825, 5645.174938 
51.001590, 9.873855, 3.318449, 0.051670, 0.064902, 0.374927, 0.493979, 366623.946926, 5515.275296 
51.269638, 1.620676, 4.938909, 0.002751, 0.105531, 0.861524, 0.655152, 2000000000000000.000000, 1000000000000000.000000 
58.133425, 9.417105, 3.182999, 0.067973, 0.052739, 0.313889, 0.664431, 322363.188674, 5519.238452 
57.104752, 8.681367, 3.662647, 0.050813, 0.056293, 0.111455, 0.897620, 373649.966720, 5525.240868 
23.366210, 2.980760, 4.437821, 0.091843, 0.105771, 0.110450, 0.830879, 2000000000000000.000000, 1000000000000000.000000 
47.919328, 3.526709, 0.879404, 0.051126, 0.068282, 0.931352, 0.656003, 1252048.084573, 17932.889543 
54.556944, 9.194918, 3.353688, 0.050292, 0.061168, 0.246500, 0.720151, 382034.120069, 5587.936393 
49.303908, 8.119844, 3.879946, 0.047165, 0.065321, 0.347187, 0.124506, 377580.269332, 6331.540537 
59.150933, 8.878229, 3.041785, 0.059604, 0.050492, 0.189576, 0.755579, 354696.236930, 5783.697389 
33.516381, 4.439400, 3.359120, 0.023007, 0.075528, 0.610420, 0.849842, 2000000000000000.000000, 1000000000000000.000000 
49.488275, 9.322887, 3.588569, 0.051967, 0.069472, 0.469949, 0.321579, 359996.708442, 5670.411727 
46.090561, 9.684359, 3.349606, 0.030318, 0.066183, 0.193957, 0.575607, 501915.719099, 5835.951515 
47.579841, 4.304841, 1.798222, 0.087253, 0.105985, 0.759379, 0.103437, 706008.292843, 12316.198444 
51.808277, 6.604013, 3.190705, 0.017278, 0.098691, 0.636736, 0.440981, 818065.521945, 7454.435464 
43.989775, 1.541293, 0.913761, 0.089929, 0.088355, 0.451745, 0.670122, 2000000000000000.000000, 1000000000000000.000000 
58.983102, 8.093169, 2.653273, 0.038043, 0.052394, 0.490492, 0.694207, 446146.899706, 6469.549784 
43.373733, 9.580085, 3.910148, 0.045084, 0.074477, 0.558638, 0.418364, 419124.340026, 6006.846130 
49.400388, 9.983727, 3.456715, 0.082592, 0.057962, 0.380142, 0.396502, 307332.650161, 5472.432195 
26.789022, 8.321086, 4.901073, 0.053015, 0.182448, 0.727983, 0.828776, 2000000000000000.000000, 1000000000000000.000000 
57.159234, 9.953410, 1.376343, 0.006013, 0.160158, 0.177307, 0.130544, 1654390.795673, 9204.504520 
56.213890, 8.388862, 4.354373, 0.045218, 0.076985, 0.015511, 0.894602, 440036.416816, 5517.154225 
47.905546, 9.211938, 3.863915, 0.045280, 0.072768, 0.179975, 0.304226, 397534.057192, 5764.199577 
20.306266, 6.260245, 4.263826, 0.005931, 0.098257, 0.808642, 0.548121, 2000000000000000.000000, 1000000000000000.000000 
45.067706, 9.585160, 3.229620, 0.051664, 0.057538, 0.233663, 0.340368, 388336.174299, 6009.362843 
46.894906, 9.716074, 3.301126, 0.051966, 0.050720, 0.430334, 0.501502, 361580.106571, 5794.555248 
45.704966, 9.278906, 3.483037, 0.060560, 0.050906, 0.156395, 0.561087, 370481.633290, 6004.541605 
51.160592, 9.067578, 3.553916, 0.054102, 0.061902, 0.486008, 0.339883, 343146.343480, 5697.920558 
58.963955, 9.061228, 2.882756, 0.050881, 0.072260, 0.016139, 0.704023, 443291.167293, 5875.715631 
55.326521, 6.444417, 1.705351, 0.085177, 0.137087, 0.947574, 0.556101, 645218.125310, 9187.116125 
54.158306, 8.364547, 2.861058, 0.056935, 0.057028, 0.423914, 0.606019, 392658.971748, 6301.786558 
52.733593, 9.283238, 3.813975, 0.036583, 0.066223, 0.254404, 0.416959, 391710.632677, 5416.501773 
59.135254, 8.574033, 2.537332, 0.050317, 0.086910, 0.347089, 0.742215, 505258.429268, 6431.506061 
54.815466, 2.375236, 4.349369, 0.079903, 0.178697, 0.990056, 0.616034, 2000000000000000.000000, 1000000000000000.000000 
48.582879, 9.909520, 3.182262, 0.047587, 0.063514, 0.352787, 0.291993, 376248.684256, 5700.649487 
46.405740, 9.886197, 3.737406, 0.049566, 0.060009, 0.116432, 0.382938, 369450.791967, 5582.410367 
50.380845, 5.785098, 3.105134, 0.044465, 0.145385, 0.010296, 0.396815, 813277.407884, 8742.142377 
56.980267, 8.515482, 2.996937, 0.050800, 0.077945, 0.345839, 0.693847, 438018.872626, 6018.342838 
45.606934, 9.535784, 4.060342, 0.051690, 0.055125, 0.114884, 0.633636, 381808.308931, 5780.871230 
45.825942, 9.971903, 2.846514, 0.064008, 0.189955, 0.188755, 0.316203, 556623.269934, 6075.422321 
50.226776, 9.382343, 3.065183, 0.046711, 0.067740, 0.337919, 0.670545, 432495.354777, 5895.200134 
52.242660, 8.118174, 3.364595, 0.056132, 0.054248, 0.123851, 0.823459, 401769.163559, 6193.351577 
39.685672, 7.265836, 3.853184, 0.040917, 0.083084, 0.413180, 0.574518, 2000000000000000.000000, 1000000000000000.000000 
48.744211, 9.930271, 3.860906, 0.051688, 0.065415, 0.098707, 0.613326, 375379.977585, 5365.709070 
57.072659, 9.423387, 2.883462, 0.040571, 0.067385, 0.283669, 0.637456, 442624.876662, 5808.016922 
49.448456, 9.500557, 3.136087, 0.061080, 0.059813, 0.374027, 0.423637, 359830.036950, 5837.441226 
52.458443, 9.021774, 2.781381, 0.065204, 0.062413, 0.328353, 0.531362, 388293.667078, 6181.254482 
53.968357, 6.869898, 3.857493, 0.046892, 0.076982, 0.460648, 0.205863, 415453.352591, 6919.326258 
54.437173, 9.365496, 3.285466, 0.024288, 0.069970, 0.297000, 0.571100, 515290.746675, 5574.835406 
50.238325, 8.697904, 3.119662, 0.052442, 0.059936, 0.204367, 0.662441, 416913.968058, 6143.668392 
49.281203, 9.197917, 4.379958, 0.079265, 0.065773, 0.392310, 0.464479, 310086.676221, 5606.420333 
23.526190, 4.737439, 2.801448, 0.051247, 0.184970, 0.028139, 0.401655, 2000000000000000.000000, 1000000000000000.000000 
