49.668653, 5.861903, 2.981146, 0.066056, 0.099480, 0.500571, 0.482365, 565934.715740, 8701.920446 
53.254744, 9.179935, 4.226364, 0.055648, 0.058658, 0.352757, 0.904352, 340167.177204, 5320.710099 
58.329482, 9.388836, 4.306813, 0.086584, 0.060298, 0.204046, 0.670024, 265668.367047, 4954.252050 
57.249510, 8.848614, 4.543283, 0.088576, 0.066390, 0.298371, 0.605925, 271731.868800, 5182.213436 
24.796366, 9.225849, 4.841461, 0.068361, 0.109222, 0.944901, 0.126471, 2000000000000000.000000, 1000000000000000.000000 
55.088070, 6.840404, 3.850748, 0.098509, 0.072952, 0.154445, 0.643006, 362214.085764, 6821.158914 
47.845033, 0.203335, 1.623524, 0.074078, 0.195031, 0.172218, 0.223762, 2000000000000000.000000, 1000000000000000.000000 
56.528418, 7.830414, 4.330430, 0.096981, 0.060790, 0.020612, 0.729993, 304099.710017, 5848.056577 
32.483568, 0.728894, 0.800445, 0.006189, 0.119810, 0.416769, 0.630469, 2000000000000000.000000, 1000000000000000.000000 
57.982845, 8.311281, 4.023860, 0.091284, 0.064324, 0.082645, 0.717932, 301459.051562, 5523.094752 
57.688005, 9.653164, 3.682712, 0.091746, 0.059284, 0.305537, 0.621905, 277931.336814, 5136.871475 
55.162365, 9.834880, 4.000878, 0.028718, 0.056540, 0.036778, 0.632261, 411796.208066, 5024.884034 
54.615599, 8.785375, 4.190241, 0.053833, 0.082275, 0.453119, 0.784929, 379655.492811, 5435.358215 
48.960796, 8.714591, 3.528918, 0.097714, 0.052144, 0.232537, 0.330596, 312933.732531, 6030.045309 
50.111981, 9.389246, 3.230619, 0.031798, 0.078608, 0.358676, 0.858671, 545510.079835, 5785.819549 
53.948885, 8.404579, 3.824453, 0.054721, 0.056446, 0.119983, 0.840188, 374333.667035, 5763.805263 
58.073091, 8.976558, 4.269940, 0.092231, 0.053563, 0.241462, 0.761277, 263438.179172, 5140.335370 
58.839146, 9.352202, 4.559366, 0.043553, 0.070112, 0.422413, 0.871953, 349447.027880, 4880.381158 
57.807878, 9.117884, 4.285286, 0.094856, 0.060553, 0.059879, 0.593233, 267134.024271, 5089.133219 
39.286262, 5.248065, 4.829743, 0.006990, 0.051009, 0.874447, 0.712672, 2000000000000000.000000, 1000000000000000.000000 
56.845340, 8.703244, 3.872033, 0.067203, 0.056612, 0.303869, 0.483172, 299316.417880, 5441.768589 
49.996890, 5.234568, 0.849911, 0.026170, 0.126247, 0.164407, 0.598984, 2013284.276395, 15692.254243 
54.278962, 9.374534, 3.985005, 0.094477, 0.056702, 0.105995, 0.444136, 274803.284068, 5241.226167 
45.130046, 3.039934, 0.622204, 0.048498, 0.160031, 0.526844, 0.819103, 2579970.429322, 23620.969830 
50.547931, 8.798404, 4.258428, 0.092606, 0.072560, 0.252382, 0.545956, 318275.244284, 5731.518629 
53.228817, 8.665560, 3.958246, 0.031101, 0.056790, 0.184673, 0.769162, 447336.864242, 5636.750875 
55.347516, 8.591668, 4.016355, 0.030494, 0.060113, 0.081185, 0.500989, 423343.881709, 5528.625920 
34.262404, 3.769739, 4.219532, 0.050001, 0.083024, 0.778565, 0.951300, 2000000000000000.000000, 1000000000000000.000000 
47.636046, 8.952784, 4.901668, 0.061044, 0.101503, 0.728803, 0.028149, 351069.842770, 6088.059896 
26.764876, 3.596941, 0.551782, 0.010194, 0.058140, 0.239788, 0.411632, 3639524.186252, 27948.362161 
57.734591, 9.394918, 4.012868, 0.029865, 0.063001, 0.197621, 0.445607, 386834.902574, 5074.057261 
57.010882, 8.341490, 4.220585, 0.093030, 0.059817, 0.241888, 0.665896, 283614.571842, 5514.398423 
26.084043, 6.459471, 3.570239, 0.064095, 0.141874, 0.525929, 0.572454, 2000000000000000.000000, 1000000000000000.000000 
53.267327, 8.354754, 3.802764, 0.061170, 0.063625, 0.570145, 0.764067, 353782.031585, 5842.362852 
53.491929, 9.185731, 3.979208, 0.059821, 0.060184, 0.282855, 0.600396, 325214.599892, 5363.963857 
56.278524, 7.456274, 3.732324, 0.082212, 0.066638, 0.149689, 0.285870, 323872.690036, 6215.020139 
50.883970, 6.014314, 0.999878, 0.094904, 0.181005, 0.790651, 0.243128, 1002307.742730, 13404.268892 
55.621795, 7.827358, 3.863278, 0.046418, 0.070155, 0.341982, 0.786032, 419663.404428, 5983.142457 
54.975044, 9.939445, 4.172237, 0.086544, 0.055655, 0.233237, 0.831160, 274416.689226, 4937.675502 
42.087203, 2.823427, 3.145083, 0.090330, 0.179208, 0.629430, 0.795146, 2000000000000000.000000, 1000000000000000.000000 
54.272378, 9.922335, 4.223445, 0.035088, 0.066715, 0.133243, 0.760503, 405702.296613, 4959.662074 
56.984314, 9.013324, 3.599670, 0.081240, 0.061266, 0.476781, 0.213064, 279678.565385, 5426.148042 
52.479218, 5.996563, 2.913349, 0.060954, 0.142325, 0.139557, 0.098303, 578957.560563, 8119.345407 
37.859523, 0.819519, 3.617162, 0.059634, 0.108687, 0.346132, 0.188898, 2000000000000000.000000, 1000000000000000.000000 
52.648674, 2.825935, 4.451704, 0.052277, 0.138545, 0.950559, 0.408290, 2000000000000000.000000, 1000000000000000.000000 
59.921751, 9.887430, 3.453966, 0.014698, 0.051091, 0.134026, 0.705982, 550086.334429, 5145.794687 
53.713351, 4.759962, 2.231028, 0.016888, 0.137787, 0.663990, 0.827959, 1506137.963204, 10092.011764 
20.838599, 2.261390, 2.009942, 0.010198, 0.169487, 0.070636, 0.050686, 2000000000000000.000000, 1000000000000000.000000 
38.548184, 4.439569, 2.099513, 0.086295, 0.118772, 0.382839, 0.874205, 2000000000000000.000000, 1000000000000000.000000 
51.555783, 6.714321, 4.565678, 0.064814, 0.130655, 0.237281, 0.889742, 2000000000000000.000000, 1000000000000000.000000 
57.534752, 8.643981, 4.074015, 0.091802, 0.050143, 0.148627, 0.314612, 258386.363042, 5369.456653 
54.621166, 9.155128, 4.560303, 0.019565, 0.060997, 0.113886, 0.650140, 504664.167518, 5192.388776 
57.776857, 8.583557, 4.159150, 0.096562, 0.055130, 0.011423, 0.542033, 271170.886716, 5362.040591 
52.606412, 9.800319, 3.762889, 0.091574, 0.058310, 0.258341, 0.604022, 289532.599265, 5241.373372 
56.592232, 7.721591, 3.153532, 0.066229, 0.050579, 0.436345, 0.441289, 337949.093613, 6284.276243 
52.283604, 8.176951, 4.970691, 0.095880, 0.073378, 0.285841, 0.573638, 316315.002233, 6105.153912 
43.924482, 4.746647, 2.111634, 0.007749, 0.100561, 0.910867, 0.219390, 1640658.243909, 11968.981503 
53.811240, 9.091877, 3.607238, 0.027859, 0.058851, 0.229542, 0.743156, 468595.259443, 5525.296749 
26.186964, 8.274863, 0.732143, 0.024137, 0.140327, 0.344746, 0.648919, 2468929.903424, 17350.427170 
21.407393, 9.183586, 1.233891, 0.068260, 0.185140, 0.152220, 0.540427, 1353822.680263, 12971.293998 
45.909930, 6.330983, 3.846433, 0.044713, 0.168598, 0.365072, 0.184924, 2000000000000000.000000, 1000000000000000.000000 
56.188559, 9.473526, 4.221435, 0.025581, 0.062165, 0.268844, 0.751142, 441538.449201, 5039.024600 
27.044209, 5.902180, 0.648420, 0.028734, 0.150658, 0.164815, 0.368060, 2618066.130461, 20695.462786 
27.304677, 7.789810, 4.433121, 0.058773, 0.111365, 0.728748, 0.302428, 2000000000000000.000000, 1000000000000000.000000 
58.280143, 9.257623, 3.852656, 0.086312, 0.056649, 0.292274, 0.584605, 273367.067665, 5168.995963 
53.846974, 8.307637, 3.326566, 0.078505, 0.053667, 0.403736, 0.206369, 310512.572340, 6016.579720 
44.073092, 6.406870, 0.677723, 0.049223, 0.153954, 0.460380, 0.469143, 1822788.257490, 17991.463825 
36.509897, 8.832838, 1.477485, 0.070387, 0.194315, 0.647366, 0.090583, 812619.399842, 9729.326069 
58.292521, 9.683473, 4.099840, 0.056939, 0.075182, 0.190118, 0.446237, 314118.346154, 4921.450422 
58.267604, 7.418059, 4.672001, 0.086390, 0.056609, 0.270483, 0.644082, 288947.135729, 6009.524114 
46.520654, 9.064387, 4.038382, 0.019113, 0.114200, 0.183201, 0.425226, 728855.070395, 5972.233513 
53.779411, 8.678219, 4.189857, 0.032565, 0.064250, 0.112180, 0.821866, 463677.695262, 5547.511159 
33.337087, 8.176106, 4.809602, 0.019707, 0.064179, 0.041332, 0.670670, 2000000000000000.000000, 1000000000000000.000000 
23.921950, 3.696374, 1.774510, 0.067655, 0.143542, 0.958702, 0.149888, 2000000000000000.000000, 1000000000000000.000000 
58.655369, 8.674960, 3.746250, 0.042388, 0.060161, 0.309209, 0.113119, 318981.096547, 5427.451414 
57.514016, 8.782881, 3.607403, 0.087284, 0.063879, 0.139424, 0.621046, 308031.479376, 5492.777781 
47.116955, 1.614846, 0.669739, 0.056500, 0.191135, 0.100793, 0.668239, 3525602.942329, 33069.694365 
32.589081, 1.709848, 3.123282, 0.094510, 0.122968, 0.316641, 0.203901, 2000000000000000.000000, 1000000000000000.000000 
