55.148562, 9.792739, 4.463431, 0.082759, 0.066861, 0.260195, 0.626817, 274923.078713, 4904.259213 
48.143176, 5.921307, 4.721634, 0.078638, 0.106807, 0.889052, 0.905256, 2000000000000000.000000, 1000000000000000.000000 
50.665085, 9.031681, 4.431249, 0.088528, 0.060142, 0.675319, 0.416284, 281064.960344, 5575.333359 
58.896701, 8.645085, 3.980933, 0.041498, 0.051406, 0.627057, 0.571494, 318111.588670, 5336.622468 
58.389751, 8.614797, 4.288909, 0.053304, 0.074014, 0.237627, 0.675290, 349702.042380, 5283.141653 
54.785519, 9.414340, 4.764927, 0.079814, 0.061888, 0.701614, 0.346652, 249682.133302, 5035.380085 
56.116302, 6.961406, 4.981594, 0.066838, 0.072947, 0.578626, 0.450329, 349719.780471, 6848.718040 
32.530914, 3.901732, 0.638313, 0.010954, 0.102805, 0.794059, 0.450525, 3397933.693250, 23085.953914 
51.790815, 8.354925, 4.637295, 0.086937, 0.062973, 0.522731, 0.100371, 281139.774926, 5937.166031 
25.837281, 7.861911, 3.167773, 0.067254, 0.143791, 0.353730, 0.466925, 2000000000000000.000000, 1000000000000000.000000 
57.642821, 9.172289, 4.753787, 0.081884, 0.059466, 0.345252, 0.120992, 235310.475563, 4976.985244 
34.569678, 2.967726, 2.875081, 0.038177, 0.120204, 0.626967, 0.041369, 2000000000000000.000000, 1000000000000000.000000 
50.415871, 7.242462, 1.866561, 0.019049, 0.175019, 0.407946, 0.102499, 1058889.210424, 8481.400144 
52.112725, 8.143502, 4.836215, 0.086002, 0.065357, 0.463031, 0.051882, 285363.898406, 6118.980775 
32.707722, 7.458830, 2.538405, 0.050852, 0.087697, 0.539521, 0.914950, 2000000000000000.000000, 1000000000000000.000000 
57.915638, 7.374617, 1.630310, 0.050883, 0.190146, 0.910814, 0.013202, 724739.068367, 8883.518965 
58.611191, 9.536270, 4.868611, 0.039206, 0.057450, 0.556861, 0.405636, 284626.498543, 4756.958519 
52.165548, 8.090942, 4.240252, 0.085754, 0.055977, 0.370683, 0.131044, 289648.377403, 6058.412997 
53.719828, 3.996055, 2.175597, 0.088855, 0.053734, 0.331235, 0.900472, 619261.019201, 11888.587732 
43.519592, 6.799975, 3.204695, 0.008511, 0.179524, 0.412344, 0.370693, 1549946.860105, 8547.464191 
56.951071, 8.477430, 4.602373, 0.061518, 0.059395, 0.791869, 0.651262, 287560.851429, 5388.355676 
51.069008, 8.751204, 4.914358, 0.046598, 0.055390, 0.515042, 0.398374, 329020.618913, 5769.497406 
54.535307, 7.992987, 4.696016, 0.050591, 0.105966, 0.270929, 0.496146, 433037.961285, 5923.800053 
55.508957, 9.503627, 3.911009, 0.049212, 0.065889, 0.487598, 0.444239, 323800.501101, 5162.078156 
57.394300, 9.768819, 4.335401, 0.078475, 0.058568, 0.198925, 0.723421, 270655.523551, 4846.670552 
53.824759, 7.429126, 1.526542, 0.031123, 0.056136, 0.487115, 0.256418, 690250.851206, 9336.477698 
57.391896, 8.502226, 3.586785, 0.072140, 0.057987, 0.328842, 0.808128, 325153.083254, 5626.685227 
56.849805, 9.043565, 4.650568, 0.061382, 0.068719, 0.559625, 0.503223, 287208.634571, 5095.973095 
51.879383, 9.271161, 4.320606, 0.043028, 0.058926, 0.534588, 0.452769, 334279.194680, 5353.886649 
56.998846, 7.626481, 4.370044, 0.059396, 0.061681, 0.305326, 0.714260, 344988.718673, 5954.157042 
20.204450, 9.280451, 4.562390, 0.095358, 0.162258, 0.943451, 0.981956, 2000000000000000.000000, 1000000000000000.000000 
56.104777, 9.267649, 4.521757, 0.045616, 0.062934, 0.467403, 0.416660, 307356.140572, 5057.113943 
59.524898, 9.528676, 3.996038, 0.078347, 0.061935, 0.256987, 0.133365, 253260.449034, 4973.229258 
42.134992, 8.480569, 1.994750, 0.007482, 0.186560, 0.192370, 0.941368, 2069835.742616, 8027.205950 
59.749294, 9.284313, 4.032671, 0.058053, 0.051878, 0.528087, 0.545779, 275234.917711, 5034.154564 
56.771929, 9.284109, 4.616213, 0.059268, 0.058857, 0.701576, 0.520995, 270594.640858, 4996.938750 
43.533360, 7.275168, 3.883022, 0.001519, 0.066739, 0.028476, 0.388598, 2000000000000000.000000, 1000000000000000.000000 
35.292124, 6.334632, 3.620167, 0.083202, 0.122938, 0.340077, 0.624807, 2000000000000000.000000, 1000000000000000.000000 
57.959856, 9.246267, 4.095344, 0.057398, 0.054002, 0.623767, 0.610605, 284076.781836, 5090.416384 
55.527710, 9.866202, 4.170234, 0.089411, 0.064689, 0.394493, 0.019999, 243880.161385, 4940.184701 
51.644232, 2.334235, 1.067929, 0.012042, 0.196670, 0.801417, 0.894820, 4257710.559624, 21180.069086 
52.603841, 9.220707, 4.727809, 0.069918, 0.058056, 0.770190, 0.289764, 265464.508578, 5294.864901 
42.951942, 2.642443, 1.892295, 0.098795, 0.110128, 0.498004, 0.250794, 2000000000000000.000000, 1000000000000000.000000 
48.446759, 8.586183, 4.160402, 0.011687, 0.069806, 0.534812, 0.578487, 736703.407961, 6090.815928 
58.890561, 6.531925, 4.037576, 0.090868, 0.175892, 0.328255, 0.082807, 400988.828149, 6740.136588 
57.656005, 7.890261, 4.651129, 0.077545, 0.055359, 0.684773, 0.489848, 268535.955617, 5702.694660 
42.900198, 5.685660, 3.903015, 0.008550, 0.081712, 0.663886, 0.186045, 2000000000000000.000000, 1000000000000000.000000 
44.430660, 5.796681, 2.952222, 0.036831, 0.170222, 0.853844, 0.108775, 2000000000000000.000000, 1000000000000000.000000 
28.747715, 8.641780, 1.215560, 0.002849, 0.115638, 0.873236, 0.874442, 3216458.706560, 11876.752751 
58.246974, 9.322362, 3.869202, 0.049246, 0.061671, 0.472737, 0.461409, 313151.520996, 5139.876438 
55.801832, 8.048803, 2.124649, 0.023125, 0.079138, 0.785531, 0.313343, 646022.143213, 7366.885188 
54.286567, 4.332302, 2.860371, 0.078637, 0.062020, 0.893831, 0.148035, 497216.011536, 11173.235050 
53.681770, 9.037079, 4.977329, 0.043487, 0.065676, 0.703251, 0.439568, 320802.042157, 5311.048177 
57.613134, 9.622230, 3.972794, 0.099239, 0.050471, 0.462002, 0.016971, 231675.629025, 5015.164916 
57.957000, 3.503932, 3.448246, 0.063931, 0.186855, 0.233344, 0.547667, 2000000000000000.000000, 1000000000000000.000000 
34.898055, 1.475045, 4.196127, 0.075364, 0.073206, 0.210120, 0.665190, 2000000000000000.000000, 1000000000000000.000000 
59.555026, 9.148280, 4.993588, 0.054711, 0.050881, 0.671874, 0.650631, 254696.063498, 4852.389837 
52.412051, 9.349281, 4.227230, 0.084218, 0.066186, 0.622955, 0.381892, 277878.059541, 5295.027776 
56.111222, 2.155415, 4.376674, 0.059175, 0.146496, 0.896001, 0.507159, 2000000000000000.000000, 1000000000000000.000000 
28.607501, 4.848683, 2.915333, 0.075300, 0.187941, 0.696554, 0.296545, 2000000000000000.000000, 1000000000000000.000000 
58.562003, 8.861069, 3.786705, 0.081743, 0.065642, 0.202593, 0.089859, 272339.546286, 5337.408368 
35.240873, 5.754406, 2.747062, 0.021982, 0.150146, 0.709337, 0.740929, 2000000000000000.000000, 1000000000000000.000000 
57.111974, 8.680857, 4.134026, 0.057618, 0.055517, 0.403130, 0.642190, 306794.896952, 5356.726575 
53.286052, 9.819121, 4.087365, 0.051658, 0.061847, 0.709747, 0.449116, 303093.477985, 5085.247213 
58.460286, 7.689721, 3.905085, 0.069379, 0.051082, 0.418750, 0.327417, 288529.796813, 5876.072360 
56.841964, 7.829921, 4.838206, 0.044587, 0.050179, 0.676542, 0.520004, 312228.614054, 5829.556421 
59.083867, 7.562558, 4.703481, 0.074791, 0.061539, 0.427069, 0.068620, 262182.708893, 5821.018354 
55.080559, 8.003994, 4.786862, 0.087102, 0.058402, 0.551262, 0.062334, 260064.750283, 5868.037756 
37.547412, 3.691421, 0.809393, 0.097595, 0.132989, 0.909275, 0.205451, 1344686.969646, 19866.873886 
21.309277, 5.162723, 3.157510, 0.068597, 0.176357, 0.745740, 0.051890, 2000000000000000.000000, 1000000000000000.000000 
35.061215, 6.454846, 0.525187, 0.056803, 0.140352, 0.128264, 0.319274, 2154198.709224, 22650.933590 
50.452041, 9.220459, 4.367242, 0.052165, 0.060617, 0.441534, 0.428463, 328143.316379, 5487.914936 
24.429165, 1.165377, 1.206217, 0.006521, 0.170535, 0.426577, 0.913856, 2000000000000000.000000, 1000000000000000.000000 
59.812040, 9.403891, 4.974736, 0.092334, 0.057266, 0.202174, 0.151139, 215957.565692, 4735.577467 
52.203698, 9.708484, 4.524724, 0.064391, 0.055595, 0.340447, 0.315788, 275510.442384, 5097.901620 
55.623954, 9.284851, 4.988280, 0.053596, 0.060496, 0.596931, 0.441765, 277795.772670, 5024.808126 
45.056858, 4.699455, 4.933459, 0.084157, 0.190310, 0.148756, 0.854671, 2000000000000000.000000, 1000000000000000.000000 
44.237382, 3.579567, 2.605801, 0.053437, 0.087564, 0.807014, 0.060862, 2000000000000000.000000, 1000000000000000.000000 
53.285304, 9.537117, 4.633371, 0.065459, 0.055167, 0.294213, 0.345791, 272085.246126, 5090.742828 
57.802205, 4.168825, 2.197598, 0.044421, 0.088314, 0.755072, 0.173936, 660672.620262, 10788.025594 
36.905021, 1.103522, 2.997526, 0.009023, 0.194320, 0.206061, 0.432292, 2000000000000000.000000, 1000000000000000.000000 
52.970289, 9.200602, 3.982402, 0.070843, 0.066654, 0.340708, 0.638332, 320720.138764, 5386.042716 
