26.444189, 9.446459, 1.421802, 0.094179, 0.161635, 0.758774, 0.302309, 841427.228260, 10817.360191 
31.335695, 8.421525, 2.560189, 0.012853, 0.133386, 0.664809, 0.282310, 1288926.781740, 9152.945371 
37.801892, 2.108473, 1.426390, 0.021169, 0.077038, 0.235673, 0.879702, 2000000000000000.000000, 1000000000000000.000000 
33.629968, 1.906247, 0.891892, 0.035038, 0.052807, 0.984047, 0.599426, 2000000000000000.000000, 1000000000000000.000000 
35.607050, 9.532920, 4.636473, 0.016531, 0.074426, 0.672737, 0.895396, 2000000000000000.000000, 1000000000000000.000000 
37.519984, 1.608005, 2.533847, 0.019073, 0.134402, 0.681649, 0.454218, 2000000000000000.000000, 1000000000000000.000000 
28.167185, 9.480234, 0.875083, 0.040112, 0.063507, 0.898184, 0.233218, 1092873.575713, 14461.011623 
49.526297, 4.886204, 3.013628, 0.082557, 0.116045, 0.289485, 0.728378, 2000000000000000.000000, 1000000000000000.000000 
20.169595, 7.121327, 3.622444, 0.078100, 0.075618, 0.030918, 0.613836, 2000000000000000.000000, 1000000000000000.000000 
47.967569, 9.112003, 4.990153, 0.011845, 0.163476, 0.288323, 0.751248, 1120289.620294, 5932.335546 
43.799348, 1.397074, 2.307702, 0.040806, 0.106815, 0.231876, 0.173012, 2000000000000000.000000, 1000000000000000.000000 
45.695748, 7.536592, 1.284593, 0.053915, 0.073633, 0.957118, 0.830964, 806979.672383, 10695.413208 
55.668811, 9.133442, 3.526556, 0.066697, 0.074783, 0.407719, 0.791989, 355492.269385, 5468.894522 
54.148971, 6.572310, 4.407126, 0.072756, 0.083389, 0.967591, 0.711801, 402832.944692, 7449.440454 
39.541478, 9.153548, 0.688253, 0.015487, 0.192710, 0.776767, 0.955470, 3383129.504489, 16860.990417 
50.343946, 2.756884, 2.482598, 0.021741, 0.175759, 0.012873, 0.529698, 2000000000000000.000000, 1000000000000000.000000 
42.304236, 3.120612, 1.149865, 0.067820, 0.153375, 0.777454, 0.216343, 1377811.726721, 18784.593707 
54.812557, 9.707919, 4.042878, 0.039752, 0.119999, 0.188276, 0.327561, 437234.829968, 5069.394668 
35.787340, 8.787312, 2.444678, 0.004168, 0.157285, 0.531368, 0.432082, 1729198.224447, 7884.284415 
46.236232, 2.680565, 4.355255, 0.086084, 0.124818, 0.241262, 0.832696, 2000000000000000.000000, 1000000000000000.000000 
32.845561, 9.385108, 3.129268, 0.029788, 0.177288, 0.237176, 0.270326, 2000000000000000.000000, 1000000000000000.000000 
39.251209, 9.220278, 3.559037, 0.004273, 0.113844, 0.367725, 0.638279, 1525584.644305, 6826.474107 
50.912551, 6.246264, 4.679945, 0.065797, 0.093976, 0.597800, 0.840708, 2000000000000000.000000, 1000000000000000.000000 
37.593000, 6.122387, 1.784508, 0.055627, 0.149965, 0.563778, 0.451108, 964077.316294, 10820.511742 
51.504550, 1.445277, 1.592626, 0.042568, 0.144810, 0.085225, 0.053754, 2000000000000000.000000, 1000000000000000.000000 
23.712704, 9.636427, 1.929944, 0.079959, 0.191292, 0.239994, 0.982879, 1116868.287841, 10345.361127 
36.776932, 4.112397, 0.562763, 0.091719, 0.146609, 0.941192, 0.145751, 1709085.872333, 23734.584563 
31.260349, 0.300168, 2.623708, 0.036693, 0.068031, 0.770829, 0.977960, 2000000000000000.000000, 1000000000000000.000000 
54.745348, 7.489644, 3.401858, 0.051883, 0.189244, 0.756110, 0.536519, 583767.742518, 6400.581654 
56.378546, 2.669888, 0.769116, 0.064132, 0.143468, 0.072231, 0.945144, 2067170.136790, 21051.903616 
47.188493, 8.328085, 3.313859, 0.058003, 0.071666, 0.021320, 0.973174, 494224.475154, 6475.569519 
34.526704, 0.878012, 3.345728, 0.044831, 0.090663, 0.507343, 0.564295, 2000000000000000.000000, 1000000000000000.000000 
48.259711, 4.037975, 2.589967, 0.024742, 0.113083, 0.694481, 0.502560, 2000000000000000.000000, 1000000000000000.000000 
32.210642, 3.014238, 4.912588, 0.083162, 0.063441, 0.742806, 0.461682, 2000000000000000.000000, 1000000000000000.000000 
42.185674, 1.115679, 4.354417, 0.012317, 0.066424, 0.368264, 0.560998, 2000000000000000.000000, 1000000000000000.000000 
48.570286, 1.671194, 3.005800, 0.052802, 0.081017, 0.711225, 0.795967, 2000000000000000.000000, 1000000000000000.000000 
37.870869, 8.553405, 3.659291, 0.065201, 0.181232, 0.311753, 0.823195, 2000000000000000.000000, 1000000000000000.000000 
32.707890, 6.622176, 2.915190, 0.087242, 0.130117, 0.088267, 0.642593, 2000000000000000.000000, 1000000000000000.000000 
48.025323, 5.189041, 2.139069, 0.041771, 0.069564, 0.289608, 0.242383, 692107.241457, 10173.557974 
29.379479, 4.958482, 4.897891, 0.053257, 0.154670, 0.782577, 0.452772, 2000000000000000.000000, 1000000000000000.000000 
57.321163, 2.188144, 2.242644, 0.068481, 0.071793, 0.437656, 0.852490, 2000000000000000.000000, 1000000000000000.000000 
44.038447, 7.564463, 4.451858, 0.054077, 0.130620, 0.273221, 0.743239, 2000000000000000.000000, 1000000000000000.000000 
37.963984, 0.820370, 0.991450, 0.011834, 0.083850, 0.700603, 0.928608, 2000000000000000.000000, 1000000000000000.000000 
31.921400, 1.755701, 3.431612, 0.071675, 0.122062, 0.276959, 0.334183, 2000000000000000.000000, 1000000000000000.000000 
34.043170, 4.491618, 2.678984, 0.087753, 0.183243, 0.633117, 0.879954, 2000000000000000.000000, 1000000000000000.000000 
21.075928, 5.271634, 2.702560, 0.050414, 0.191792, 0.210403, 0.038425, 2000000000000000.000000, 1000000000000000.000000 
23.940151, 8.134567, 3.613411, 0.049560, 0.105085, 0.251845, 0.017038, 2000000000000000.000000, 1000000000000000.000000 
29.093444, 0.652274, 1.592038, 0.094717, 0.181583, 0.473620, 0.718282, 2000000000000000.000000, 1000000000000000.000000 
37.633598, 7.181530, 2.135930, 0.073426, 0.116871, 0.980736, 0.016103, 595610.574796, 9185.602774 
27.415520, 8.199055, 4.649840, 0.091883, 0.150786, 0.061499, 0.538082, 2000000000000000.000000, 1000000000000000.000000 
50.313128, 1.493690, 1.238146, 0.028895, 0.084171, 0.251133, 0.241950, 2000000000000000.000000, 1000000000000000.000000 
43.379864, 9.428764, 3.240122, 0.078473, 0.159143, 0.629349, 0.880892, 528881.760656, 6214.683406 
50.856351, 0.362382, 3.717525, 0.048088, 0.142633, 0.331581, 0.813293, 2000000000000000.000000, 1000000000000000.000000 
22.708492, 5.428520, 3.835103, 0.046212, 0.070560, 0.344224, 0.642791, 2000000000000000.000000, 1000000000000000.000000 
25.566831, 4.681652, 2.023529, 0.031618, 0.074219, 0.108318, 0.606100, 2000000000000000.000000, 1000000000000000.000000 
54.341446, 8.677631, 3.719658, 0.055645, 0.187194, 0.510125, 0.789419, 563058.483197, 5635.575929 
59.532279, 1.721000, 4.266379, 0.006253, 0.078603, 0.305125, 0.065596, 2000000000000000.000000, 1000000000000000.000000 
41.112976, 3.883081, 4.675116, 0.074058, 0.187580, 0.149517, 0.672094, 2000000000000000.000000, 1000000000000000.000000 
32.456037, 9.479887, 1.304661, 0.079975, 0.071036, 0.212254, 0.815400, 792018.678545, 10584.469200 
51.113639, 3.506110, 1.733972, 0.045843, 0.061806, 0.182558, 0.649629, 962411.895156, 14138.662008 
30.105395, 4.265257, 4.005209, 0.034875, 0.130987, 0.565343, 0.667635, 2000000000000000.000000, 1000000000000000.000000 
45.741005, 1.579536, 1.905913, 0.031652, 0.184330, 0.881882, 0.496966, 2000000000000000.000000, 1000000000000000.000000 
20.060179, 5.455414, 4.558944, 0.059932, 0.188978, 0.260642, 0.958745, 2000000000000000.000000, 1000000000000000.000000 
30.091142, 4.512884, 3.086656, 0.086515, 0.159286, 0.010272, 0.546488, 2000000000000000.000000, 1000000000000000.000000 
21.272385, 8.740751, 1.138283, 0.073008, 0.197970, 0.301382, 0.434746, 1374130.489037, 13859.606624 
58.919645, 1.021196, 4.807882, 0.014201, 0.126894, 0.700247, 0.867881, 2000000000000000.000000, 1000000000000000.000000 
51.118689, 6.425720, 1.888954, 0.047218, 0.124954, 0.370165, 0.961361, 902905.387949, 8908.252917 
34.331705, 7.428913, 3.377282, 0.032198, 0.158162, 0.154283, 0.353069, 2000000000000000.000000, 1000000000000000.000000 
36.414389, 9.947514, 3.211870, 0.033939, 0.183144, 0.369622, 0.275674, 757878.377344, 6749.203223 
39.118030, 9.319359, 4.159096, 0.084622, 0.187733, 0.268863, 0.179987, 2000000000000000.000000, 1000000000000000.000000 
40.873338, 6.948957, 1.489737, 0.038594, 0.077953, 0.429272, 0.561490, 886824.716955, 10364.235472 
33.587175, 6.007506, 4.285678, 0.013302, 0.088679, 0.846955, 0.823772, 2000000000000000.000000, 1000000000000000.000000 
48.189971, 0.548110, 0.928542, 0.022300, 0.100128, 0.764396, 0.910477, 2000000000000000.000000, 1000000000000000.000000 
49.491998, 5.923894, 2.299012, 0.065180, 0.152894, 0.494154, 0.550853, 726123.955637, 8853.398016 
36.422110, 6.905150, 4.162354, 0.097273, 0.118641, 0.552409, 0.815104, 2000000000000000.000000, 1000000000000000.000000 
20.850040, 6.329931, 4.288026, 0.033285, 0.057457, 0.061084, 0.905207, 2000000000000000.000000, 1000000000000000.000000 
41.269551, 4.444731, 0.760755, 0.099343, 0.198643, 0.510213, 0.158877, 1431904.902382, 18440.139028 
45.825706, 3.003055, 4.754708, 0.093227, 0.198893, 0.657629, 0.820429, 2000000000000000.000000, 1000000000000000.000000 
24.116541, 3.535908, 0.792255, 0.002008, 0.094359, 0.695384, 0.791346, 2000000000000000.000000, 1000000000000000.000000 
22.265175, 4.451775, 0.595706, 0.053517, 0.083054, 0.730969, 0.447197, 2077236.713323, 26254.026190 
36.664692, 8.438529, 2.349725, 0.006641, 0.062417, 0.246134, 0.417423, 1226348.970738, 8078.427009 
23.146756, 1.811563, 4.368272, 0.027870, 0.108627, 0.399953, 0.267285, 2000000000000000.000000, 1000000000000000.000000 
24.458323, 6.051256, 4.464818, 0.034113, 0.149042, 0.995279, 0.109929, 2000000000000000.000000, 1000000000000000.000000 
23.680519, 0.961346, 2.978168, 0.007049, 0.162089, 0.317513, 0.312612, 2000000000000000.000000, 1000000000000000.000000 
38.234576, 5.106725, 4.336478, 0.065901, 0.189137, 0.416933, 0.785595, 2000000000000000.000000, 1000000000000000.000000 
