48.853946, 6.597977, 3.979436, 0.072992, 0.160356, 0.769122, 0.557273, 2000000000000000.000000, 1000000000000000.000000 
54.055918, 9.050785, 3.853628, 0.067120, 0.050589, 0.424776, 0.416833, 290501.664738, 5432.720363 
54.658763, 9.450458, 4.388764, 0.070880, 0.058931, 0.405257, 0.271076, 265206.330714, 5083.652612 
20.181986, 2.663224, 2.593155, 0.033820, 0.144600, 0.669258, 0.387657, 2000000000000000.000000, 1000000000000000.000000 
57.566264, 8.893158, 4.202313, 0.044648, 0.069732, 0.212053, 0.361669, 338732.907246, 5218.764035 
46.922546, 2.279038, 2.548337, 0.048959, 0.135735, 0.611404, 0.088979, 2000000000000000.000000, 1000000000000000.000000 
50.849792, 9.888984, 3.578138, 0.056438, 0.054586, 0.497692, 0.430164, 319166.220134, 5374.622963 
51.410307, 4.417413, 1.866512, 0.016539, 0.053206, 0.551533, 0.649381, 1072751.154726, 11382.123113 
55.417360, 4.604000, 2.122564, 0.043175, 0.194463, 0.049844, 0.115817, 968412.202548, 10264.216452 
50.243522, 0.691276, 4.747196, 0.065719, 0.059202, 0.962641, 0.760831, 2000000000000000.000000, 1000000000000000.000000 
33.862794, 9.184554, 2.250179, 0.002588, 0.139767, 0.062116, 0.592224, 2089260.027736, 8070.070672 
52.266877, 7.892307, 3.882376, 0.093401, 0.063167, 0.572128, 0.106354, 298324.872848, 6204.165513 
47.141889, 5.188118, 4.387490, 0.075582, 0.120982, 0.901846, 0.053707, 2000000000000000.000000, 1000000000000000.000000 
54.759856, 9.457064, 3.677644, 0.090983, 0.056678, 0.325777, 0.133463, 267808.403317, 5309.758759 
56.825967, 9.641324, 4.595345, 0.086666, 0.061789, 0.546979, 0.588152, 248913.558047, 4852.253554 
56.112530, 8.441835, 4.299471, 0.053356, 0.066760, 0.711391, 0.535821, 320535.097564, 5502.129718 
58.052907, 7.921631, 4.541281, 0.085371, 0.054508, 0.163311, 0.439615, 271372.932389, 5653.940268 
51.431715, 9.413420, 4.730917, 0.081356, 0.076162, 0.290018, 0.652224, 309433.481418, 5288.173090 
34.706505, 6.185488, 4.374369, 0.049721, 0.120051, 0.566473, 0.894137, 2000000000000000.000000, 1000000000000000.000000 
58.211237, 8.992110, 4.510668, 0.087524, 0.074374, 0.039251, 0.619421, 286399.232994, 5069.881012 
48.576161, 4.637849, 4.102274, 0.060023, 0.077329, 0.418252, 0.088492, 2000000000000000.000000, 1000000000000000.000000 
58.374527, 7.812746, 4.629588, 0.067106, 0.056249, 0.710637, 0.490603, 277542.022678, 5698.661151 
30.118275, 1.464868, 4.386496, 0.053401, 0.107865, 0.664056, 0.741694, 2000000000000000.000000, 1000000000000000.000000 
52.210521, 8.285039, 4.988725, 0.067495, 0.052327, 0.705176, 0.372964, 291394.033008, 6022.917778 
52.998135, 6.864795, 2.645514, 0.062854, 0.089744, 0.085143, 0.153993, 476257.722823, 7399.852518 
26.223920, 5.152110, 0.685219, 0.018923, 0.138803, 0.177133, 0.979188, 3793009.195623, 21235.473443 
51.344080, 6.191350, 1.907979, 0.033827, 0.148919, 0.748663, 0.377879, 895897.224918, 9034.200222 
53.840098, 9.736978, 3.259525, 0.068431, 0.067691, 0.049618, 0.477083, 349146.016749, 5490.296918 
55.177555, 9.158507, 4.605186, 0.080663, 0.067435, 0.346235, 0.661867, 284179.949299, 5149.291777 
57.203914, 8.048404, 4.937628, 0.084384, 0.059726, 0.230831, 0.482771, 274040.947526, 5638.057688 
58.041709, 8.720944, 4.326808, 0.089646, 0.055788, 0.060268, 0.533408, 266835.129742, 5241.948685 
58.317084, 8.445669, 4.530161, 0.077980, 0.055391, 0.274941, 0.488584, 266001.003848, 5326.175785 
23.470048, 6.382532, 2.734428, 0.086497, 0.178700, 0.226903, 0.168159, 2000000000000000.000000, 1000000000000000.000000 
58.509847, 7.424927, 2.243629, 0.052260, 0.149723, 0.429475, 0.486082, 651944.645921, 7348.155427 
58.638483, 9.903247, 4.658509, 0.060801, 0.059903, 0.714831, 0.648922, 258220.766503, 4665.310442 
48.537430, 8.559257, 3.577134, 0.099114, 0.054573, 0.523570, 0.228451, 308914.923114, 6141.067266 
31.471263, 6.541898, 4.869771, 0.065313, 0.128331, 0.321063, 0.749280, 2000000000000000.000000, 1000000000000000.000000 
22.125645, 5.726175, 0.935349, 0.062714, 0.055605, 0.143518, 0.430866, 1369072.233302, 19018.910592 
55.040247, 9.821277, 4.717164, 0.085310, 0.068544, 0.570216, 0.538966, 255869.295880, 4850.676592 
57.919874, 9.631190, 4.582823, 0.085540, 0.054841, 0.364536, 0.320090, 233354.233293, 4809.043538 
53.785278, 9.267412, 4.219240, 0.091281, 0.076232, 0.494358, 0.297408, 276017.764958, 5249.508660 
38.717497, 9.990050, 2.806810, 0.097404, 0.158619, 0.171882, 0.532407, 528127.974722, 6604.560067 
54.497819, 1.683644, 0.987979, 0.060704, 0.172830, 0.646660, 0.024911, 1861324.293318, 27933.665886 
54.581799, 9.204250, 4.406441, 0.094823, 0.061447, 0.411055, 0.216876, 252410.804655, 5194.124108 
58.369717, 9.267111, 3.872364, 0.063181, 0.068527, 0.722952, 0.493060, 293818.866884, 5153.868673 
54.957119, 8.719071, 4.137678, 0.071551, 0.057749, 0.294083, 0.413260, 291702.994094, 5458.663304 
27.121176, 9.094841, 2.664626, 0.009059, 0.132220, 0.476655, 0.534821, 2000000000000000.000000, 1000000000000000.000000 
50.113337, 9.604997, 3.871477, 0.084124, 0.056092, 0.382811, 0.171795, 281156.382622, 5412.384543 
51.313876, 8.833937, 4.225181, 0.074423, 0.061923, 0.349717, 0.384955, 305973.746994, 5644.457537 
51.951659, 7.927174, 1.364525, 0.060134, 0.082399, 0.066154, 0.195065, 715854.070719, 9908.882588 
56.918463, 8.967361, 4.782839, 0.086196, 0.077197, 0.222880, 0.598323, 282670.727488, 5112.610791 
57.272596, 8.508577, 4.565542, 0.075043, 0.050938, 0.334207, 0.362006, 258694.086832, 5353.167151 
59.794634, 8.485079, 4.480303, 0.064697, 0.057444, 0.267424, 0.346220, 269507.475862, 5231.887316 
53.804990, 8.974594, 4.401019, 0.075775, 0.057081, 0.374271, 0.400846, 277859.585208, 5358.103596 
54.852671, 3.160885, 2.897385, 0.058376, 0.104594, 0.709415, 0.230998, 2000000000000000.000000, 1000000000000000.000000 
57.893639, 7.087371, 0.705443, 0.031712, 0.194272, 0.251040, 0.092120, 1935564.328938, 16793.922036 
42.402610, 6.413770, 2.931407, 0.089215, 0.180715, 0.675854, 0.828997, 2000000000000000.000000, 1000000000000000.000000 
55.033824, 7.913238, 4.578365, 0.089252, 0.068512, 0.182085, 0.604045, 311884.023847, 5923.025097 
53.090060, 7.768387, 4.218849, 0.097219, 0.059593, 0.381409, 0.040821, 284908.043135, 6214.246683 
59.911070, 7.552308, 4.973082, 0.078996, 0.057481, 0.409262, 0.187270, 252647.252914, 5765.543591 
54.515354, 5.732487, 1.477309, 0.086789, 0.098472, 0.973132, 0.785907, 694837.797919, 10508.413509 
54.246375, 9.561622, 3.354744, 0.079359, 0.068410, 0.168793, 0.616308, 334540.626399, 5469.901059 
59.332775, 9.896265, 4.623745, 0.078764, 0.058652, 0.566586, 0.544441, 236925.829030, 4650.067914 
48.583089, 4.663211, 3.633054, 0.095049, 0.087863, 0.771473, 0.041347, 2000000000000000.000000, 1000000000000000.000000 
41.460565, 6.489055, 3.834752, 0.039804, 0.195198, 0.674783, 0.590077, 2000000000000000.000000, 1000000000000000.000000 
50.771232, 9.271660, 3.715208, 0.074252, 0.063594, 0.281085, 0.500770, 325401.520461, 5567.953464 
25.580677, 9.141943, 4.689832, 0.006705, 0.176673, 0.065306, 0.992925, 2000000000000000.000000, 1000000000000000.000000 
58.971313, 9.699113, 4.571811, 0.051789, 0.069693, 0.195631, 0.428968, 295646.847626, 4743.923894 
28.030875, 4.283824, 3.073974, 0.064739, 0.185880, 0.741259, 0.845597, 2000000000000000.000000, 1000000000000000.000000 
57.867571, 7.673139, 4.492796, 0.072883, 0.066941, 0.078265, 0.440140, 313232.578004, 5843.053168 
30.699041, 4.737011, 2.956144, 0.031465, 0.173074, 0.595982, 0.680562, 2000000000000000.000000, 1000000000000000.000000 
31.533894, 4.397044, 3.802533, 0.019168, 0.183291, 0.112603, 0.050237, 2000000000000000.000000, 1000000000000000.000000 
55.608852, 7.539877, 3.782804, 0.016187, 0.107592, 0.233536, 0.374107, 742072.837186, 6194.038545 
57.412509, 9.514090, 4.287612, 0.088755, 0.073752, 0.423119, 0.203368, 252777.177384, 4951.105772 
54.260926, 9.678271, 4.491917, 0.082529, 0.050485, 0.260059, 0.506599, 255592.621141, 4990.367583 
47.089625, 7.887175, 2.974973, 0.042970, 0.136083, 0.540837, 0.282096, 588928.027356, 6908.446222 
25.392460, 5.073018, 3.089143, 0.093706, 0.194087, 0.232502, 0.951716, 2000000000000000.000000, 1000000000000000.000000 
56.577446, 9.825045, 4.585843, 0.096482, 0.054783, 0.376524, 0.304701, 229175.112619, 4796.905671 
41.591996, 7.658698, 3.068299, 0.039362, 0.074543, 0.123027, 0.377573, 604284.899480, 7773.960324 
37.363473, 7.703831, 1.606952, 0.079743, 0.135082, 0.419545, 0.412434, 770739.654115, 9787.733652 
26.656596, 1.648573, 2.673166, 0.078658, 0.081265, 0.705982, 0.643555, 2000000000000000.000000, 1000000000000000.000000 
53.134238, 9.681111, 3.936025, 0.058834, 0.055641, 0.530800, 0.442927, 296322.929131, 5194.052596 
20.915264, 1.653623, 2.393507, 0.009663, 0.150936, 0.226118, 0.588486, 2000000000000000.000000, 1000000000000000.000000 
42.458739, 7.133902, 4.398863, 0.060630, 0.059437, 0.436270, 0.591163, 2000000000000000.000000, 1000000000000000.000000 
59.827219, 7.820511, 4.370888, 0.091567, 0.064638, 0.231776, 0.411541, 272306.925329, 5614.824708 
56.338048, 8.479104, 3.579954, 0.065601, 0.092161, 0.326453, 0.561268, 378115.708961, 5686.776049 
