57.213863, 9.073998, 3.322882, 0.049572, 0.071974, 0.302051, 0.726677, 398511.340641, 5557.594884 
55.464879, 9.853761, 2.355345, 0.040475, 0.050921, 0.018034, 0.864563, 501585.806040, 6397.507376 
45.277090, 9.439611, 3.015864, 0.053003, 0.061368, 0.527704, 0.474768, 404864.396861, 6182.144125 
52.508255, 9.097139, 2.550526, 0.033008, 0.061995, 0.062983, 0.929954, 587326.305355, 6412.943737 
52.176946, 9.914690, 3.633194, 0.055756, 0.058583, 0.368708, 0.531461, 328593.598937, 5278.682929 
57.052832, 5.468421, 2.867495, 0.072676, 0.057151, 0.944442, 0.154622, 388137.742815, 8314.718297 
40.526699, 8.378940, 2.253465, 0.094824, 0.085620, 0.307509, 0.972674, 550202.697303, 7786.020677 
40.099339, 3.486079, 2.078546, 0.077657, 0.074213, 0.168119, 0.029490, 2000000000000000.000000, 1000000000000000.000000 
41.229599, 7.166361, 0.506989, 0.095659, 0.191283, 0.884121, 0.137598, 1769219.448801, 22605.108116 
52.572464, 9.843074, 2.927177, 0.032590, 0.067181, 0.545313, 0.567845, 458872.494260, 5766.726298 
55.485958, 7.868071, 3.258256, 0.029993, 0.061690, 0.030321, 0.901572, 558847.005024, 6196.979518 
59.852669, 2.461923, 4.067046, 0.062597, 0.104724, 0.450135, 0.404541, 2000000000000000.000000, 1000000000000000.000000 
43.478527, 8.706139, 3.078428, 0.042890, 0.072850, 0.234370, 0.456201, 505749.461109, 6674.246177 
48.327859, 0.304684, 2.028305, 0.091139, 0.193853, 0.019777, 0.876830, 2000000000000000.000000, 1000000000000000.000000 
23.332812, 0.498880, 1.812680, 0.029067, 0.059193, 0.781256, 0.175621, 2000000000000000.000000, 1000000000000000.000000 
49.975212, 4.838495, 2.088625, 0.039150, 0.053588, 0.664903, 0.273745, 641442.062671, 10545.541292 
47.607038, 9.012440, 3.055417, 0.051937, 0.071579, 0.317441, 0.388638, 422339.951071, 6195.540668 
43.704508, 8.565114, 3.104275, 0.053118, 0.070620, 0.362798, 0.355215, 450270.928727, 6730.527294 
49.104930, 9.414947, 2.899956, 0.046435, 0.061033, 0.397959, 0.469980, 414451.232627, 6066.446912 
42.578138, 8.705809, 3.166171, 0.089246, 0.158390, 0.112766, 0.516403, 536930.597055, 6742.377490 
48.958202, 9.050025, 3.571295, 0.056966, 0.079091, 0.333481, 0.236647, 372645.511853, 5840.601806 
48.045641, 9.429036, 2.697524, 0.034135, 0.060505, 0.463882, 0.383219, 467043.703396, 6301.085236 
35.759259, 0.851781, 0.633416, 0.002153, 0.073894, 0.029086, 0.949621, 2000000000000000.000000, 1000000000000000.000000 
46.417516, 9.041334, 3.682017, 0.029248, 0.052395, 0.160083, 0.615230, 476474.215462, 6024.189360 
43.404193, 4.920250, 4.406989, 0.087627, 0.052964, 0.028403, 0.777431, 2000000000000000.000000, 1000000000000000.000000 
59.382402, 9.727562, 2.727023, 0.024704, 0.057880, 0.150948, 0.720306, 538431.561985, 5846.151669 
54.057955, 8.730628, 2.830975, 0.048851, 0.057858, 0.395182, 0.792632, 425635.249023, 6183.636878 
47.769553, 4.470974, 1.075893, 0.015923, 0.059747, 0.246067, 0.877068, 1753761.387408, 14434.248685 
49.854639, 5.642616, 2.011934, 0.003548, 0.089095, 0.715596, 0.696715, 2061206.824989, 9479.633765 
51.621697, 7.833435, 3.029290, 0.049257, 0.054895, 0.510561, 0.652695, 417460.547305, 6571.378668 
49.704874, 7.658948, 3.673301, 0.044372, 0.072117, 0.293033, 0.429657, 456022.824996, 6660.112888 
