59.824651, 7.016513, 2.848342, 0.067785, 0.144934, 0.566313, 0.859166, 551360.308500, 6772.580761 
48.200061, 8.377850, 4.429695, 0.063381, 0.062339, 0.563572, 0.216236, 338961.264200, 6346.077666 
28.796669, 1.058750, 4.707362, 0.020657, 0.104730, 0.911702, 0.758228, 2000000000000000.000000, 1000000000000000.000000 
58.974777, 5.909030, 3.819578, 0.007458, 0.136673, 0.197180, 0.853194, 1590441.596803, 7442.372256 
50.891879, 6.913071, 4.326481, 0.084747, 0.071066, 0.765485, 0.360132, 2000000000000000.000000, 1000000000000000.000000 
58.716766, 8.571338, 4.554621, 0.098110, 0.051125, 0.016636, 0.085016, 233635.999884, 5233.735423 
59.834646, 7.661264, 4.190162, 0.097080, 0.051933, 0.129090, 0.153884, 254637.807479, 5744.700638 
42.488896, 4.236082, 1.615274, 0.067030, 0.190087, 0.460264, 0.411093, 1202612.351375, 13758.712470 
24.985211, 6.409701, 3.781926, 0.050955, 0.167646, 0.233982, 0.829701, 2000000000000000.000000, 1000000000000000.000000 
58.505905, 7.928756, 4.253307, 0.071614, 0.060000, 0.252072, 0.144851, 276577.064540, 5651.832815 
52.711799, 9.267262, 4.822028, 0.087553, 0.057672, 0.223836, 0.212796, 257300.860454, 5259.551038 
24.133374, 3.560284, 4.324547, 0.093790, 0.191371, 0.305548, 0.991195, 2000000000000000.000000, 1000000000000000.000000 
52.334417, 9.660314, 4.795926, 0.093015, 0.071856, 0.524002, 0.474364, 265938.349416, 5087.151235 
55.082738, 9.634794, 4.281453, 0.079999, 0.052305, 0.438488, 0.028058, 240207.179033, 5012.191300 
56.221048, 9.229333, 4.841334, 0.077886, 0.073685, 0.223679, 0.178601, 260357.806668, 5023.414851 
58.542564, 9.536730, 3.042665, 0.074163, 0.072577, 0.028085, 0.234012, 334835.079849, 5590.945491 
57.977283, 9.432657, 4.619763, 0.074692, 0.052299, 0.366822, 0.179353, 233698.565736, 4874.352385 
53.452847, 4.983928, 1.711462, 0.017792, 0.121253, 0.899342, 0.249895, 1150621.351007, 10561.275839 
54.523989, 7.809519, 4.083676, 0.088778, 0.052537, 0.190517, 0.373757, 294866.794284, 6047.010969 
36.632301, 2.610430, 3.128527, 0.073292, 0.070494, 0.991734, 0.922546, 2000000000000000.000000, 1000000000000000.000000 
49.679144, 8.611909, 2.800171, 0.098588, 0.174020, 0.224159, 0.658770, 518219.860669, 6451.951685 
53.099410, 8.615094, 4.185665, 0.073203, 0.059794, 0.370573, 0.388354, 299613.442852, 5633.124618 
36.104325, 3.109624, 4.191587, 0.067730, 0.145148, 0.537309, 0.299968, 2000000000000000.000000, 1000000000000000.000000 
56.406536, 8.137770, 4.687715, 0.071513, 0.067093, 0.578656, 0.649890, 301415.660337, 5637.266364 
49.850120, 9.697114, 4.237598, 0.063071, 0.057756, 0.323137, 0.289501, 298014.882898, 5307.631689 
42.193406, 6.009873, 4.035646, 0.017869, 0.165543, 0.663937, 0.109391, 2000000000000000.000000, 1000000000000000.000000 
54.190158, 9.009555, 4.683567, 0.065440, 0.059814, 0.329804, 0.114683, 268844.079580, 5286.593376 
26.822221, 8.261998, 1.233150, 0.031265, 0.157779, 0.100302, 0.968937, 1894514.202594, 12338.996658 
55.098177, 7.900325, 4.790135, 0.078289, 0.059252, 0.601378, 0.358191, 282360.816725, 5950.506503 
50.359127, 3.464671, 2.537378, 0.081277, 0.147339, 0.251359, 0.003468, 2000000000000000.000000, 1000000000000000.000000 
48.047068, 9.179868, 4.074540, 0.097589, 0.062486, 0.336590, 0.252431, 297766.215401, 5744.280592 
31.584127, 1.715369, 2.996556, 0.041977, 0.093123, 0.894498, 0.085779, 2000000000000000.000000, 1000000000000000.000000 
57.524285, 8.842407, 4.975641, 0.083582, 0.065701, 0.290705, 0.206688, 246433.741335, 5121.951281 
59.638269, 8.860629, 3.358983, 0.066329, 0.052650, 0.079416, 0.169690, 296599.833338, 5536.254829 
50.470054, 8.555937, 4.511373, 0.078173, 0.067557, 0.496584, 0.102962, 297802.878366, 5918.008593 
54.600462, 4.074872, 3.194705, 0.001033, 0.159892, 0.679989, 0.343457, 2000000000000000.000000, 1000000000000000.000000 
32.077295, 6.871951, 0.684084, 0.008136, 0.176548, 0.091214, 0.970486, 4785443.283982, 18380.872836 
56.477471, 4.004229, 2.060489, 0.058519, 0.135974, 0.708502, 0.128214, 742214.902996, 11443.915000 
55.307716, 9.958750, 4.400852, 0.059320, 0.058816, 0.507648, 0.431834, 272237.406951, 4850.661953 
58.526744, 9.443177, 4.387027, 0.078303, 0.060969, 0.372256, 0.119357, 240559.546051, 4902.994837 
59.130408, 8.657147, 4.324735, 0.058770, 0.060349, 0.604908, 0.543322, 286068.015487, 5217.780152 
48.519844, 8.583208, 4.210540, 0.080714, 0.059794, 0.475298, 0.105948, 306360.498460, 6089.227729 
53.911044, 8.938964, 3.474311, 0.065192, 0.056534, 0.523805, 0.298912, 310032.860116, 5648.171844 
29.567412, 9.850300, 3.804373, 0.082415, 0.127980, 0.156922, 0.813975, 2000000000000000.000000, 1000000000000000.000000 
59.052215, 9.906604, 3.650025, 0.071235, 0.050039, 0.054417, 0.237615, 268456.160825, 5040.640859 
48.339402, 8.142778, 4.351496, 0.077937, 0.063926, 0.469474, 0.156175, 331638.211312, 6519.865661 
30.200410, 1.086828, 3.026999, 0.015323, 0.194659, 0.920303, 0.660721, 2000000000000000.000000, 1000000000000000.000000 
53.171569, 0.799111, 3.997896, 0.047139, 0.180736, 0.572867, 0.908283, 2000000000000000.000000, 1000000000000000.000000 
59.488966, 9.550459, 3.206087, 0.079281, 0.063643, 0.041836, 0.215133, 303281.607313, 5429.150300 
56.344706, 7.850278, 4.479325, 0.077920, 0.067148, 0.661602, 0.392604, 289525.121428, 5844.174527 
28.599261, 1.731358, 2.831938, 0.071841, 0.080629, 0.281571, 0.632837, 2000000000000000.000000, 1000000000000000.000000 
50.786454, 0.359272, 2.174797, 0.041940, 0.097964, 0.927632, 0.647104, 2000000000000000.000000, 1000000000000000.000000 
57.262034, 8.213674, 4.945925, 0.061602, 0.062799, 0.228033, 0.234316, 284159.714851, 5517.882359 
52.674990, 1.674988, 4.457848, 0.033483, 0.091611, 0.169425, 0.524984, 2000000000000000.000000, 1000000000000000.000000 
32.334078, 6.521014, 2.833225, 0.026474, 0.154372, 0.628691, 0.415007, 2000000000000000.000000, 1000000000000000.000000 
56.757300, 9.578334, 4.930372, 0.083627, 0.060455, 0.072167, 0.424167, 249128.248795, 4825.901283 
58.350673, 9.520542, 4.116103, 0.070235, 0.068208, 0.262784, 0.341136, 277167.945319, 4968.601334 
51.168109, 9.569047, 3.947398, 0.058004, 0.055574, 0.293556, 0.110534, 295295.182842, 5341.272460 
53.141499, 9.462584, 4.472650, 0.083992, 0.053909, 0.539135, 0.341917, 255111.569340, 5154.758531 
42.419108, 6.145852, 3.718747, 0.044303, 0.166972, 0.116710, 0.588439, 2000000000000000.000000, 1000000000000000.000000 
53.825931, 9.682097, 4.303187, 0.069086, 0.067973, 0.490842, 0.379330, 282480.605442, 5052.262052 
57.236356, 2.943002, 4.445948, 0.038861, 0.129805, 0.770502, 0.242862, 2000000000000000.000000, 1000000000000000.000000 
54.233033, 8.698691, 4.497201, 0.073966, 0.068264, 0.413232, 0.126281, 277799.422122, 5468.308813 
52.511134, 9.038410, 4.273510, 0.060086, 0.060641, 0.608300, 0.336165, 298171.104381, 5433.300709 
47.239651, 1.460881, 4.155139, 0.076679, 0.079721, 0.390360, 0.342995, 2000000000000000.000000, 1000000000000000.000000 
28.904510, 0.334952, 1.001883, 0.053071, 0.179140, 0.930715, 0.368397, 2000000000000000.000000, 1000000000000000.000000 
41.752785, 5.198738, 3.166804, 0.099893, 0.113577, 0.710087, 0.866058, 2000000000000000.000000, 1000000000000000.000000 
51.781703, 9.571822, 4.329351, 0.081294, 0.053475, 0.279838, 0.271766, 266856.158443, 5216.125639 
51.907404, 8.638529, 4.674898, 0.091862, 0.070225, 0.571894, 0.383191, 287692.732945, 5718.734703 
55.667179, 8.690835, 4.342914, 0.077353, 0.077646, 0.251625, 0.350818, 298900.609126, 5390.015716 
53.181284, 8.680463, 4.269175, 0.072915, 0.052785, 0.233152, 0.475552, 295231.571599, 5579.484051 
29.388280, 0.256832, 4.439476, 0.066500, 0.077955, 0.399673, 0.969810, 2000000000000000.000000, 1000000000000000.000000 
57.952142, 8.350766, 4.183769, 0.079207, 0.067769, 0.288879, 0.334891, 284010.303244, 5462.713217 
58.218810, 7.787216, 3.972954, 0.085249, 0.062974, 0.218285, 0.285996, 289041.364839, 5813.729618 
57.327165, 6.818663, 4.621932, 0.070207, 0.050985, 0.306081, 0.034062, 290170.542654, 6699.481107 
50.369678, 8.428161, 4.365399, 0.067663, 0.059518, 0.487123, 0.093853, 304819.283049, 6007.568229 
56.013726, 2.489374, 4.928495, 0.017225, 0.061911, 0.801747, 0.478058, 2000000000000000.000000, 1000000000000000.000000 
59.644819, 9.756056, 4.420544, 0.075062, 0.053441, 0.128902, 0.526192, 250784.463162, 4742.233300 
57.668997, 9.801465, 2.929972, 0.081116, 0.064671, 0.127681, 0.222034, 322064.234844, 5641.539935 
57.876137, 9.373260, 3.987645, 0.083273, 0.054859, 0.292340, 0.058092, 246893.696132, 5086.257384 
55.608492, 9.096160, 4.470091, 0.091376, 0.052953, 0.474414, 0.364892, 246815.904533, 5172.190439 
51.194779, 8.703323, 4.545389, 0.064969, 0.051843, 0.368072, 0.022441, 281740.455389, 5736.966288 
56.013835, 9.206378, 4.612877, 0.088200, 0.054928, 0.445385, 0.237609, 239733.728877, 5074.684283 
56.753431, 8.705780, 4.440095, 0.078704, 0.066928, 0.565170, 0.590162, 280365.034346, 5299.105199 
