40.124938, 1.400427, 4.662012, 0.029852, 0.070808, 0.747700, 0.061273, 2000000000000000.000000, 1000000000000000.000000 
58.138836, 6.946345, 3.628590, 0.086120, 0.056909, 0.331200, 0.031650, 296375.692315, 6484.744453 
52.824628, 8.308952, 4.384615, 0.087022, 0.077510, 0.402062, 0.378983, 310506.213267, 5839.198487 
50.633117, 9.983336, 3.274690, 0.055357, 0.136024, 0.313805, 0.875414, 527592.544023, 5522.549922 
54.415298, 9.147808, 4.352825, 0.074600, 0.062037, 0.329064, 0.450719, 283462.264522, 5240.072261 
48.614540, 8.839921, 4.361891, 0.083854, 0.065751, 0.462241, 0.258582, 308104.896685, 5907.784198 
54.455469, 4.769852, 3.192179, 0.090041, 0.126511, 0.066123, 0.966101, 721064.610769, 10153.158326 
54.243904, 8.634943, 4.923666, 0.092833, 0.062235, 0.411114, 0.353349, 263551.285427, 5508.649039 
31.659200, 0.266322, 1.191063, 0.046497, 0.173137, 0.389620, 0.251597, 2000000000000000.000000, 1000000000000000.000000 
21.478552, 5.153439, 4.160325, 0.012251, 0.090040, 0.110065, 0.914138, 2000000000000000.000000, 1000000000000000.000000 
58.504725, 6.826572, 4.262150, 0.097763, 0.056836, 0.576828, 0.341575, 281778.854732, 6493.113021 
56.057920, 8.636240, 4.246172, 0.065714, 0.054922, 0.283904, 0.585627, 297360.231619, 5411.461864 
30.924622, 1.166654, 2.950037, 0.018982, 0.111565, 0.000740, 0.699865, 2000000000000000.000000, 1000000000000000.000000 
55.378124, 8.527306, 4.676576, 0.076660, 0.064782, 0.505546, 0.333603, 274727.931805, 5471.725565 
24.627690, 7.703360, 0.977612, 0.043806, 0.083260, 0.044820, 0.892062, 1512680.969522, 14939.375767 
58.493206, 8.426282, 4.880807, 0.075027, 0.060649, 0.417425, 0.176938, 248456.819213, 5290.509463 
54.782998, 7.764531, 4.266067, 0.088997, 0.068390, 0.503696, 0.164097, 289378.358098, 6049.895728 
50.467277, 5.586819, 4.249361, 0.095317, 0.051449, 0.300539, 0.612314, 2000000000000000.000000, 1000000000000000.000000 
54.002252, 9.708074, 4.315054, 0.063158, 0.058224, 0.069771, 0.372266, 288926.190575, 5029.776669 
59.916723, 9.142969, 3.950530, 0.055341, 0.073870, 0.492239, 0.379218, 306531.744701, 5112.360543 
55.348948, 7.748548, 4.353825, 0.093314, 0.058662, 0.433372, 0.167048, 274569.349674, 6009.634505 
59.023677, 7.722199, 4.451172, 0.080814, 0.064905, 0.420605, 0.249575, 271996.990131, 5721.917521 
56.000419, 8.076749, 4.622038, 0.099896, 0.075146, 0.450130, 0.329647, 275872.075331, 5713.843570 
43.518592, 7.241527, 3.464510, 0.031145, 0.172720, 0.518262, 0.916196, 2000000000000000.000000, 1000000000000000.000000 
49.812230, 5.838050, 3.720269, 0.095121, 0.145814, 0.176347, 0.072434, 2000000000000000.000000, 1000000000000000.000000 
45.177137, 4.220689, 3.788419, 0.009055, 0.098244, 0.872408, 0.366617, 2000000000000000.000000, 1000000000000000.000000 
54.052282, 8.918814, 4.095146, 0.054554, 0.050467, 0.403495, 0.460474, 303485.993543, 5424.386206 
52.433448, 2.428145, 3.937017, 0.038598, 0.164907, 0.429318, 0.646678, 2000000000000000.000000, 1000000000000000.000000 
53.423859, 8.885879, 4.403154, 0.082478, 0.066601, 0.172535, 0.428869, 294329.905798, 5432.422299 
23.763941, 3.785887, 3.590968, 0.011441, 0.193541, 0.189031, 0.502938, 2000000000000000.000000, 1000000000000000.000000 
42.583304, 9.193213, 2.889734, 0.097666, 0.159912, 0.646295, 0.466865, 477383.256119, 6582.966730 
41.791604, 9.606304, 1.312972, 0.029801, 0.135301, 0.284119, 0.722145, 1290900.073745, 9950.861326 
32.913224, 0.826311, 2.220718, 0.025667, 0.112397, 0.858051, 0.627069, 2000000000000000.000000, 1000000000000000.000000 
23.663712, 5.572374, 2.538614, 0.023968, 0.076520, 0.037765, 0.155769, 2000000000000000.000000, 1000000000000000.000000 
53.356683, 7.832301, 4.821990, 0.077758, 0.073052, 0.528884, 0.299928, 313515.099058, 6233.916405 
58.985153, 7.197608, 4.366167, 0.076476, 0.052802, 0.260198, 0.443090, 290679.789978, 6118.950915 
48.361129, 5.587511, 1.030070, 0.021189, 0.167129, 0.171473, 0.624951, 2132990.978979, 13543.009706 
48.395189, 8.380679, 4.465947, 0.061832, 0.050902, 0.736574, 0.480638, 332888.441062, 6325.587460 
57.194923, 8.953322, 4.446921, 0.081439, 0.058673, 0.400677, 0.083900, 244298.499133, 5153.096278 
57.769272, 8.413732, 4.545640, 0.081844, 0.062472, 0.324559, 0.121896, 254739.302368, 5375.635083 
52.509476, 8.671264, 4.344154, 0.069680, 0.059258, 0.200750, 0.490544, 313039.820353, 5632.756518 
56.785142, 9.412275, 4.662155, 0.095853, 0.058419, 0.459593, 0.259095, 232108.256511, 4933.617118 
56.119473, 9.011887, 4.139492, 0.086570, 0.054921, 0.444788, 0.098199, 249842.075412, 5255.363905 
53.862630, 9.137379, 4.038836, 0.077577, 0.078229, 0.665241, 0.476706, 302126.581409, 5347.853972 
53.505585, 9.513991, 4.524036, 0.074758, 0.059570, 0.344408, 0.252092, 264051.080482, 5100.653337 
56.338998, 7.755679, 3.524768, 0.060691, 0.059974, 0.377517, 0.520148, 349790.078131, 6086.770357 
55.052383, 7.865920, 4.697004, 0.088360, 0.067928, 0.461827, 0.151583, 278667.385961, 5970.842694 
51.489632, 9.303684, 4.165298, 0.084592, 0.066306, 0.352824, 0.331214, 288959.093096, 5389.616604 
51.983360, 7.784738, 3.995970, 0.071757, 0.069179, 0.782281, 0.506329, 342472.153613, 6309.147316 
51.789536, 9.094831, 3.701430, 0.079683, 0.057418, 0.279415, 0.653767, 317849.638786, 5591.843755 
55.389405, 7.330550, 4.678186, 0.084108, 0.053442, 0.477912, 0.311874, 288528.399789, 6417.576405 
54.841679, 9.176049, 4.264965, 0.068161, 0.055098, 0.412494, 0.167574, 265175.551890, 5219.646947 
51.215099, 9.256401, 3.283175, 0.067248, 0.060241, 0.217741, 0.617601, 357473.653484, 5751.917256 
41.878077, 8.229345, 1.547532, 0.025523, 0.145422, 0.827980, 0.885098, 1280888.703083, 9373.905293 
44.637820, 2.110352, 1.765538, 0.059218, 0.186575, 0.405776, 0.788376, 2000000000000000.000000, 1000000000000000.000000 
54.466216, 9.824119, 4.453413, 0.084744, 0.063496, 0.566308, 0.612482, 262907.426608, 4928.992475 
36.595133, 0.295053, 4.622967, 0.077913, 0.089781, 0.558943, 0.916324, 2000000000000000.000000, 1000000000000000.000000 
