98.533312, 22.574673, 17.568740, 0.302275, 0.053829, 1.117697, 0.252704, 35049.010918, 2316.744335 
71.752365, 29.339968, 14.552297, 0.232773, 0.054654, 1.503826, 0.379657, 54139.509257, 2125.199228 
77.830104, 29.041307, 14.976577, 0.258495, 0.052483, 1.412844, 0.515010, 49904.560780, 2149.956183 
52.545063, 8.173540, 4.161320, 0.081549, 0.172044, 0.813627, 0.813627, 453732.672220, 5961.368645 
85.506693, 29.088464, 14.628468, 0.235538, 0.054173, 1.343803, 0.510156, 48692.819927, 2190.932777 
93.374181, 23.768158, 18.982698, 0.328023, 0.051037, 0.941697, 0.292080, 34341.440352, 2300.360513 
91.914041, 22.051676, 19.059927, 0.292655, 0.060661, 0.551231, 0.349649, 37621.713012, 2286.268418 
86.904528, 22.404093, 19.192551, 0.327864, 0.068620, 0.674391, 0.568278, 40473.851906, 2253.294520 
84.133068, 25.424260, 17.298355, 0.300190, 0.056947, 0.900661, 0.238522, 41912.198080, 2202.970256 
34.925992, 3.856868, 2.179174, 0.037942, 0.105972, 0.373150, 0.373150, 2000000000000000.000000, 1000000000000000.000000 
47.433227, 6.921141, 3.586238, 0.068897, 0.152875, 0.685831, 0.685831, 606072.688788, 7768.901159 
84.390590, 23.968588, 16.767063, 0.287246, 0.057079, 0.821584, 0.735682, 45658.614525, 2201.245458 
86.146201, 22.421885, 19.525510, 0.320622, 0.066260, 0.666262, 0.480759, 39819.639356, 2254.187590 
23.047537, 0.946646, 0.842848, 0.008543, 0.061428, 0.076188, 0.076188, 2000000000000000.000000, 1000000000000000.000000 
60.852433, 31.252134, 15.401391, 0.171855, 0.061720, 1.743140, 0.929029, 64410.926082, 2111.750754 
23.277820, 1.003066, 0.868755, 0.009113, 0.062292, 0.081945, 0.081945, 2000000000000000.000000, 1000000000000000.000000 
75.903249, 29.138418, 14.738928, 0.233561, 0.058157, 1.529747, 0.405298, 52074.392664, 2140.249434 
97.081465, 22.730099, 17.665812, 0.305391, 0.056205, 1.072877, 0.327444, 35957.513303, 2305.121471 
73.297932, 27.450645, 17.904605, 0.294533, 0.061822, 0.762326, 0.780634, 49473.161150, 2158.984392 
80.933369, 30.929196, 14.795900, 0.241907, 0.058106, 1.475282, 0.475410, 49705.254867, 2174.325354 
96.489409, 22.502047, 19.472546, 0.301793, 0.067496, 0.564878, 0.437778, 36453.624337, 2336.547328 
28.657489, 2.321085, 1.473968, 0.022427, 0.082466, 0.216437, 0.216437, 2000000000000000.000000, 1000000000000000.000000 
83.856349, 24.844615, 17.469002, 0.299320, 0.054482, 1.018089, 0.424973, 42078.729514, 2203.844605 
78.953268, 23.687093, 17.152737, 0.281838, 0.064621, 0.752572, 0.650332, 48896.282473, 2186.652288 
97.810227, 24.210155, 19.913409, 0.307186, 0.059287, 0.616958, 0.275994, 33415.699455, 2375.381231 
88.438344, 24.072712, 18.675327, 0.328868, 0.060517, 0.662562, 0.385637, 38675.205118, 2253.093914 
87.228995, 23.467383, 17.330164, 0.297191, 0.062831, 0.890608, 0.204369, 41156.307951, 2224.825991 
96.042298, 24.336455, 20.065969, 0.309808, 0.063657, 0.759539, 0.351307, 34268.941202, 2360.336358 
62.833682, 31.805392, 15.607332, 0.175482, 0.051057, 1.696416, 0.928881, 59933.656107, 2112.538489 
92.577422, 22.771489, 17.933176, 0.300396, 0.060080, 0.954371, 0.413919, 38288.427789, 2271.481093 
93.786823, 22.006675, 17.969407, 0.294439, 0.057005, 0.933681, 0.340709, 37209.209329, 2282.776865 
78.879274, 28.053188, 14.625321, 0.235594, 0.059474, 1.382036, 0.594594, 52479.167789, 2151.692249 
50.980498, 7.790222, 3.985306, 0.077677, 0.166177, 0.774512, 0.774512, 491678.921132, 6413.103554 
79.754949, 27.608371, 14.218630, 0.243444, 0.055104, 1.332975, 0.547993, 52336.012450, 2154.855819 
75.607836, 26.711341, 18.765496, 0.292625, 0.069636, 0.856955, 0.596198, 46939.738015, 2180.479298 
97.480396, 22.596242, 17.413131, 0.306932, 0.075740, 1.064060, 0.228383, 37764.668511, 2304.290585 
25.384989, 1.519322, 1.105811, 0.014328, 0.070194, 0.134625, 0.134625, 2000000000000000.000000, 1000000000000000.000000 
84.723094, 22.624135, 16.747367, 0.275710, 0.053913, 0.970104, 0.353849, 43603.784818, 2212.193803 
56.923502, 9.246258, 4.653894, 0.092386, 0.188463, 0.923088, 0.923088, 373106.759215, 4998.946379 
82.317244, 24.278194, 17.753784, 0.302745, 0.068360, 1.028850, 0.340369, 43425.442004, 2200.855829 
92.231766, 23.608456, 18.581484, 0.324076, 0.056532, 0.823814, 0.319286, 36341.364308, 2281.024421 
100.885105, 21.752631, 19.326773, 0.293399, 0.053929, 0.559132, 0.328001, 32935.242208, 2377.044320 
82.226158, 29.504110, 14.888754, 0.254277, 0.053805, 1.383243, 0.330885, 47828.355972, 2174.766540 
50.809292, 7.748277, 3.966045, 0.077253, 0.165535, 0.770232, 0.770232, 496215.389632, 6467.044374 
28.643486, 2.317654, 1.472392, 0.022393, 0.082413, 0.216087, 0.216087, 2000000000000000.000000, 1000000000000000.000000 
28.035243, 2.168635, 1.403965, 0.020887, 0.080132, 0.200881, 0.200881, 2000000000000000.000000, 1000000000000000.000000 
81.223171, 23.955748, 16.790029, 0.297829, 0.057664, 1.018056, 0.359596, 44966.995207, 2187.977899 
80.020389, 23.326719, 17.333550, 0.296615, 0.050701, 1.020663, 0.374989, 44070.974824, 2194.577854 
86.832240, 22.682089, 17.712146, 0.303176, 0.060912, 1.123691, 0.281873, 40290.010474, 2230.845800 
96.676788, 24.491269, 19.966545, 0.309293, 0.059029, 0.782334, 0.358863, 33664.047154, 2366.383630 
81.578807, 30.226857, 14.557783, 0.260882, 0.051667, 1.477396, 0.391320, 48587.441721, 2171.729340 
88.556893, 22.993269, 17.169588, 0.298957, 0.060171, 0.994601, 0.347450, 41029.584034, 2232.753015 
54.232070, 8.586857, 4.351108, 0.085724, 0.178370, 0.855802, 0.855802, 418843.568292, 5545.254209 
77.283649, 29.417213, 15.416830, 0.232665, 0.052601, 1.307767, 0.535154, 50001.621756, 2151.864590 
96.666722, 23.451511, 19.912534, 0.311882, 0.065958, 0.708961, 0.327335, 34390.843527, 2355.294268 
80.215773, 28.598984, 14.276877, 0.236618, 0.050178, 1.400060, 0.543829, 51219.682135, 2157.257888 
90.527679, 23.196028, 18.879126, 0.328506, 0.060552, 0.812374, 0.353247, 37033.296721, 2271.871075 
79.799673, 22.590048, 17.661934, 0.304084, 0.054729, 1.068789, 0.413680, 44177.855646, 2206.039414 
90.615783, 22.545789, 17.686592, 0.297006, 0.056653, 1.120409, 0.235164, 38157.647754, 2254.085437 
62.141227, 29.863265, 16.218733, 0.157304, 0.061381, 1.796342, 1.107033, 64703.183192, 2121.453086 
98.906982, 24.187243, 20.150654, 0.303872, 0.062078, 0.727013, 0.348456, 33283.527012, 2395.939099 
98.611336, 23.428244, 19.617483, 0.284613, 0.058670, 0.584559, 0.315433, 34248.266700, 2369.121495 
103.035773, 22.359946, 20.071721, 0.314704, 0.056679, 0.953761, 0.209264, 29841.065140, 2428.233982 
35.978014, 4.114613, 2.297527, 0.040546, 0.109918, 0.399450, 0.399450, 2000000000000000.000000, 1000000000000000.000000 
94.497164, 24.181860, 20.053015, 0.315428, 0.065022, 0.816550, 0.337422, 34590.793698, 2341.129193 
55.066038, 8.791179, 4.444929, 0.087788, 0.181498, 0.876651, 0.876651, 403506.469758, 5362.137764 
80.228982, 24.718038, 17.325090, 0.303729, 0.061921, 0.912828, 0.298404, 44559.279596, 2184.809816 
52.912790, 8.263634, 4.202689, 0.082459, 0.173423, 0.822820, 0.822820, 445642.610225, 5864.941834 
92.756885, 26.583094, 19.669355, 0.295053, 0.054894, 0.755888, 0.241770, 34874.283059, 2336.216259 
78.238266, 25.130862, 17.942703, 0.299228, 0.066464, 0.750813, 0.662061, 47239.874948, 2182.625199 
96.124052, 23.119440, 19.321311, 0.318383, 0.077084, 0.763948, 0.304319, 36181.301256, 2332.100607 
88.284195, 22.183801, 18.197206, 0.322103, 0.064536, 0.508415, 0.326904, 40324.941404, 2247.903791 
97.070532, 22.229244, 19.758381, 0.311803, 0.056941, 0.850931, 0.154655, 32185.647855, 2348.227451 
92.000192, 26.142074, 19.527311, 0.299018, 0.059188, 0.797317, 0.227683, 35544.171758, 2318.780238 
91.937419, 22.839265, 19.392927, 0.325708, 0.055325, 0.688987, 0.319745, 35271.437234, 2293.055563 
97.317222, 22.356077, 17.812235, 0.313436, 0.056639, 1.144786, 0.381230, 35547.913424, 2309.666438 
66.857564, 29.941618, 16.612181, 0.151465, 0.063196, 1.690170, 1.266121, 62814.282126, 2125.965562 
58.947306, 30.261202, 16.011658, 0.157223, 0.058833, 1.706558, 1.110139, 67461.603906, 2125.039386 
84.573758, 22.829599, 17.482683, 0.281763, 0.058687, 0.976298, 0.375699, 42720.850077, 2216.335422 
82.134487, 29.278321, 14.164713, 0.246643, 0.062109, 1.403136, 0.604556, 52217.599958, 2168.394769 
96.155410, 25.331037, 19.616649, 0.306448, 0.055785, 0.711230, 0.207916, 33550.375096, 2358.798848 
54.615703, 8.680847, 4.394267, 0.086674, 0.179809, 0.865393, 0.865393, 411645.456098, 5459.325338 
85.986567, 22.308354, 17.177704, 0.303993, 0.069082, 0.887298, 0.219315, 42697.312480, 2223.965832 
44.886660, 6.297232, 3.299749, 0.062594, 0.143325, 0.622166, 0.622166, 2000000000000000.000000, 1000000000000000.000000 
75.131176, 29.723244, 14.562402, 0.237510, 0.050834, 1.566520, 0.396588, 51712.267471, 2137.382674 
94.529520, 23.295754, 17.415737, 0.320119, 0.059415, 1.068102, 0.182539, 36860.999528, 2278.842016 
81.708248, 23.877555, 17.258646, 0.297586, 0.050143, 1.102310, 0.355972, 42865.442078, 2194.685580 
85.257716, 22.911672, 17.537829, 0.305548, 0.053735, 1.324774, 0.222903, 40111.981981, 2219.452122 
33.342820, 3.468991, 2.001067, 0.034023, 0.100036, 0.333570, 0.333570, 2000000000000000.000000, 1000000000000000.000000 
91.922487, 22.404143, 17.627262, 0.307644, 0.051728, 1.003726, 0.322382, 37549.694597, 2262.819554 
79.803797, 23.320816, 17.798711, 0.303885, 0.061383, 1.003233, 0.367476, 44363.767920, 2198.655763 
29.928967, 2.632597, 1.617009, 0.025574, 0.087234, 0.248224, 0.248224, 2000000000000000.000000, 1000000000000000.000000 
74.483647, 27.502484, 18.394712, 0.281280, 0.066058, 0.823355, 0.669952, 48273.411760, 2170.399450 
73.012150, 27.731429, 17.826491, 0.301041, 0.062164, 0.712009, 0.692893, 49267.174118, 2156.812847 
80.348724, 24.338891, 17.079912, 0.292220, 0.051133, 1.082103, 0.348525, 44043.996764, 2184.815722 
82.786622, 28.929773, 14.857164, 0.232197, 0.054584, 1.343321, 0.603852, 49690.471047, 2175.326185 
68.434070, 29.932932, 14.722771, 0.245004, 0.050493, 1.582263, 0.351718, 54373.596303, 2117.190701 
77.159877, 24.589151, 16.741356, 0.280318, 0.053200, 0.731635, 0.710811, 49163.667895, 2170.613720 
90.731451, 23.692228, 18.851699, 0.321267, 0.055943, 0.763618, 0.352863, 36741.366022, 2273.880136 
43.118257, 5.863973, 3.100804, 0.058218, 0.136693, 0.577956, 0.577956, 2000000000000000.000000, 1000000000000000.000000 
95.700690, 24.725471, 19.699674, 0.316208, 0.061739, 0.733094, 0.336331, 34537.173513, 2349.681318 
100.169635, 21.487618, 19.029059, 0.292624, 0.058381, 0.562385, 0.407276, 34579.814497, 2361.235747 
91.826302, 20.563080, 19.680730, 0.283181, 0.064176, 0.409996, 0.280462, 37473.542851, 2301.545615 
