35.028497, 1.899233, 1.763592, 0.036902, 0.122762, 0.386886, 0.412846, 2000000000000000.000000, 1000000000000000.000000 
59.308356, 8.424375, 3.236762, 0.061612, 0.052726, 0.315041, 0.765255, 343443.073829, 5795.263456 
38.920846, 3.786971, 2.094954, 0.068091, 0.070727, 0.001967, 0.656158, 2000000000000000.000000, 1000000000000000.000000 
50.112793, 9.560089, 2.952032, 0.067817, 0.069628, 0.128679, 0.410298, 382497.200783, 5925.894822 
54.055414, 9.152038, 4.376594, 0.075170, 0.067395, 0.339737, 0.431690, 289083.471752, 5256.460844 
54.000709, 6.595057, 3.308516, 0.084162, 0.056687, 0.571027, 0.410560, 358124.950611, 7214.989465 
57.637733, 0.288732, 2.876195, 0.060353, 0.138190, 0.151258, 0.811280, 2000000000000000.000000, 1000000000000000.000000 
55.939354, 8.522117, 4.044185, 0.028938, 0.055682, 0.192155, 0.745480, 438035.548557, 5522.434080 
59.174340, 9.596545, 3.768199, 0.053027, 0.073148, 0.426545, 0.707607, 341388.586761, 5066.679953 
54.679271, 8.837071, 3.506328, 0.075698, 0.075877, 0.513509, 0.461982, 328486.551877, 5639.705904 
42.649316, 7.109886, 2.852748, 0.078474, 0.117931, 0.073749, 0.452652, 599865.374049, 8179.222891 
57.379449, 8.540708, 3.483996, 0.074029, 0.060089, 0.240644, 0.698124, 328093.842125, 5662.741503 
21.838343, 7.633020, 3.968449, 0.007463, 0.082957, 0.038351, 0.084825, 2000000000000000.000000, 1000000000000000.000000 
32.354161, 1.563799, 3.776664, 0.011527, 0.167146, 0.204546, 0.626450, 2000000000000000.000000, 1000000000000000.000000 
54.338728, 8.381374, 3.586880, 0.051232, 0.058990, 0.251896, 0.742590, 382300.118831, 5832.653950 
55.288127, 7.941412, 3.102092, 0.069989, 0.051247, 0.545113, 0.397624, 333686.042131, 6263.940275 
56.891028, 8.800207, 3.586055, 0.058827, 0.057973, 0.402210, 0.255857, 306116.475234, 5520.855522 
51.695541, 7.707941, 3.595006, 0.071925, 0.060192, 0.638859, 0.423625, 344202.950643, 6429.330922 
50.768017, 8.931097, 4.159467, 0.030795, 0.056239, 0.118806, 0.837517, 463917.179219, 5639.979098 
50.044236, 9.580378, 3.131815, 0.063288, 0.072468, 0.125197, 0.366890, 378416.342492, 5782.886795 
43.049654, 2.609670, 4.079676, 0.002499, 0.122701, 0.597466, 0.237322, 2000000000000000.000000, 1000000000000000.000000 
55.290208, 8.938951, 2.927764, 0.069763, 0.054178, 0.241616, 0.750161, 363197.844559, 5974.178437 
49.872265, 8.880911, 4.547422, 0.075605, 0.050688, 0.090547, 0.420958, 303196.847353, 5756.955685 
54.074949, 9.652709, 4.194178, 0.039777, 0.055081, 0.365785, 0.534691, 332557.807267, 5078.515865 
59.091374, 8.959747, 3.081876, 0.047448, 0.059145, 0.183512, 0.705732, 394991.258727, 5723.525641 
56.910261, 9.319738, 3.854079, 0.054471, 0.050229, 0.319418, 0.876739, 319015.572101, 5196.265849 
53.330544, 8.835973, 3.865958, 0.037160, 0.051986, 0.389527, 0.415864, 355821.622812, 5568.373680 
53.866533, 4.118472, 1.609563, 0.036081, 0.159895, 0.644991, 0.159246, 1088961.602386, 12155.191715 
50.942986, 8.500998, 4.433275, 0.033324, 0.052649, 0.113981, 0.806366, 444248.247769, 5896.769176 
31.724122, 3.990420, 3.552325, 0.030086, 0.145910, 0.652467, 0.008693, 2000000000000000.000000, 1000000000000000.000000 
33.208801, 7.715729, 4.972960, 0.058539, 0.056111, 0.606276, 0.357498, 2000000000000000.000000, 1000000000000000.000000 
25.815090, 9.748645, 3.032640, 0.087086, 0.149600, 0.767172, 0.351505, 2000000000000000.000000, 1000000000000000.000000 
47.666514, 8.909603, 3.390034, 0.092156, 0.074212, 0.517464, 0.538705, 352189.280375, 6071.928311 
52.042418, 8.854890, 4.078987, 0.043439, 0.063229, 0.487658, 0.269914, 343653.030230, 5594.127918 
54.529118, 8.368939, 3.011872, 0.076980, 0.050854, 0.086369, 0.579932, 350829.377578, 6159.005835 
27.715834, 7.595976, 0.851830, 0.057673, 0.077256, 0.089716, 0.473522, 1285929.512084, 15761.335609 
52.725867, 8.974996, 4.309552, 0.047181, 0.051174, 0.439584, 0.437991, 315308.832383, 5446.347814 
57.000743, 8.570820, 3.574869, 0.087291, 0.178275, 0.846361, 0.343810, 378315.663192, 5618.788022 
23.740832, 2.292279, 2.717614, 0.005060, 0.117221, 0.276922, 0.937350, 2000000000000000.000000, 1000000000000000.000000 
33.983924, 5.154710, 1.777703, 0.073300, 0.128009, 0.475012, 0.966768, 2000000000000000.000000, 1000000000000000.000000 
55.003079, 8.557308, 3.508397, 0.062661, 0.063476, 0.453349, 0.431658, 333262.934754, 5747.293306 
47.629006, 9.791018, 1.571487, 0.083092, 0.084366, 0.648020, 0.839774, 610118.325725, 8537.324999 
55.996561, 2.272419, 2.080677, 0.006903, 0.090218, 0.513960, 0.761136, 2000000000000000.000000, 1000000000000000.000000 
27.715381, 7.860259, 4.229194, 0.091143, 0.185098, 0.590935, 0.289440, 2000000000000000.000000, 1000000000000000.000000 
22.537417, 5.000458, 2.152227, 0.001113, 0.113620, 0.641434, 0.612744, 2000000000000000.000000, 1000000000000000.000000 
54.361099, 9.377825, 3.867137, 0.073977, 0.059110, 0.240438, 0.436508, 293894.690977, 5277.240426 
38.537773, 7.969263, 1.386719, 0.031900, 0.185776, 0.772962, 0.562508, 1307080.279892, 10366.877133 
56.609620, 9.934579, 3.338162, 0.051085, 0.081992, 0.356732, 0.644127, 389100.395660, 5292.167150 
45.362732, 8.641245, 3.043965, 0.074429, 0.062973, 0.303702, 0.448692, 396513.359729, 6554.784356 
51.985223, 9.968224, 4.575891, 0.038453, 0.051213, 0.333068, 0.438153, 316004.387097, 4992.691923 
28.552526, 5.463806, 4.163015, 0.048851, 0.060933, 0.253153, 0.892798, 2000000000000000.000000, 1000000000000000.000000 
57.795963, 8.064780, 3.680402, 0.016482, 0.054428, 0.678943, 0.634975, 520831.498121, 5776.406308 
56.153143, 8.465751, 3.289067, 0.064606, 0.064357, 0.377614, 0.188570, 326770.154879, 5857.069760 
54.503639, 8.432423, 4.623885, 0.060239, 0.066792, 0.195743, 0.764530, 348980.233104, 5605.403558 
54.626559, 8.989667, 4.438977, 0.040259, 0.055567, 0.428686, 0.391185, 322708.693720, 5289.847072 
43.524271, 9.353427, 3.943593, 0.098953, 0.050196, 0.658315, 0.535562, 320422.858051, 6136.097700 
53.226921, 8.081180, 3.784553, 0.043318, 0.061687, 0.170098, 0.796966, 432903.586127, 6012.672426 
56.370469, 9.419690, 3.400520, 0.034444, 0.057068, 0.279749, 0.766087, 416069.686495, 5415.926321 
55.139456, 8.537340, 3.514947, 0.062865, 0.074688, 0.254189, 0.942464, 398171.549374, 5746.807689 
53.938302, 8.280525, 3.056763, 0.057678, 0.061381, 0.382829, 0.374389, 372376.371643, 6192.004663 
40.832236, 6.307681, 2.063693, 0.067862, 0.083764, 0.567311, 0.415291, 647966.261144, 9713.462848 
45.594823, 3.062668, 1.249736, 0.025325, 0.051454, 0.265452, 0.832537, 1558213.216674, 17905.396296 
54.559185, 9.656634, 3.308683, 0.062400, 0.052523, 0.225991, 0.963927, 349780.649596, 5457.926904 
51.884022, 8.216360, 3.993485, 0.073421, 0.060060, 0.017597, 0.482660, 340850.463006, 6002.121432 
49.077946, 9.222678, 4.267247, 0.054781, 0.050249, 0.328476, 0.181258, 306299.941724, 5613.219839 
56.345978, 8.484717, 3.307348, 0.065918, 0.067946, 0.247190, 0.846841, 379098.032524, 5829.707565 
39.929271, 2.891069, 4.337630, 0.036447, 0.161600, 0.711553, 0.130096, 2000000000000000.000000, 1000000000000000.000000 
46.770536, 9.846383, 3.450210, 0.086243, 0.066565, 0.690147, 0.574486, 328918.895528, 5677.355768 
54.156528, 8.879909, 2.972067, 0.062511, 0.052326, 0.529331, 0.427819, 343465.946799, 5996.221191 
45.220598, 6.792113, 3.815053, 0.015471, 0.062451, 0.390712, 0.872320, 2000000000000000.000000, 1000000000000000.000000 
42.381266, 8.811296, 0.508871, 0.064605, 0.129186, 0.975976, 0.853254, 1987629.312194, 21926.889396 
55.731836, 8.132828, 1.314905, 0.078235, 0.129472, 0.515885, 0.495175, 776537.881388, 10026.767475 
31.533912, 6.643642, 4.984674, 0.084306, 0.188931, 0.124956, 0.733298, 2000000000000000.000000, 1000000000000000.000000 
56.174973, 9.228140, 3.280509, 0.077724, 0.053118, 0.224694, 0.660766, 316860.999752, 5565.874992 
57.108769, 8.297434, 3.941391, 0.040327, 0.061246, 0.090516, 0.741130, 407017.859806, 5600.817621 
41.761261, 6.261117, 1.514008, 0.018680, 0.177736, 0.097283, 0.646397, 1846241.818037, 10743.043665 
25.118962, 3.013360, 2.476388, 0.026763, 0.095930, 0.018305, 0.575007, 2000000000000000.000000, 1000000000000000.000000 
25.139059, 6.235540, 0.776721, 0.022156, 0.166812, 0.561194, 0.167777, 2330280.488542, 18507.782526 
48.353996, 8.000813, 4.098242, 0.040956, 0.189629, 0.288521, 0.125543, 609155.522763, 6578.191665 
56.256471, 9.807045, 3.510767, 0.057672, 0.063546, 0.420682, 0.340608, 312082.842594, 5228.875378 
58.391735, 9.522136, 3.884555, 0.042758, 0.054515, 0.260116, 0.527306, 324422.115023, 5059.709828 
21.055857, 1.615978, 4.029881, 0.009850, 0.089254, 0.037620, 0.271122, 2000000000000000.000000, 1000000000000000.000000 
52.196600, 9.689779, 2.949093, 0.074541, 0.058374, 0.543971, 0.568353, 342298.422498, 5806.191526 
44.589147, 1.981156, 2.239367, 0.014914, 0.101952, 0.885136, 0.193974, 2000000000000000.000000, 1000000000000000.000000 
27.129327, 2.911835, 2.387794, 0.084133, 0.144854, 0.136261, 0.403370, 2000000000000000.000000, 1000000000000000.000000 
48.992289, 9.057580, 3.695106, 0.069983, 0.064157, 0.660065, 0.329868, 324669.584677, 5796.412681 
35.060989, 8.140646, 2.072177, 0.061012, 0.174460, 0.533544, 0.656197, 868253.740053, 8811.682576 
48.393197, 9.359549, 3.438163, 0.078684, 0.055699, 0.489536, 0.471919, 324282.222064, 5785.178034 
50.420099, 8.762443, 2.733371, 0.062381, 0.064463, 0.279008, 0.427092, 408184.570857, 6413.223620 
52.916038, 8.997157, 4.028364, 0.040979, 0.060098, 0.143358, 0.761478, 400239.922454, 5472.389157 
50.753193, 9.381843, 3.074231, 0.080666, 0.160750, 0.410826, 0.680957, 480001.697623, 5864.976785 
54.675068, 8.506412, 3.819569, 0.051210, 0.057124, 0.192907, 0.792901, 370404.777053, 5667.187132 
55.303666, 9.193490, 3.048244, 0.044882, 0.063835, 0.284510, 0.907166, 438620.817179, 5780.627282 
51.887959, 9.499341, 3.465257, 0.018436, 0.066513, 0.762232, 0.728565, 550953.297438, 5524.542649 
50.918708, 7.854773, 3.273284, 0.070961, 0.060887, 0.611278, 0.352558, 356137.068288, 6484.364113 
44.344073, 8.850383, 3.728314, 0.092933, 0.056037, 0.702407, 0.562337, 342058.374811, 6370.071863 
51.679510, 8.381198, 3.454078, 0.065956, 0.054911, 0.312459, 0.930632, 372111.469887, 6046.507089 
58.745157, 8.348935, 3.494322, 0.052496, 0.057040, 0.252340, 0.705634, 357549.293476, 5687.227738 
58.077553, 9.991880, 3.171997, 0.047891, 0.058590, 0.092160, 0.838059, 389831.591752, 5365.900666 
53.929582, 1.803249, 4.371992, 0.040895, 0.141788, 0.965647, 0.304865, 2000000000000000.000000, 1000000000000000.000000 
39.129095, 6.172983, 1.061869, 0.059193, 0.053488, 0.957846, 0.477744, 879354.640166, 13413.137663 
52.043371, 7.932673, 4.348889, 0.049146, 0.050720, 0.173420, 0.756979, 382067.015082, 6207.593702 
