77.363602, 26.187046, 13.739914, 0.258776, 0.069395, 1.593050, 0.374496, 55147.387526, 2152.785348 
98.447292, 23.861093, 20.100782, 0.306717, 0.062689, 0.643933, 0.509861, 34517.865141, 2385.227156 
86.932475, 26.118960, 17.958817, 0.287819, 0.062035, 0.900389, 0.388902, 41007.502587, 2235.253224 
82.301487, 27.051880, 17.945824, 0.293897, 0.063516, 0.516760, 0.533730, 44692.968409, 2205.744106 
89.101998, 21.695581, 18.042149, 0.307871, 0.055217, 0.633005, 0.249093, 38806.692965, 2253.739093 
94.277031, 23.608126, 19.097283, 0.311718, 0.056740, 0.471961, 0.370202, 36100.840259, 2310.828109 
30.811638, 2.848851, 1.716309, 0.027759, 0.090544, 0.270291, 0.270291, 2000000000000000.000000, 1000000000000000.000000 
55.672591, 8.939785, 4.513166, 0.089290, 0.183772, 0.891815, 0.891815, 393042.870187, 5237.155239 
80.075153, 22.956309, 19.021973, 0.312497, 0.076828, 0.597968, 0.426719, 45207.079213, 2217.722598 
47.865641, 7.027082, 3.634885, 0.069967, 0.154496, 0.696641, 0.696641, 589425.563979, 7572.168834 
44.179908, 6.124078, 3.220240, 0.060845, 0.140675, 0.604498, 0.604498, 2000000000000000.000000, 1000000000000000.000000 
26.741457, 1.851657, 1.258414, 0.017685, 0.075280, 0.168536, 0.168536, 2000000000000000.000000, 1000000000000000.000000 
88.944367, 22.373683, 18.422289, 0.314362, 0.066926, 0.629375, 0.301570, 39640.561577, 2254.132738 
74.703857, 24.271394, 17.340620, 0.289740, 0.051364, 0.583509, 0.649587, 49348.074127, 2175.656302 
95.621676, 23.786351, 19.193722, 0.297114, 0.055260, 0.657317, 0.357521, 35129.008553, 2327.675937 
107.793825, 15.715813, 18.699886, 0.222308, 0.058866, 1.670004, 0.150994, 29375.733587, 2461.958976 
44.242011, 6.139293, 3.227226, 0.060999, 0.140908, 0.606050, 0.606050, 2000000000000000.000000, 1000000000000000.000000 
84.184341, 23.320691, 18.864053, 0.313022, 0.060437, 0.609049, 0.509123, 41435.192878, 2229.312802 
59.949427, 9.987610, 4.994311, 0.099875, 0.199810, 0.998736, 0.998736, 332459.917360, 4513.286832 
20.755076, 0.384994, 0.584946, 0.002869, 0.052832, 0.018877, 0.018877, 2000000000000000.000000, 1000000000000000.000000 
71.967210, 29.103207, 14.268963, 0.243438, 0.058779, 1.485783, 0.380278, 55075.769153, 2125.666234 
85.048155, 24.995309, 17.319093, 0.284965, 0.062389, 0.880077, 0.403760, 43249.180381, 2208.778984 
79.193165, 25.418947, 13.835051, 0.260784, 0.061004, 1.646728, 0.411782, 53267.452088, 2163.162599 
95.978726, 23.928214, 18.796719, 0.299168, 0.065306, 0.681704, 0.390632, 36959.497018, 2322.518135 
49.765840, 7.492631, 3.848657, 0.074670, 0.161622, 0.744146, 0.744146, 525749.907755, 6817.874737 
75.973898, 28.029501, 13.755547, 0.261057, 0.052998, 1.675252, 0.347451, 53368.448385, 2140.211870 
87.000902, 21.777232, 17.943959, 0.303844, 0.051125, 0.637057, 0.254012, 39614.579535, 2241.089924 
103.661181, 24.272239, 19.247239, 0.311744, 0.062477, 0.666988, 0.407644, 33518.015956, 2428.891536 
55.786566, 8.967709, 4.525989, 0.089572, 0.184200, 0.894664, 0.894664, 391137.492092, 5214.392733 
35.729172, 4.053647, 2.269532, 0.039930, 0.108984, 0.393229, 0.393229, 2000000000000000.000000, 1000000000000000.000000 
68.725286, 30.281611, 15.925069, 0.166105, 0.081021, 1.643869, 0.999161, 63716.741642, 2124.498553 
95.128597, 23.210861, 18.924346, 0.304656, 0.064577, 0.610957, 0.412268, 37049.684594, 2313.375716 
82.783887, 23.221951, 18.415803, 0.311103, 0.059838, 0.626343, 0.444122, 42512.770234, 2216.851811 
81.370897, 27.577815, 17.914824, 0.293912, 0.064556, 0.700520, 0.567029, 44832.002468, 2201.589489 
85.523339, 24.840127, 17.915360, 0.289315, 0.055839, 0.914793, 0.324275, 40665.248957, 2220.502858 
48.496638, 7.181676, 3.705872, 0.071529, 0.156862, 0.712416, 0.712416, 566674.025040, 7302.984532 
74.060598, 28.820242, 14.145159, 0.244356, 0.052071, 1.466847, 0.275260, 53258.197014, 2132.108874 
87.870490, 25.031138, 17.763410, 0.291313, 0.054112, 0.963598, 0.335891, 39649.853428, 2234.735288 
80.485799, 25.231217, 13.780028, 0.254587, 0.056363, 1.620050, 0.250998, 51898.223057, 2168.998799 
44.358072, 6.167728, 3.240283, 0.061286, 0.141343, 0.608952, 0.608952, 2000000000000000.000000, 1000000000000000.000000 
102.814216, 23.649749, 18.994938, 0.294229, 0.059348, 0.588384, 0.351758, 33958.997610, 2403.671794 
21.602579, 0.592632, 0.680290, 0.004966, 0.056010, 0.040064, 0.040064, 2000000000000000.000000, 1000000000000000.000000 
78.281079, 25.144586, 18.626139, 0.280107, 0.052012, 0.761752, 0.548504, 44084.537146, 2191.983990 
79.555998, 25.759189, 14.196049, 0.265098, 0.062447, 1.657244, 0.346217, 51711.966520, 2160.606334 
64.191406, 32.186206, 14.599110, 0.169025, 0.060769, 1.886200, 1.060962, 63707.447376, 2110.318578 
99.489498, 23.050338, 19.741838, 0.298055, 0.060141, 0.520863, 0.331557, 33846.110313, 2379.915410 
75.573109, 25.255453, 14.012969, 0.260759, 0.063907, 1.784593, 0.373251, 54668.071046, 2155.421861 
83.209001, 26.610766, 17.823143, 0.300718, 0.060825, 0.679662, 0.564474, 43652.035717, 2207.843639 
31.173970, 2.937623, 1.757072, 0.028656, 0.091902, 0.279349, 0.279349, 2000000000000000.000000, 1000000000000000.000000 
86.942221, 24.139518, 18.294948, 0.315587, 0.059508, 0.630450, 0.428788, 40379.421374, 2235.745417 
26.634221, 1.825384, 1.246350, 0.017420, 0.074878, 0.165856, 0.165856, 2000000000000000.000000, 1000000000000000.000000 
102.320328, 22.182816, 20.064948, 0.319373, 0.069679, 0.672154, 0.417685, 33109.978178, 2417.267104 
89.335978, 22.824023, 18.000722, 0.270833, 0.050524, 0.810852, 0.380833, 39191.889892, 2249.008105 
78.374570, 23.104992, 17.903114, 0.292500, 0.063646, 0.665959, 0.674203, 48020.390973, 2199.393323 
84.223435, 23.815567, 14.374380, 0.269823, 0.076915, 1.745383, 0.155668, 49509.921047, 2192.267911 
99.865518, 15.914044, 17.868936, 0.217938, 0.066185, 1.779182, 0.216458, 35058.513028, 2398.066238 
89.441546, 21.233383, 18.258225, 0.302239, 0.057464, 0.524904, 0.302150, 39179.193189, 2261.857610 
51.859992, 8.005698, 4.084249, 0.079853, 0.169475, 0.796500, 0.796500, 469609.250018, 6150.487163 
52.920388, 8.265495, 4.203544, 0.082478, 0.173451, 0.823010, 0.823010, 445478.489421, 5862.985133 
84.018652, 22.943190, 18.448989, 0.311396, 0.050339, 0.595419, 0.445144, 40744.060692, 2224.529683 
29.023420, 2.410738, 1.515135, 0.023333, 0.083838, 0.225586, 0.225586, 2000000000000000.000000, 1000000000000000.000000 
98.057127, 22.768077, 20.298514, 0.323156, 0.054284, 0.721262, 0.447360, 32202.529592, 2376.583706 
77.226374, 24.043169, 17.851573, 0.298396, 0.050650, 0.459109, 0.319480, 45462.980678, 2186.298570 
80.652246, 24.308875, 18.077217, 0.282993, 0.064818, 0.587559, 0.409069, 45315.221793, 2197.432909 
61.851875, 30.531485, 14.338683, 0.138483, 0.050730, 1.919136, 0.845463, 65758.155816, 2111.175106 
25.654753, 1.585414, 1.136160, 0.014996, 0.071205, 0.141369, 0.141369, 2000000000000000.000000, 1000000000000000.000000 
60.517924, 30.550592, 14.179291, 0.154678, 0.050275, 1.877060, 0.849004, 66015.452166, 2112.965591 
63.825410, 29.581738, 16.261881, 0.163166, 0.053994, 1.687961, 0.960424, 60767.650998, 2121.675010 
97.573574, 22.187139, 19.730580, 0.315292, 0.059475, 0.672654, 0.453583, 34024.475891, 2352.672775 
57.993021, 9.508290, 4.774215, 0.095033, 0.192474, 0.949826, 0.949826, 357622.442196, 4813.899789 
83.883746, 25.542444, 13.933709, 0.269789, 0.056754, 1.548739, 0.416309, 50255.336758, 2179.704681 
56.836538, 9.224952, 4.644111, 0.092170, 0.188137, 0.920913, 0.920913, 374426.163296, 5014.713479 
109.151749, 17.347155, 18.183665, 0.238680, 0.065415, 1.704586, 0.244089, 30967.188683, 2451.998032 
49.711918, 7.479420, 3.842591, 0.074537, 0.161420, 0.742798, 0.742798, 527370.254296, 6837.104897 
82.367718, 25.865503, 14.242964, 0.270658, 0.050312, 1.676798, 0.324023, 48826.624792, 2170.895448 
98.300058, 22.182473, 20.116638, 0.330044, 0.063654, 0.682583, 0.474850, 33508.923699, 2370.425746 
48.632913, 7.215064, 3.721203, 0.071866, 0.157373, 0.715823, 0.715823, 561983.931596, 7247.448681 
87.027685, 21.786504, 18.227932, 0.304436, 0.052954, 0.681657, 0.279861, 39320.869247, 2244.418877 
34.260170, 3.693742, 2.104269, 0.036294, 0.103476, 0.356504, 0.356504, 2000000000000000.000000, 1000000000000000.000000 
93.500382, 24.052940, 19.137441, 0.302292, 0.051507, 0.775206, 0.325858, 35005.615043, 2306.607081 
70.104563, 29.078488, 14.634701, 0.238852, 0.058296, 1.422677, 0.250917, 54760.077563, 2121.567475 
91.961700, 23.700841, 18.198449, 0.316158, 0.052544, 0.629418, 0.294319, 37079.523035, 2271.612567 
66.370170, 29.737796, 15.739962, 0.165952, 0.058365, 1.616999, 1.112975, 61684.121487, 2118.546838 
53.719879, 8.461370, 4.293486, 0.084457, 0.176450, 0.842997, 0.842997, 428856.399184, 5664.742859 
21.745417, 0.627627, 0.696359, 0.005320, 0.056545, 0.043635, 0.043635, 2000000000000000.000000, 1000000000000000.000000 
52.230710, 8.096524, 4.125955, 0.080771, 0.170865, 0.805768, 0.805768, 460883.492633, 6046.567593 
56.440781, 9.127991, 4.599588, 0.091191, 0.186653, 0.911020, 0.911020, 380552.235720, 5087.918648 
70.698945, 28.678535, 14.113020, 0.258455, 0.064197, 1.750173, 0.323053, 55873.528638, 2123.773671 
64.391622, 29.976860, 15.531564, 0.156427, 0.065576, 1.622349, 1.026701, 65341.922855, 2115.359771 
80.525019, 26.279088, 14.207057, 0.265585, 0.053908, 1.736389, 0.344719, 50150.497487, 2161.503799 
79.178451, 24.576202, 17.511907, 0.285048, 0.066316, 0.669078, 0.583747, 47891.423311, 2183.684428 
90.226457, 22.810445, 18.244114, 0.320929, 0.055055, 0.719042, 0.267181, 37577.085972, 2258.828243 
83.487005, 23.799627, 17.558030, 0.288020, 0.071005, 0.611919, 0.638212, 46810.481253, 2206.114979 
101.389839, 22.775012, 19.672693, 0.300945, 0.057348, 0.654138, 0.349159, 32610.170747, 2398.704964 
86.782441, 24.154104, 18.602698, 0.305731, 0.051910, 0.614316, 0.354140, 38940.928466, 2239.839066 
87.140987, 20.248261, 17.778876, 0.312279, 0.068543, 0.665944, 0.313666, 42010.908878, 2259.406698 
78.962893, 23.675601, 17.361171, 0.273007, 0.067357, 0.738939, 0.625276, 49124.395561, 2188.672483 
94.739383, 21.592237, 18.816720, 0.304232, 0.057241, 0.564517, 0.314124, 35913.063474, 2305.361202 
90.529337, 20.978122, 18.187691, 0.308717, 0.070084, 0.473953, 0.145811, 39387.455071, 2269.229719 
44.647106, 6.238541, 3.272799, 0.062002, 0.142427, 0.616178, 0.616178, 2000000000000000.000000, 1000000000000000.000000 
76.294664, 28.130412, 14.082493, 0.236074, 0.057117, 1.402608, 0.359636, 53737.098603, 2140.496443 
