97.457108, 22.698360, 19.790283, 0.314730, 0.050661, 1.003118, 0.318905, 31771.317999, 2355.611451 
57.015933, 9.268904, 4.664292, 0.092614, 0.188810, 0.925398, 0.925398, 371714.771054, 4982.311379 
76.342125, 29.189896, 15.318237, 0.233308, 0.058108, 1.602217, 0.088995, 48899.612456, 2145.804846 
43.134876, 5.868045, 3.102674, 0.058259, 0.136756, 0.578372, 0.578372, 2000000000000000.000000, 1000000000000000.000000 
83.106273, 24.584874, 16.214025, 0.313908, 0.058029, 0.973650, 0.386451, 45007.669852, 2187.414358 
45.190882, 6.371766, 3.333974, 0.063347, 0.144466, 0.629772, 0.629772, 2000000000000000.000000, 1000000000000000.000000 
58.370911, 9.600873, 4.816727, 0.095968, 0.193891, 0.959273, 0.959273, 352460.809265, 4752.218732 
70.597973, 32.152408, 15.213854, 0.237478, 0.060909, 1.350904, 0.405413, 53265.793411, 2132.508340 
21.718193, 0.620957, 0.693297, 0.005253, 0.056443, 0.042955, 0.042955, 2000000000000000.000000, 1000000000000000.000000 
84.956407, 23.168169, 17.863778, 0.306199, 0.056235, 0.820300, 0.308261, 41000.642236, 2220.218835 
81.359383, 30.115155, 15.106989, 0.279622, 0.057719, 1.384899, 0.288496, 47239.035914, 2175.032525 
46.635723, 6.725752, 3.496519, 0.066923, 0.149884, 0.665893, 0.665893, 639299.851792, 8161.007296 
29.830130, 2.608382, 1.605890, 0.025330, 0.086863, 0.245753, 0.245753, 2000000000000000.000000, 1000000000000000.000000 
88.464917, 22.285244, 17.702550, 0.317302, 0.070501, 1.449419, 0.442003, 40320.476132, 2242.122937 
89.737810, 24.005240, 18.207218, 0.306166, 0.066019, 1.435347, 0.254956, 37893.646072, 2254.485057 
81.425009, 24.172691, 16.478981, 0.315719, 0.064099, 0.933379, 0.418320, 46175.392371, 2184.694305 
42.593482, 5.735403, 3.041767, 0.056919, 0.134726, 0.564837, 0.564837, 2000000000000000.000000, 1000000000000000.000000 
22.677028, 0.855872, 0.801166, 0.007626, 0.060039, 0.066926, 0.066926, 2000000000000000.000000, 1000000000000000.000000 
94.164247, 23.584620, 19.068372, 0.324557, 0.050614, 1.044475, 0.365586, 34015.960800, 2308.956824 
85.120121, 24.217127, 16.656960, 0.307294, 0.056612, 0.925233, 0.430888, 43422.920892, 2202.863635 
49.280268, 7.373666, 3.794030, 0.073469, 0.159801, 0.732007, 0.732007, 540703.311738, 6995.267619 
75.405398, 30.281212, 14.712481, 0.242988, 0.053763, 1.488914, 0.367055, 51272.181579, 2140.900057 
68.342110, 28.217786, 14.731871, 0.236150, 0.050823, 1.417208, 0.349016, 55628.712233, 2122.368734 
48.601558, 7.207382, 3.717675, 0.071789, 0.157256, 0.715039, 0.715039, 563056.319381, 7260.148422 
25.135221, 1.458129, 1.077712, 0.013710, 0.069257, 0.128381, 0.128381, 2000000000000000.000000, 1000000000000000.000000 
78.568501, 27.626337, 16.214078, 0.214144, 0.061828, 1.547645, 0.365076, 48520.907151, 2161.306998 
68.417369, 32.767247, 14.841116, 0.238431, 0.063339, 1.462898, 0.347279, 54864.125639, 2124.734330 
46.334691, 6.651999, 3.462653, 0.066178, 0.148755, 0.658367, 0.658367, 652779.484020, 8319.867288 
39.046937, 4.866500, 2.642780, 0.048141, 0.121426, 0.476173, 0.476173, 2000000000000000.000000, 1000000000000000.000000 
91.350269, 21.552426, 16.978774, 0.305740, 0.060479, 1.085094, 0.126927, 38987.813232, 2256.470972 
25.193339, 1.472368, 1.084251, 0.013854, 0.069475, 0.129833, 0.129833, 2000000000000000.000000, 1000000000000000.000000 
28.362484, 2.248809, 1.440779, 0.021697, 0.081359, 0.209062, 0.209062, 2000000000000000.000000, 1000000000000000.000000 
66.508215, 30.578908, 14.367791, 0.255194, 0.053334, 1.456370, 0.354540, 56454.715854, 2112.810302 
58.524322, 9.638459, 4.833986, 0.096348, 0.194466, 0.963108, 0.963108, 350408.688912, 4727.697694 
69.326341, 31.285043, 15.140079, 0.239978, 0.076604, 1.535076, 0.379730, 55576.939399, 2123.195977 
30.912756, 2.873625, 1.727685, 0.028009, 0.090923, 0.272819, 0.272819, 2000000000000000.000000, 1000000000000000.000000 
94.784327, 24.442761, 18.125880, 0.324285, 0.062785, 0.965509, 0.228768, 36205.959501, 2298.142681 
90.635421, 22.899700, 20.206233, 0.329838, 0.054067, 0.981782, 0.279026, 33744.359302, 2299.145721 
96.369142, 22.757645, 19.769465, 0.323743, 0.058593, 0.770596, 0.226423, 32896.384046, 2343.725125 
76.748969, 29.019807, 15.216641, 0.232565, 0.055901, 1.603522, 0.142611, 49026.666010, 2146.491406 
80.183826, 26.662063, 17.044351, 0.235714, 0.058734, 1.483566, 0.494999, 45881.229706, 2178.036081 
66.036869, 29.743659, 15.250806, 0.266098, 0.055319, 1.619230, 0.314697, 54587.921769, 2115.670163 
37.448074, 4.474778, 2.462908, 0.044184, 0.115430, 0.436202, 0.436202, 2000000000000000.000000, 1000000000000000.000000 
37.819882, 4.565871, 2.504737, 0.045104, 0.116825, 0.445497, 0.445497, 2000000000000000.000000, 1000000000000000.000000 
83.661834, 23.614796, 17.114945, 0.301047, 0.057359, 0.929269, 0.137788, 42269.516160, 2203.129513 
21.893633, 0.663940, 0.713034, 0.005687, 0.057101, 0.047341, 0.047341, 2000000000000000.000000, 1000000000000000.000000 
22.685026, 0.857831, 0.802065, 0.007645, 0.060069, 0.067126, 0.067126, 2000000000000000.000000, 1000000000000000.000000 
66.980464, 29.190138, 15.691037, 0.262657, 0.053115, 1.651546, 0.278781, 52938.517812, 2120.289562 
89.420169, 23.898750, 18.208746, 0.332877, 0.052646, 0.939381, 0.184312, 36855.665147, 2251.950716 
57.130629, 9.297004, 4.677196, 0.092898, 0.189240, 0.928266, 0.928266, 370002.078316, 4961.843959 
70.589403, 27.502274, 15.873751, 0.222683, 0.067774, 1.564663, 0.362482, 54060.466882, 2132.576646 
42.109971, 5.616943, 2.987372, 0.055722, 0.132912, 0.552749, 0.552749, 2000000000000000.000000, 1000000000000000.000000 
70.904898, 28.336498, 18.542405, 0.287291, 0.056961, 0.983262, 0.692561, 48187.837474, 2159.807066 
96.740871, 23.943298, 19.261912, 0.329470, 0.050232, 0.770428, 0.295779, 32946.789278, 2342.418612 
57.278093, 9.333133, 4.693785, 0.093263, 0.189793, 0.931952, 0.931952, 367823.566379, 4935.809267 
59.964337, 9.991263, 4.995988, 0.099912, 0.199866, 0.999108, 0.999108, 332282.158670, 4511.164241 
97.834017, 21.717926, 19.139855, 0.322170, 0.052778, 0.824844, 0.208225, 32424.281947, 2340.180844 
92.521402, 21.786711, 17.217751, 0.308639, 0.050458, 1.255716, 0.102209, 36788.123897, 2264.651406 
78.607344, 23.734155, 17.605843, 0.279512, 0.058215, 1.039539, 0.146189, 44455.682410, 2189.648349 
35.005982, 3.876465, 2.188173, 0.038140, 0.106272, 0.375150, 0.375150, 2000000000000000.000000, 1000000000000000.000000 
84.566733, 23.456086, 17.922092, 0.325972, 0.061917, 1.376574, 0.318132, 40352.446413, 2217.534693 
50.149034, 7.586513, 3.891766, 0.075619, 0.163059, 0.753726, 0.753726, 514510.594409, 6684.438648 
76.097964, 27.964867, 18.755325, 0.292976, 0.065631, 0.903138, 0.563547, 45516.646226, 2185.316805 
50.473286, 7.665955, 3.928245, 0.076421, 0.164275, 0.761832, 0.761832, 505362.817295, 6575.768420 
30.546197, 2.783818, 1.686447, 0.027102, 0.089548, 0.263655, 0.263655, 2000000000000000.000000, 1000000000000000.000000 
90.896900, 22.003555, 17.313541, 0.300384, 0.069705, 1.238770, 0.056759, 38862.547304, 2253.908944 
62.689531, 30.559496, 15.155918, 0.239532, 0.050484, 1.708072, 0.347359, 56838.767982, 2111.886854 
83.503603, 23.610825, 17.169075, 0.316511, 0.056800, 0.927431, 0.413496, 43024.957195, 2202.988855 
91.937331, 20.504874, 17.712549, 0.302067, 0.056912, 1.182070, 0.078176, 36719.726378, 2276.440355 
30.568440, 2.789268, 1.688949, 0.027157, 0.089632, 0.264211, 0.264211, 2000000000000000.000000, 1000000000000000.000000 
42.582017, 5.732594, 3.040477, 0.056890, 0.134683, 0.564550, 0.564550, 2000000000000000.000000, 1000000000000000.000000 
64.140614, 30.628137, 15.086191, 0.245006, 0.053932, 1.687751, 0.312546, 56033.426964, 2111.704700 
56.297641, 9.092922, 4.583485, 0.090837, 0.186116, 0.907441, 0.907441, 382818.369405, 5114.996927 
86.815083, 24.297991, 18.149481, 0.310692, 0.063604, 1.397730, 0.385130, 39488.567176, 2232.556029 
53.196229, 8.333076, 4.234576, 0.083161, 0.174486, 0.829906, 0.829906, 439600.257015, 5792.896533 
48.418247, 7.162471, 3.697053, 0.071335, 0.156568, 0.710456, 0.710456, 569406.799911, 7335.336265 
75.236067, 28.606479, 14.774243, 0.226628, 0.063997, 1.384780, 0.381222, 53528.025561, 2137.368403 
34.886147, 3.847106, 2.174692, 0.037843, 0.105823, 0.372154, 0.372154, 2000000000000000.000000, 1000000000000000.000000 
40.370665, 5.190813, 2.791700, 0.051417, 0.126390, 0.509267, 0.509267, 2000000000000000.000000, 1000000000000000.000000 
