29.581023, 5.775547, 3.959469, 0.020153, 0.158048, 0.602051, 0.806902, 2000000000000000.000000, 1000000000000000.000000 
48.791407, 6.433280, 3.046765, 0.075282, 0.155873, 0.972803, 0.457923, 559886.611000, 8039.903585 
50.455802, 6.163215, 3.509466, 0.049920, 0.121824, 0.592880, 0.188782, 569448.647657, 8286.081447 
33.499921, 9.340933, 2.556168, 0.025416, 0.131420, 0.220391, 0.264313, 892450.297114, 7796.258399 
37.518289, 8.770907, 0.564512, 0.094573, 0.165671, 0.686914, 0.990848, 1853960.699765, 20189.530351 
49.158595, 8.595646, 4.664202, 0.055048, 0.080984, 0.847556, 0.355543, 361210.420559, 6085.207002 
51.453894, 6.419178, 4.778216, 0.045090, 0.198420, 0.519314, 0.291149, 2000000000000000.000000, 1000000000000000.000000 
55.752442, 4.146867, 4.713444, 0.098010, 0.098922, 0.593356, 0.821171, 2000000000000000.000000, 1000000000000000.000000 
59.938056, 8.917175, 3.729898, 0.081919, 0.055459, 0.518021, 0.243902, 260332.990568, 5294.291898 
54.681218, 9.549320, 4.245387, 0.075201, 0.067457, 0.660146, 0.118858, 259301.103259, 5075.030511 
59.520690, 9.210369, 3.792708, 0.093841, 0.054479, 0.352144, 0.308865, 253548.496430, 5171.797315 
53.067701, 9.551605, 3.871531, 0.062855, 0.067676, 0.532054, 0.227829, 298835.493643, 5269.898242 
59.035955, 8.692477, 3.855018, 0.080549, 0.057617, 0.195832, 0.232444, 270609.400715, 5358.776560 
59.250699, 8.382011, 4.486683, 0.028607, 0.056176, 0.553457, 0.410489, 351636.819976, 5312.312043 
51.089939, 9.774201, 3.980357, 0.032917, 0.051940, 0.797654, 0.165397, 320522.401147, 5251.638121 
35.327821, 4.811579, 1.764422, 0.082012, 0.102189, 0.153390, 0.933043, 2000000000000000.000000, 1000000000000000.000000 
54.259514, 8.546406, 4.844795, 0.061759, 0.063875, 0.421576, 0.354663, 298363.181165, 5560.630879 
51.776440, 9.263688, 4.394542, 0.060240, 0.052174, 0.748961, 0.223303, 275083.617476, 5356.620258 
24.642545, 9.780689, 4.092700, 0.039913, 0.145283, 0.783625, 0.241564, 2000000000000000.000000, 1000000000000000.000000 
26.365842, 1.200368, 4.276556, 0.037959, 0.118337, 0.012351, 0.843850, 2000000000000000.000000, 1000000000000000.000000 
28.824802, 1.816356, 2.967138, 0.044925, 0.140526, 0.954967, 0.916404, 2000000000000000.000000, 1000000000000000.000000 
38.809842, 3.517936, 2.015567, 0.003208, 0.177603, 0.917520, 0.567518, 2000000000000000.000000, 1000000000000000.000000 
59.652414, 8.960277, 3.643109, 0.071799, 0.051102, 0.901008, 0.229833, 260005.269177, 5331.644176 
53.319522, 9.539935, 4.107547, 0.085027, 0.071268, 0.399362, 0.853291, 306912.394489, 5186.644950 
23.575970, 9.233645, 3.895947, 0.066495, 0.065315, 0.338710, 0.482300, 2000000000000000.000000, 1000000000000000.000000 
53.677058, 6.826118, 3.941654, 0.060725, 0.165912, 0.318421, 0.214171, 520579.543401, 7015.626472 
51.984099, 9.666652, 4.841173, 0.067604, 0.058681, 0.540597, 0.607194, 281076.378337, 5109.323840 
53.290081, 9.355052, 3.918241, 0.064498, 0.061899, 0.511540, 0.187358, 289209.861185, 5321.409142 
58.839422, 7.877659, 4.792066, 0.064479, 0.067595, 0.563025, 0.309134, 282330.579622, 5613.498514 
29.605014, 0.545950, 2.165598, 0.031685, 0.115605, 0.522713, 0.730749, 2000000000000000.000000, 1000000000000000.000000 
57.452064, 8.913197, 4.277800, 0.058242, 0.052526, 0.478981, 0.492594, 280171.058457, 5195.697540 
51.794571, 8.127530, 4.994581, 0.053937, 0.075093, 0.796822, 0.141808, 332652.511729, 6233.632199 
45.878443, 9.509954, 4.171939, 0.023700, 0.054909, 0.758608, 0.179223, 404447.310974, 5766.566000 
56.771995, 3.081741, 2.556853, 0.069160, 0.082229, 0.390889, 0.704217, 2000000000000000.000000, 1000000000000000.000000 
52.470549, 9.867437, 4.154282, 0.086939, 0.069931, 0.349037, 0.800183, 299100.152969, 5089.503950 
50.780571, 3.566658, 4.430639, 0.098775, 0.079336, 0.108800, 0.567065, 2000000000000000.000000, 1000000000000000.000000 
59.046875, 7.842829, 2.783445, 0.099369, 0.064986, 0.845025, 0.846268, 348074.208786, 6433.198480 
28.587079, 4.856621, 2.988322, 0.016599, 0.072285, 0.808366, 0.608984, 2000000000000000.000000, 1000000000000000.000000 
58.231057, 8.355795, 4.846537, 0.047971, 0.065350, 0.702434, 0.272197, 289474.952245, 5352.111105 
31.964663, 7.628294, 2.956296, 0.049213, 0.087763, 0.657419, 0.273522, 2000000000000000.000000, 1000000000000000.000000 
56.148066, 8.670651, 4.139764, 0.061858, 0.076588, 0.907867, 0.066523, 282750.082181, 5412.351406 
56.191539, 8.353930, 4.556034, 0.061409, 0.054710, 0.877224, 0.100929, 260239.954786, 5519.434114 
53.758083, 9.303880, 3.648157, 0.071114, 0.060740, 0.784961, 0.230721, 287088.975555, 5424.206819 
59.567868, 7.813479, 4.016387, 0.057657, 0.054600, 0.399842, 0.396613, 301155.224471, 5709.446971 
52.512104, 7.048110, 2.656877, 0.009790, 0.068369, 0.459813, 0.220956, 832583.230959, 7290.315519 
41.823120, 3.308763, 4.586402, 0.092864, 0.171078, 0.984182, 0.617579, 2000000000000000.000000, 1000000000000000.000000 
25.247764, 6.363015, 2.655151, 0.058671, 0.141874, 0.428650, 0.818539, 2000000000000000.000000, 1000000000000000.000000 
55.206944, 9.703691, 3.757366, 0.059881, 0.054489, 0.814726, 0.659595, 295104.733689, 5168.687941 
37.314646, 6.227816, 3.523162, 0.083864, 0.123087, 0.963602, 0.471916, 2000000000000000.000000, 1000000000000000.000000 
55.562286, 8.343930, 4.214127, 0.061861, 0.066249, 0.519303, 0.459796, 314188.981213, 5607.792964 
59.162446, 8.846647, 4.515781, 0.097115, 0.060522, 0.516356, 0.182286, 231569.304613, 5086.439080 
51.070008, 8.836777, 3.675842, 0.081447, 0.067118, 0.397287, 0.254645, 313655.978315, 5768.618771 
57.802392, 8.281910, 3.816439, 0.058587, 0.072084, 0.978926, 0.002295, 287474.399371, 5614.342055 
57.684446, 8.810205, 4.843319, 0.026778, 0.057916, 0.584477, 0.465615, 358178.609091, 5137.800266 
34.796887, 5.752188, 2.395013, 0.055284, 0.122253, 0.027831, 0.743625, 2000000000000000.000000, 1000000000000000.000000 
44.270082, 6.909719, 1.009423, 0.018507, 0.175837, 0.263298, 0.606888, 2188101.754670, 13049.718870 
23.304090, 2.831732, 1.123473, 0.043132, 0.150310, 0.132104, 0.520567, 2000000000000000.000000, 1000000000000000.000000 
56.573500, 7.689906, 4.186530, 0.063942, 0.060547, 0.958177, 0.091289, 282349.552259, 5954.258303 
27.919964, 7.346170, 3.215091, 0.020868, 0.055944, 0.186676, 0.552426, 2000000000000000.000000, 1000000000000000.000000 
56.920614, 8.137317, 3.657172, 0.071655, 0.069013, 0.723997, 0.555500, 320422.557495, 5792.023804 
32.896562, 0.781135, 2.830134, 0.063465, 0.131971, 0.613427, 0.128139, 2000000000000000.000000, 1000000000000000.000000 
57.698356, 7.848653, 4.599444, 0.063571, 0.059605, 0.566740, 0.356375, 286547.729193, 5729.082821 
50.691045, 9.991985, 3.809443, 0.086372, 0.054890, 0.566090, 0.295671, 273875.408958, 5247.029785 
44.648489, 6.334548, 3.017672, 0.086802, 0.163917, 0.049934, 0.184730, 637584.927442, 8924.481709 
58.014168, 9.263412, 3.924589, 0.069802, 0.055105, 0.939030, 0.214018, 254127.981462, 5146.083158 
47.818898, 8.548878, 2.352682, 0.008506, 0.131367, 0.983154, 0.267430, 1074823.454456, 7074.512869 
49.534343, 9.199620, 3.975228, 0.079408, 0.064123, 0.166211, 0.826131, 342942.049388, 5618.937581 
54.666821, 9.683832, 4.547127, 0.071909, 0.062391, 0.681465, 0.089931, 246180.456564, 4955.425686 
59.554008, 8.769718, 4.404158, 0.069206, 0.065857, 0.421900, 0.032982, 251238.144109, 5127.330907 
51.196564, 7.684915, 2.416132, 0.070270, 0.091143, 0.601943, 0.295325, 460508.220542, 7235.677038 
48.152785, 6.208287, 2.636106, 0.073516, 0.170519, 0.380968, 0.766023, 740674.932856, 8464.250679 
50.750622, 8.483745, 4.272784, 0.069973, 0.052338, 0.589490, 0.306365, 299799.650648, 5919.405446 
57.919266, 7.650944, 4.703728, 0.094814, 0.052765, 0.592430, 0.167371, 247258.071448, 5856.773264 
58.739408, 8.286677, 3.869583, 0.064764, 0.059958, 0.804905, 0.235997, 279621.464269, 5548.263454 
55.256857, 9.803717, 3.758930, 0.055663, 0.058113, 0.596197, 0.069141, 278533.739642, 5132.739742 
53.566779, 8.998529, 4.535893, 0.059263, 0.058082, 0.557248, 0.275347, 283253.908529, 5349.002821 
57.019590, 3.857459, 4.316544, 0.052596, 0.062990, 0.283150, 0.924651, 2000000000000000.000000, 1000000000000000.000000 
21.257464, 1.231612, 3.234564, 0.029103, 0.068278, 0.477822, 0.904841, 2000000000000000.000000, 1000000000000000.000000 
58.687662, 6.305503, 3.862590, 0.057677, 0.130305, 0.712441, 0.422596, 470815.963694, 6999.478068 
39.032214, 6.518137, 4.260091, 0.096253, 0.088418, 0.979176, 0.014101, 2000000000000000.000000, 1000000000000000.000000 
57.767514, 7.738740, 4.534065, 0.051949, 0.067510, 0.381196, 0.335193, 326509.055725, 5802.816140 
23.068017, 6.554346, 4.164222, 0.086346, 0.129023, 0.284923, 0.363353, 2000000000000000.000000, 1000000000000000.000000 
29.819395, 3.758106, 3.961498, 0.092278, 0.191007, 0.482345, 0.388946, 2000000000000000.000000, 1000000000000000.000000 
33.156929, 5.874722, 1.764272, 0.025433, 0.143894, 0.329963, 0.252077, 1429713.732179, 12377.249763 
55.788415, 9.382084, 4.441062, 0.034258, 0.058243, 0.736137, 0.016599, 288310.950533, 5040.716900 
52.744521, 4.036717, 1.980643, 0.080481, 0.094194, 0.800136, 0.351636, 672411.636049, 11983.638466 
57.160160, 8.213029, 4.381634, 0.070512, 0.063131, 0.422806, 0.085285, 270697.977289, 5551.340957 
41.582738, 3.747077, 3.247898, 0.076708, 0.134967, 0.009459, 0.329243, 2000000000000000.000000, 1000000000000000.000000 
58.317239, 8.711915, 4.094893, 0.071756, 0.072610, 0.314893, 0.163854, 280785.169188, 5294.960575 
56.252640, 9.134733, 4.775911, 0.032848, 0.071339, 0.606655, 0.347003, 345845.337538, 5073.270618 
53.111753, 8.743384, 3.907422, 0.064074, 0.057739, 0.574339, 0.488769, 311738.649365, 5616.416982 
52.159872, 9.611604, 4.020313, 0.061920, 0.052731, 0.774853, 0.241394, 276068.915004, 5245.392412 
51.650895, 9.116896, 4.665772, 0.049716, 0.068921, 0.777114, 0.269034, 312309.421049, 5436.083579 
53.500569, 9.681623, 4.211384, 0.061071, 0.068315, 0.487599, 0.201938, 286169.408903, 5092.309500 
52.761046, 9.923605, 3.607502, 0.042960, 0.050612, 0.865869, 0.178463, 300869.542169, 5263.523629 
51.962393, 9.671209, 4.962912, 0.081029, 0.058395, 0.565373, 0.432381, 258354.442332, 5107.718755 
58.447359, 9.122258, 4.611586, 0.013969, 0.138295, 0.846037, 0.572585, 699031.792855, 4981.302840 
59.355132, 8.315202, 4.050164, 0.081536, 0.053103, 0.528204, 0.410343, 262313.847617, 5445.111800 
20.804484, 0.226649, 0.855930, 0.040843, 0.163638, 0.364710, 0.398892, 2000000000000000.000000, 1000000000000000.000000 
54.075652, 9.076708, 4.740472, 0.031641, 0.062275, 0.679287, 0.265383, 337040.462078, 5256.231305 
51.743006, 9.710443, 4.382246, 0.064570, 0.060787, 0.562551, 0.213147, 275920.029388, 5148.080851 
55.521506, 1.314092, 4.205790, 0.022291, 0.140754, 0.462788, 0.862308, 2000000000000000.000000, 1000000000000000.000000 
47.967589, 9.889942, 4.386041, 0.085890, 0.084903, 0.259880, 0.808094, 342900.318692, 5349.447132 
52.039551, 8.679078, 3.934825, 0.061891, 0.052229, 0.727228, 0.169633, 292929.133830, 5716.988972 
59.368109, 8.537539, 4.816650, 0.085601, 0.054721, 0.651931, 0.186433, 227659.261117, 5177.659288 
21.212197, 5.625389, 2.652743, 0.022504, 0.090402, 0.344792, 0.148537, 2000000000000000.000000, 1000000000000000.000000 
