49.978950, 8.378686, 4.204291, 0.064788, 0.061472, 0.845919, 0.457302, 328752.652587, 6074.009250 
51.626884, 7.299347, 1.997250, 0.067126, 0.146720, 0.619224, 0.549855, 660123.427877, 8106.469691 
45.577312, 8.543373, 4.235053, 0.017858, 0.070541, 0.412594, 0.333482, 614785.608811, 6542.275545 
20.701411, 3.916942, 2.699684, 0.042059, 0.131606, 0.338160, 0.664812, 2000000000000000.000000, 1000000000000000.000000 
45.613331, 3.587375, 4.789416, 0.068030, 0.082744, 0.521660, 0.657620, 2000000000000000.000000, 1000000000000000.000000 
55.237700, 9.805221, 4.531590, 0.054117, 0.060136, 0.562664, 0.415471, 277884.885230, 4880.348539 
57.971322, 8.465682, 3.793201, 0.088360, 0.058666, 0.364366, 0.138395, 267581.143021, 5527.734100 
52.853634, 9.538466, 4.389237, 0.092112, 0.065418, 0.605295, 0.566290, 270015.547716, 5151.854067 
56.944420, 7.106947, 2.225731, 0.096544, 0.050984, 0.328464, 0.405888, 401860.847168, 7585.078904 
52.187650, 9.986006, 4.439905, 0.098379, 0.065483, 0.388562, 0.070733, 246310.789403, 4994.485153 
20.897028, 4.986944, 3.113808, 0.096790, 0.144971, 0.041547, 0.031503, 2000000000000000.000000, 1000000000000000.000000 
58.800076, 8.061660, 3.852012, 0.056286, 0.054854, 0.244931, 0.628116, 328858.168353, 5664.482220 
52.263598, 9.479399, 4.883265, 0.076095, 0.054168, 0.178305, 0.177945, 258566.604396, 5182.430104 
51.187056, 7.959190, 4.542719, 0.084003, 0.051846, 0.569311, 0.492940, 306065.134846, 6334.119862 
53.627291, 1.236370, 1.109912, 0.025261, 0.133115, 0.314749, 0.966608, 2000000000000000.000000, 1000000000000000.000000 
54.741250, 8.729827, 4.198873, 0.060765, 0.063768, 0.484668, 0.599437, 318083.581142, 5454.172608 
46.796082, 8.631615, 4.298715, 0.089986, 0.067149, 0.618745, 0.297215, 325682.416479, 6293.658791 
54.913917, 4.789431, 2.133852, 0.035227, 0.063107, 0.882846, 0.869855, 725394.390158, 9993.427409 
53.637547, 8.950877, 4.541749, 0.075046, 0.058137, 0.584096, 0.584721, 281209.283456, 5369.093464 
42.874378, 5.147599, 3.424910, 0.065045, 0.134171, 0.333077, 0.018875, 2000000000000000.000000, 1000000000000000.000000 
57.427697, 3.027862, 2.004157, 0.013883, 0.153847, 0.134719, 0.375510, 2165635.134841, 14921.824073 
58.794708, 8.732988, 4.436956, 0.048596, 0.069823, 0.646514, 0.425661, 306263.976268, 5173.413051 
54.798519, 0.720313, 1.505803, 0.090502, 0.147886, 0.441767, 0.115726, 2000000000000000.000000, 1000000000000000.000000 
52.791635, 8.670111, 3.907757, 0.065011, 0.056938, 0.796910, 0.479930, 306221.411007, 5675.440206 
27.740845, 2.854171, 3.648583, 0.006546, 0.127657, 0.219484, 0.613663, 2000000000000000.000000, 1000000000000000.000000 
48.945783, 8.204473, 4.209457, 0.076591, 0.051119, 0.333148, 0.243031, 318631.387373, 6338.803263 
58.316399, 9.548657, 4.886980, 0.081298, 0.053235, 0.060333, 0.660355, 248090.856903, 4763.159415 
43.107563, 7.019689, 1.671341, 0.061489, 0.167775, 0.047428, 0.117471, 830721.607685, 9551.127339 
58.032509, 9.265247, 4.321996, 0.052361, 0.057072, 0.658282, 0.630727, 288765.654508, 5009.751459 
56.897840, 8.652960, 4.007083, 0.071033, 0.067381, 0.659991, 0.681370, 304485.787922, 5417.150640 
57.060892, 0.203627, 4.372671, 0.020620, 0.164766, 0.831649, 0.206556, 2000000000000000.000000, 1000000000000000.000000 
28.464777, 9.675277, 1.681610, 0.090574, 0.126868, 0.741433, 0.453421, 716959.081969, 9546.371460 
57.846916, 8.713603, 3.958129, 0.040071, 0.058988, 0.385503, 0.383806, 336809.906081, 5360.568763 
37.968880, 4.063905, 2.067371, 0.065129, 0.092866, 0.124517, 0.674198, 2000000000000000.000000, 1000000000000000.000000 
57.736349, 8.247435, 3.674548, 0.072669, 0.066662, 0.257132, 0.608296, 328977.005641, 5690.039544 
32.206823, 1.260463, 1.755918, 0.019849, 0.154221, 0.379743, 0.982197, 2000000000000000.000000, 1000000000000000.000000 
50.590253, 9.629876, 4.200803, 0.062040, 0.051851, 0.508668, 0.457681, 293064.983840, 5292.314055 
58.403862, 9.276598, 4.886976, 0.061860, 0.076107, 0.543056, 0.411492, 273963.301182, 4871.189052 
49.312441, 9.791213, 3.710266, 0.099143, 0.077364, 0.253412, 0.289719, 305458.069113, 5437.329334 
58.057554, 9.708559, 4.303520, 0.086004, 0.055980, 0.117927, 0.802877, 265828.031399, 4851.477496 
53.293766, 9.301864, 4.897739, 0.080286, 0.065128, 0.548671, 0.535293, 271765.604279, 5192.688685 
47.020818, 7.865848, 4.913189, 0.079940, 0.062974, 0.709719, 0.473506, 2000000000000000.000000, 1000000000000000.000000 
37.716659, 4.461228, 2.032647, 0.016553, 0.073069, 0.995617, 0.217679, 2000000000000000.000000, 1000000000000000.000000 
56.050452, 9.715947, 4.187225, 0.068964, 0.075521, 0.893753, 0.531219, 282173.019796, 4965.591385 
42.090213, 3.725756, 1.738257, 0.022330, 0.147401, 0.085960, 0.108376, 2000000000000000.000000, 1000000000000000.000000 
56.528471, 2.229603, 2.355293, 0.087816, 0.135106, 0.691140, 0.812256, 2000000000000000.000000, 1000000000000000.000000 
57.480274, 9.243900, 4.140926, 0.049686, 0.077466, 0.629355, 0.394544, 318705.300061, 5095.879206 
34.281499, 9.283656, 2.576305, 0.096007, 0.144831, 0.697683, 0.060564, 517597.712566, 7695.647843 
52.584739, 3.823265, 2.322005, 0.060366, 0.102409, 0.624986, 0.895594, 909193.786438, 12880.512294 
56.513870, 8.598404, 4.009618, 0.054522, 0.067727, 0.551491, 0.573258, 331658.558038, 5462.168849 
49.539487, 9.657493, 4.115339, 0.093371, 0.058163, 0.714703, 0.319750, 272466.424184, 5369.054958 
56.894803, 9.505366, 3.842853, 0.095940, 0.064371, 0.208484, 0.783339, 287599.848844, 5135.487931 
29.636533, 0.553204, 1.449860, 0.048757, 0.166221, 0.761598, 0.775218, 2000000000000000.000000, 1000000000000000.000000 
52.902316, 9.872875, 4.107403, 0.098873, 0.060171, 0.434071, 0.095797, 249980.290432, 5078.268849 
34.810482, 8.761188, 2.814249, 0.050413, 0.191154, 0.317663, 0.843863, 952314.310569, 7961.273004 
55.856106, 9.034648, 3.945977, 0.061304, 0.057230, 0.565292, 0.563609, 299565.820730, 5318.289375 
51.218378, 3.146233, 3.771503, 0.070659, 0.052809, 0.477418, 0.648920, 2000000000000000.000000, 1000000000000000.000000 
54.100018, 9.719952, 3.761626, 0.068417, 0.059468, 0.690169, 0.723872, 301324.936907, 5205.179364 
52.416781, 9.591888, 4.639417, 0.065773, 0.060239, 0.443929, 0.536399, 287241.254349, 5124.548122 
54.392244, 9.572829, 3.604700, 0.088183, 0.062158, 0.316144, 0.162455, 278512.576595, 5318.808019 
56.679824, 9.358295, 4.508962, 0.091239, 0.063136, 0.189441, 0.807960, 272652.470515, 4990.540195 
59.684398, 3.724448, 0.805779, 0.030631, 0.122330, 0.982189, 0.795489, 1903235.305718, 17739.698970 
26.837970, 4.173553, 3.725963, 0.008082, 0.050375, 0.177670, 0.796320, 2000000000000000.000000, 1000000000000000.000000 
29.755905, 7.698151, 4.592148, 0.035839, 0.198237, 0.009617, 0.632544, 2000000000000000.000000, 1000000000000000.000000 
37.135065, 1.305775, 2.781520, 0.029692, 0.081282, 0.939140, 0.780752, 2000000000000000.000000, 1000000000000000.000000 
48.070478, 7.664011, 4.015383, 0.079323, 0.067844, 0.401016, 0.072439, 354955.160198, 6934.887854 
46.940523, 3.094920, 2.228124, 0.081672, 0.114189, 0.788293, 0.509493, 2000000000000000.000000, 1000000000000000.000000 
27.250256, 6.442950, 4.686869, 0.016000, 0.067343, 0.508757, 0.252681, 2000000000000000.000000, 1000000000000000.000000 
55.734039, 9.028466, 3.819468, 0.044681, 0.060473, 0.430499, 0.407492, 335825.919959, 5372.932115 
50.775701, 8.641010, 3.750797, 0.065081, 0.059087, 0.772903, 0.559531, 330582.032523, 5872.224332 
21.558941, 4.952182, 0.871027, 0.085346, 0.104691, 0.255566, 0.764495, 1803289.528913, 22083.035363 
59.040423, 8.817122, 4.498455, 0.094328, 0.062345, 0.097766, 0.701498, 267070.146031, 5109.412021 
26.273802, 6.666258, 1.537777, 0.045847, 0.050500, 0.945602, 0.965666, 1002686.421413, 13532.395079 
29.566057, 8.668327, 2.906021, 0.072677, 0.083041, 0.520063, 0.414495, 2000000000000000.000000, 1000000000000000.000000 
56.950854, 9.003889, 4.104615, 0.090070, 0.056854, 0.429171, 0.161827, 250340.846630, 5228.433501 
44.743591, 2.929312, 2.527265, 0.032946, 0.138262, 0.202461, 0.291183, 2000000000000000.000000, 1000000000000000.000000 
51.596841, 8.421089, 4.219330, 0.073394, 0.066402, 0.403196, 0.063256, 300767.346089, 5878.747744 
53.563858, 9.074002, 4.038339, 0.092199, 0.070756, 0.248090, 0.316505, 287284.503267, 5393.997883 
54.714107, 9.229023, 4.320819, 0.055366, 0.069903, 0.579673, 0.563263, 317126.177298, 5191.207857 
45.823070, 7.301391, 1.541077, 0.029451, 0.163418, 0.187388, 0.636087, 1311278.637704, 9637.442619 
55.101329, 9.750333, 3.869229, 0.062018, 0.066495, 0.638026, 0.619725, 307186.280841, 5108.064679 
57.630330, 8.436917, 4.139807, 0.085134, 0.059142, 0.456516, 0.179625, 259999.038777, 5446.906940 
39.972463, 4.598236, 2.029220, 0.047957, 0.108459, 0.997621, 0.236993, 2000000000000000.000000, 1000000000000000.000000 
49.835932, 9.745940, 4.012368, 0.092611, 0.078193, 0.120783, 0.333454, 305838.884306, 5331.458957 
20.108361, 6.871795, 3.718692, 0.034599, 0.127804, 0.217470, 0.372696, 2000000000000000.000000, 1000000000000000.000000 
52.896452, 9.313530, 4.736554, 0.085621, 0.055965, 0.239834, 0.087356, 250583.404597, 5221.448327 
36.718094, 1.633379, 2.565083, 0.043905, 0.114302, 0.099453, 0.767533, 2000000000000000.000000, 1000000000000000.000000 
42.650979, 5.482578, 2.725410, 0.089489, 0.075840, 0.074520, 0.172092, 2000000000000000.000000, 1000000000000000.000000 
57.219344, 9.322315, 3.560100, 0.087138, 0.068664, 0.319266, 0.010077, 273087.088305, 5326.855398 
56.039017, 8.672845, 4.815039, 0.096738, 0.053628, 0.157847, 0.097955, 239311.888690, 5329.604803 
56.173970, 9.247567, 4.021248, 0.075711, 0.062084, 0.238625, 0.523953, 289723.030785, 5190.850658 
53.236483, 9.031702, 4.759727, 0.081766, 0.063027, 0.687411, 0.351184, 265169.259681, 5347.977135 
56.937480, 9.281401, 4.810474, 0.045847, 0.066431, 0.510783, 0.560162, 310503.226248, 4959.862041 
54.826725, 7.286370, 4.098241, 0.071531, 0.062925, 0.674977, 0.479322, 329762.161638, 6436.835195 
56.262179, 7.652172, 4.420641, 0.084071, 0.056675, 0.516598, 0.081649, 268618.458033, 5999.960703 
48.908047, 8.568386, 4.620007, 0.071669, 0.071113, 0.734910, 0.506135, 338303.904640, 6131.378957 
55.524451, 9.895937, 4.424268, 0.083925, 0.056094, 0.163728, 0.712496, 265566.265493, 4857.322663 
29.385426, 7.964987, 1.103606, 0.027990, 0.172828, 0.612910, 0.626438, 1773554.423818, 12904.766828 
54.140494, 9.788297, 4.671521, 0.078443, 0.075823, 0.628033, 0.404645, 266637.031171, 4922.031500 
35.576995, 6.569509, 4.895598, 0.051774, 0.115989, 0.386703, 0.886697, 2000000000000000.000000, 1000000000000000.000000 
55.534855, 9.602387, 4.216365, 0.084708, 0.062135, 0.132790, 0.699272, 283568.495796, 5021.194750 
50.828668, 9.715869, 1.428030, 0.050963, 0.063474, 0.175624, 0.779537, 722987.852789, 9090.867282 
55.539760, 8.592353, 3.626657, 0.066151, 0.052360, 0.615808, 0.666210, 311185.011324, 5651.454363 
49.931811, 5.958690, 1.360980, 0.031316, 0.111235, 0.850779, 0.628536, 1105881.309162, 11042.351710 
31.342353, 7.226443, 1.411066, 0.001493, 0.106580, 0.057780, 0.680827, 3248931.941567, 11588.038157 
56.033235, 8.468946, 4.337636, 0.084754, 0.070421, 0.671487, 0.390563, 277046.940847, 5486.532654 
32.909022, 8.230809, 0.930742, 0.084329, 0.064519, 0.966857, 0.618281, 934013.271524, 13901.262870 
23.591688, 1.335417, 1.436284, 0.015714, 0.129550, 0.324252, 0.313306, 2000000000000000.000000, 1000000000000000.000000 
