46.535543, 8.184670, 3.055974, 0.021521, 0.063931, 0.574176, 0.543680, 606643.719403, 6723.095830 
58.848865, 9.052154, 2.370935, 0.018083, 0.062310, 0.479155, 0.613413, 656415.557424, 6527.816419 
48.003760, 8.305356, 3.259035, 0.083467, 0.062691, 0.030688, 0.304732, 368110.412945, 6437.461977 
47.552593, 9.983529, 2.479388, 0.042002, 0.086409, 0.160213, 0.560561, 556337.870002, 6398.903548 
57.743105, 8.404835, 2.388056, 0.042102, 0.059086, 0.269772, 0.747519, 500517.873281, 6734.172244 
48.604054, 9.223275, 2.603006, 0.023328, 0.063168, 0.122683, 0.760133, 659408.410289, 6453.449510 
52.943123, 9.652908, 2.929504, 0.035620, 0.060309, 0.528239, 0.557481, 428518.027045, 5810.430838 
57.022097, 8.688111, 2.589200, 0.045545, 0.054333, 0.057976, 0.815404, 466231.498095, 6374.585689 
51.155417, 8.430391, 2.942727, 0.030066, 0.066480, 0.678731, 0.485499, 490376.004333, 6342.144661 
51.580860, 9.212978, 2.848287, 0.024813, 0.055860, 0.290472, 0.644499, 530487.412486, 6080.815529 
37.245260, 5.332383, 1.041439, 0.008478, 0.059744, 0.456659, 0.757535, 2231276.825731, 14630.427180 
36.964848, 7.197099, 0.804297, 0.027758, 0.145495, 0.518727, 0.164197, 1730054.745501, 15702.078069 
29.144427, 4.942659, 2.490177, 0.060042, 0.190918, 0.808112, 0.110355, 2000000000000000.000000, 1000000000000000.000000 
51.199864, 9.635850, 2.166311, 0.035779, 0.054233, 0.587799, 0.615670, 513833.693086, 6882.727511 
49.230273, 8.249135, 4.006704, 0.036965, 0.089677, 0.206806, 0.535543, 524073.805488, 6243.961085 
44.398080, 8.489269, 3.428570, 0.054378, 0.058574, 0.232920, 0.489519, 426907.346394, 6634.550602 
49.229764, 8.937826, 2.683004, 0.031988, 0.055086, 0.149361, 0.680650, 527967.378006, 6447.610226 
58.624899, 9.580202, 2.504470, 0.024767, 0.066139, 0.159060, 0.759931, 615029.576976, 6184.860543 
44.942862, 9.847070, 3.219253, 0.062347, 0.050846, 0.341098, 0.479208, 359340.650674, 5911.588010 
51.875085, 8.797395, 2.390161, 0.016444, 0.050988, 0.302549, 0.843197, 724062.866373, 6756.163908 
53.915970, 9.409950, 2.865409, 0.027000, 0.071239, 0.335844, 0.705429, 554692.209193, 5916.546653 
52.991643, 7.167799, 2.831785, 0.036722, 0.063659, 0.089867, 0.830251, 578987.664792, 7038.245179 
56.526039, 9.539671, 2.362002, 0.017974, 0.059491, 0.162744, 0.754739, 710588.289144, 6447.984853 
44.821651, 8.931313, 1.706519, 0.032831, 0.162414, 0.140636, 0.543492, 1071663.668825, 8422.615628 
47.192315, 8.597098, 2.753338, 0.064450, 0.064053, 0.382630, 0.346099, 411072.446140, 6641.835409 
51.426644, 8.752179, 2.848846, 0.034883, 0.056949, 0.076492, 0.886991, 526177.946971, 6264.086594 
51.097971, 9.682936, 3.043868, 0.015143, 0.085521, 0.234145, 0.644548, 758710.077244, 5768.873532 
46.905914, 9.961356, 4.040307, 0.036594, 0.090224, 0.233120, 0.652958, 488995.051826, 5442.301856 
31.660897, 2.992111, 2.264157, 0.084152, 0.090348, 0.928210, 0.423497, 2000000000000000.000000, 1000000000000000.000000 
33.078015, 1.989079, 4.390257, 0.048271, 0.120794, 0.748156, 0.405611, 2000000000000000.000000, 1000000000000000.000000 
49.682279, 9.088259, 2.901383, 0.037263, 0.062866, 0.576927, 0.495068, 446401.144206, 6163.051895 
47.270943, 9.343755, 3.211313, 0.048705, 0.056325, 0.287654, 0.978319, 434614.991898, 5975.786427 
54.634569, 9.133670, 2.445867, 0.053075, 0.057489, 0.322275, 0.797156, 449645.214470, 6480.579658 
51.970234, 7.108504, 3.665191, 0.038992, 0.071008, 0.084599, 0.330782, 484403.719864, 6901.370993 
56.546738, 7.507857, 2.560605, 0.032328, 0.064698, 0.031746, 0.754532, 606013.545274, 6920.658976 
50.737464, 7.942900, 2.489074, 0.028740, 0.062254, 0.440618, 0.800770, 615466.834877, 7035.515902 
43.561836, 8.549200, 3.412757, 0.049885, 0.068680, 0.338267, 0.488308, 461203.122131, 6694.738394 
54.765324, 8.593520, 2.410708, 0.045466, 0.053953, 0.183603, 0.721885, 478787.532091, 6709.783942 
30.722193, 2.957963, 0.880228, 0.023614, 0.137653, 0.891119, 0.314125, 2000000000000000.000000, 1000000000000000.000000 
55.009159, 8.933153, 2.498297, 0.046298, 0.056772, 0.288753, 0.672165, 454526.694429, 6462.349848 
48.188866, 9.138292, 3.070116, 0.048402, 0.050034, 0.224537, 0.918439, 425929.988512, 6094.956953 
41.742427, 9.966951, 2.715380, 0.054608, 0.053369, 0.424886, 0.602854, 430501.968922, 6440.327842 
52.864034, 8.347096, 2.420485, 0.049204, 0.055756, 0.389251, 0.605358, 459114.309620, 6851.692134 
43.553899, 8.871963, 3.305745, 0.053014, 0.076085, 0.305098, 0.312464, 441330.901641, 6491.306973 
55.327138, 8.164366, 2.905639, 0.040183, 0.084636, 0.486990, 0.651527, 505452.607597, 6304.793332 
58.365587, 9.607785, 2.661465, 0.033870, 0.050500, 0.445341, 0.835365, 451161.404608, 5974.636420 
47.637438, 8.292047, 3.480844, 0.056625, 0.050068, 0.257918, 0.386455, 373975.337639, 6415.519258 
49.890586, 8.873570, 2.430235, 0.032410, 0.071649, 0.357440, 0.839208, 619060.636635, 6744.750281 
49.800078, 8.492404, 2.387820, 0.048339, 0.064039, 0.536063, 0.566892, 484214.795992, 6957.926926 
48.222410, 9.148678, 3.497960, 0.048373, 0.051524, 0.308059, 0.597365, 378031.171936, 5870.123786 
58.146028, 9.171605, 2.805473, 0.013128, 0.073727, 0.438034, 0.632088, 741524.638453, 5939.437413 
44.962594, 8.730968, 2.203899, 0.037422, 0.051699, 0.560228, 0.601376, 536564.011858, 7369.535886 
53.438790, 9.526561, 2.883978, 0.036535, 0.064827, 0.517138, 0.376338, 421590.818604, 5876.607377 
52.134742, 7.843982, 2.642833, 0.030244, 0.066620, 0.380619, 0.836091, 607078.933628, 6847.468988 
47.269526, 9.848266, 3.628536, 0.057327, 0.060583, 0.365564, 0.441750, 348380.792478, 5572.287247 
51.687747, 8.597441, 3.003386, 0.026717, 0.059755, 0.307850, 0.693349, 536439.945270, 6192.632068 
56.191586, 7.573983, 2.641529, 0.054739, 0.066120, 0.268082, 0.817739, 474138.729401, 6809.196636 
54.259278, 8.916398, 1.953189, 0.022304, 0.053498, 0.230409, 0.837564, 734380.011150, 7471.711918 
48.894669, 8.962410, 2.933128, 0.023440, 0.054865, 0.113926, 0.527862, 550732.980686, 6229.490565 
55.879466, 8.453856, 2.218912, 0.052945, 0.070837, 0.257797, 0.781086, 527395.041917, 7038.566369 
51.664319, 8.259415, 2.679207, 0.049718, 0.061688, 0.246955, 0.814354, 479520.151202, 6629.782065 
53.169249, 8.468103, 2.545969, 0.063997, 0.064199, 0.295255, 0.706811, 438039.252529, 6627.999644 
56.002480, 9.741138, 0.862070, 0.084018, 0.137519, 0.770250, 0.472336, 1057437.478414, 13513.134075 
39.832912, 4.277391, 0.799640, 0.011988, 0.130977, 0.116518, 0.055265, 2534374.676209, 18306.713359 
45.613605, 8.091397, 3.053566, 0.064349, 0.074936, 0.444182, 0.305176, 428305.224710, 6872.495984 
43.368413, 9.478753, 3.083279, 0.062149, 0.054592, 0.298379, 0.485127, 392757.689821, 6264.719560 
44.536870, 2.195760, 0.894622, 0.058544, 0.083434, 0.089254, 0.251896, 1723816.986098, 25445.192367 
49.284488, 8.701432, 2.992094, 0.023299, 0.059837, 0.177088, 0.583370, 576412.332365, 6281.091168 
50.165959, 8.795894, 2.533594, 0.049267, 0.052659, 0.288430, 0.544262, 440950.285774, 6630.038548 
46.549487, 8.329782, 3.956918, 0.033926, 0.080007, 0.097164, 0.275991, 512089.280275, 6509.116184 
53.741606, 7.333622, 2.311751, 0.047854, 0.056280, 0.338253, 0.611887, 501173.379913, 7450.082585 
55.222542, 8.561508, 2.934499, 0.037123, 0.053651, 0.100178, 0.886207, 477744.266949, 6114.008796 
47.560159, 1.750976, 1.506716, 0.063350, 0.166327, 0.021957, 0.318075, 2000000000000000.000000, 1000000000000000.000000 
53.163613, 8.447899, 3.069276, 0.046550, 0.067000, 0.219394, 0.859430, 465548.251069, 6141.654521 
51.405152, 8.428512, 2.772549, 0.030846, 0.079870, 0.479884, 0.314069, 522826.720214, 6474.097748 
54.093783, 8.424639, 2.934332, 0.044925, 0.063353, 0.287540, 0.724715, 450433.097994, 6214.972866 
43.645992, 8.462682, 2.905598, 0.038919, 0.053337, 0.477500, 0.632679, 490810.314151, 6887.349648 
46.131637, 9.695652, 3.553753, 0.067741, 0.070729, 0.382434, 0.287111, 348991.834391, 5745.569946 
56.215553, 9.189622, 2.510028, 0.046251, 0.062868, 0.331503, 0.704054, 461445.837961, 6334.944103 
57.912206, 9.423186, 2.280131, 0.065003, 0.068769, 0.044272, 0.901109, 483599.201111, 6590.939995 
54.535148, 8.401902, 2.274083, 0.055075, 0.052419, 0.308749, 0.808561, 468034.814993, 6998.604679 
49.721035, 9.238824, 2.945944, 0.047519, 0.069421, 0.222451, 0.908277, 480621.704024, 6065.542322 
50.562700, 8.583164, 3.257775, 0.034440, 0.066925, 0.499756, 0.653592, 475529.166186, 6101.280453 
55.796724, 8.886823, 0.562208, 0.002252, 0.197218, 0.561361, 0.441851, 5019121.064796, 19840.789928 
55.256788, 9.148078, 2.003725, 0.023768, 0.062168, 0.132531, 0.751337, 735395.089784, 7265.025213 
41.790330, 9.404910, 3.077688, 0.059148, 0.052833, 0.307670, 0.542234, 411361.267447, 6443.382557 
44.978335, 9.959457, 2.785925, 0.060285, 0.064906, 0.202008, 0.409463, 413594.436647, 6179.469011 
49.702697, 8.858304, 2.647904, 0.052473, 0.059357, 0.349787, 0.607286, 439527.598338, 6494.648593 
55.642123, 7.634808, 3.066342, 0.031558, 0.053863, 0.088030, 0.852923, 523140.377032, 6435.091869 
55.378732, 9.292109, 3.062359, 0.042512, 0.054477, 0.370783, 0.869196, 409913.869311, 5733.475093 
53.403286, 8.662425, 2.310495, 0.053775, 0.068857, 0.330595, 0.662925, 492870.635811, 6877.261378 
41.200438, 8.705137, 3.153159, 0.046295, 0.067776, 0.398899, 0.730882, 520269.548247, 6914.944352 
45.641574, 7.877869, 3.922885, 0.061642, 0.055250, 0.237937, 0.569463, 419403.556774, 7082.310515 
40.747465, 0.565937, 4.328156, 0.080116, 0.147476, 0.876353, 0.949629, 2000000000000000.000000, 1000000000000000.000000 
52.115151, 7.820098, 2.649625, 0.032214, 0.071996, 0.413464, 0.843024, 608833.372322, 6854.029860 
38.884601, 6.290766, 2.013543, 0.060221, 0.056858, 0.845265, 0.408073, 622751.946761, 10110.736812 
50.829892, 9.383840, 1.975203, 0.021066, 0.066798, 0.591883, 0.517537, 708253.243599, 7363.719465 
49.960590, 7.593355, 4.972452, 0.046248, 0.109920, 0.513322, 0.732337, 2000000000000000.000000, 1000000000000000.000000 
53.188523, 8.367045, 2.566360, 0.032202, 0.066262, 0.410935, 0.792273, 567973.811791, 6643.874919 
47.290294, 8.523973, 2.972844, 0.049348, 0.075295, 0.260699, 0.893473, 517882.587273, 6510.278056 
48.130662, 9.220025, 3.344145, 0.049530, 0.075022, 0.226385, 0.329662, 408753.884921, 5907.629554 
43.540616, 8.008220, 2.978848, 0.058846, 0.061798, 0.329733, 0.383643, 452585.877320, 7184.087632 
47.517957, 8.579401, 2.343016, 0.021423, 0.053337, 0.253492, 0.643572, 664356.828437, 7089.903838 
47.020274, 9.198262, 2.602071, 0.036441, 0.052051, 0.499624, 0.630903, 477522.825173, 6538.557254 
50.588885, 8.647542, 2.652823, 0.027624, 0.077927, 0.068715, 0.591334, 644456.300542, 6535.787042 
55.612137, 8.630910, 2.578528, 0.014361, 0.062621, 0.352039, 0.516450, 705138.450742, 6446.528174 
43.147155, 9.444492, 3.020977, 0.048381, 0.074201, 0.319983, 0.595169, 479391.280872, 6333.622161 
