51.427369, 7.036467, 2.350844, 0.081037, 0.175671, 0.206820, 0.736554, 682080.598770, 7689.044106 
53.059993, 9.673232, 3.967470, 0.031331, 0.063289, 0.381912, 0.460683, 388089.092748, 5189.987905 
46.170547, 7.817053, 4.680203, 0.072746, 0.053628, 0.319149, 0.431556, 2000000000000000.000000, 1000000000000000.000000 
51.010862, 2.756528, 1.243756, 0.064568, 0.148254, 0.079961, 0.512657, 1521664.538450, 18124.005752 
56.715723, 8.818099, 3.661623, 0.082597, 0.052654, 0.279766, 0.800481, 300225.939108, 5484.424638 
56.244470, 8.943805, 3.948090, 0.076423, 0.056114, 0.139203, 0.399328, 285278.589248, 5337.859190 
45.802048, 9.155075, 4.189495, 0.097654, 0.050467, 0.693710, 0.596056, 306497.272586, 6005.900911 
49.725043, 9.673659, 4.044375, 0.083390, 0.059998, 0.314149, 0.454848, 295435.344961, 5363.088898 
37.746535, 5.400797, 3.267533, 0.067362, 0.176331, 0.591888, 0.805328, 2000000000000000.000000, 1000000000000000.000000 
56.515901, 8.054067, 4.657529, 0.038205, 0.071814, 0.347385, 0.831156, 428278.395833, 5685.085711 
51.203549, 8.864474, 4.110753, 0.027164, 0.057443, 0.083820, 0.872671, 504117.795083, 5647.975396 
46.972335, 2.319504, 0.558057, 0.056737, 0.095908, 0.615919, 0.278717, 2011286.085577, 27942.812898 
53.252068, 9.680743, 2.877203, 0.063481, 0.055862, 0.075110, 0.854826, 391800.567455, 5841.365750 
56.386832, 8.982224, 2.575618, 0.056567, 0.060490, 0.134303, 0.876231, 447171.138596, 6308.998390 
22.022151, 1.383702, 4.193106, 0.084964, 0.145568, 0.967391, 0.107934, 2000000000000000.000000, 1000000000000000.000000 
56.628466, 9.180616, 4.335305, 0.025281, 0.062204, 0.170701, 0.866163, 470201.424701, 5106.416512 
57.304440, 4.366029, 4.827343, 0.052521, 0.078076, 0.215577, 0.026237, 2000000000000000.000000, 1000000000000000.000000 
43.527030, 6.005605, 1.935112, 0.087748, 0.072406, 0.411924, 0.388641, 595269.830175, 9848.059658 
55.240760, 7.740708, 4.342295, 0.076835, 0.061512, 0.092179, 0.361012, 312222.055920, 6025.661965 
58.360866, 8.347793, 4.403131, 0.048143, 0.061286, 0.268126, 0.765498, 346919.028457, 5396.273329 
52.326012, 6.240573, 3.081173, 0.091537, 0.077257, 0.558470, 0.993934, 456068.286232, 7813.464973 
51.421292, 4.605545, 2.874257, 0.019139, 0.185485, 0.799636, 0.842275, 1729586.292907, 11105.178828 
53.384806, 6.410660, 4.558508, 0.084876, 0.177330, 0.509704, 0.878943, 2000000000000000.000000, 1000000000000000.000000 
43.709853, 2.635045, 2.921304, 0.062828, 0.108539, 0.806364, 0.687172, 2000000000000000.000000, 1000000000000000.000000 
54.160004, 9.169009, 4.570411, 0.037907, 0.065572, 0.471688, 0.436043, 346797.124408, 5215.198798 
51.914776, 8.102834, 4.172123, 0.086082, 0.064953, 0.152701, 0.494205, 327857.554024, 6073.094791 
52.370038, 7.045428, 2.007225, 0.056754, 0.167930, 0.527702, 0.358968, 713399.096222, 8195.078902 
55.607302, 9.680414, 3.392548, 0.082570, 0.052542, 0.140964, 0.707405, 305963.684900, 5361.168953 
33.272806, 2.006180, 0.821704, 0.088153, 0.149324, 0.242968, 0.804576, 2000000000000000.000000, 1000000000000000.000000 
54.526149, 8.733720, 4.084238, 0.043085, 0.050672, 0.099744, 0.707003, 361760.540415, 5489.595420 
56.324434, 7.299835, 4.118233, 0.043909, 0.064355, 0.060272, 0.786811, 444955.457962, 6278.416473 
46.933468, 8.779972, 4.393508, 0.069945, 0.050032, 0.327007, 0.403694, 328929.677920, 6175.003148 
36.658726, 5.110534, 4.360771, 0.047965, 0.081577, 0.592814, 0.953964, 2000000000000000.000000, 1000000000000000.000000 
56.317151, 8.115736, 4.395605, 0.050379, 0.068731, 0.254183, 0.738188, 374592.048326, 5669.936554 
59.869643, 0.913675, 0.704593, 0.088290, 0.146338, 0.247154, 0.153303, 2667028.528813, 48509.243643 
54.924687, 8.561189, 3.899878, 0.040279, 0.065985, 0.154397, 0.699109, 416888.227546, 5600.646206 
53.644070, 9.370494, 3.922982, 0.072233, 0.064242, 0.295339, 0.483860, 304242.819197, 5295.223462 
37.071988, 2.699094, 3.025040, 0.084900, 0.065199, 0.409896, 0.736859, 2000000000000000.000000, 1000000000000000.000000 
55.571867, 5.163139, 1.910478, 0.068061, 0.105597, 0.046882, 0.777535, 765238.717319, 9762.395501 
52.814593, 8.866569, 3.499292, 0.081016, 0.059757, 0.247037, 0.641438, 328384.450432, 5721.226985 
48.016396, 2.455544, 2.707366, 0.071284, 0.192015, 0.371489, 0.472869, 2000000000000000.000000, 1000000000000000.000000 
54.315659, 9.257036, 4.037820, 0.048346, 0.060204, 0.330605, 0.492651, 330923.289390, 5271.501088 
54.644875, 8.489999, 3.807324, 0.061645, 0.076854, 0.461351, 0.306718, 334699.441712, 5681.178558 
49.749221, 9.443655, 4.032856, 0.067972, 0.063714, 0.071523, 0.446715, 329986.256887, 5470.264827 
30.475941, 3.892076, 4.419347, 0.035821, 0.192880, 0.617462, 0.517909, 2000000000000000.000000, 1000000000000000.000000 
56.940930, 8.617631, 3.944494, 0.044288, 0.053123, 0.157869, 0.787546, 362794.125253, 5451.300380 
58.545724, 9.359252, 3.541580, 0.044238, 0.055583, 0.301245, 0.753861, 357290.149756, 5283.612333 
43.947911, 8.250770, 0.715169, 0.027942, 0.053264, 0.818634, 0.629685, 1406281.746581, 16449.762662 
59.201957, 8.612201, 3.848457, 0.069951, 0.054370, 0.402355, 0.882924, 302614.227692, 5388.783486 
45.544777, 8.837632, 4.611126, 0.076583, 0.050424, 0.144222, 0.375095, 2000000000000000.000000, 1000000000000000.000000 
30.151740, 5.103774, 1.110486, 0.021507, 0.186368, 0.855699, 0.767559, 2548223.061724, 16092.971169 
23.813856, 1.633523, 0.869990, 0.090875, 0.148896, 0.767687, 0.447166, 2000000000000000.000000, 1000000000000000.000000 
46.020430, 9.820784, 3.438029, 0.080012, 0.058446, 0.476219, 0.507102, 332355.806802, 5743.373274 
54.571432, 9.292532, 4.998100, 0.024147, 0.100196, 0.808901, 0.572650, 483086.371007, 5096.481431 
51.669330, 9.264568, 4.052276, 0.033323, 0.055448, 0.094400, 0.843995, 433476.536952, 5419.072416 
33.388190, 8.723368, 3.954330, 0.073147, 0.120883, 0.736574, 0.871912, 2000000000000000.000000, 1000000000000000.000000 
51.900482, 8.472082, 4.109156, 0.041936, 0.058489, 0.140771, 0.780180, 415729.418282, 5824.075972 
59.686468, 7.885579, 4.757330, 0.033960, 0.102826, 0.391166, 0.213488, 410523.031130, 5544.093102 
50.230251, 7.779924, 3.790028, 0.042428, 0.052465, 0.383427, 0.321174, 388446.331036, 6499.651552 
22.408355, 1.882759, 2.780519, 0.065710, 0.077703, 0.516216, 0.128381, 2000000000000000.000000, 1000000000000000.000000 
47.389161, 4.803902, 2.596059, 0.088360, 0.121233, 0.288584, 0.403891, 717705.562013, 11305.597288 
52.521969, 3.027647, 3.471218, 0.026902, 0.188482, 0.168399, 0.127008, 2000000000000000.000000, 1000000000000000.000000 
50.270468, 4.743171, 2.151669, 0.065339, 0.138047, 0.190776, 0.633328, 877997.017080, 10648.385945 
58.398652, 8.823013, 3.530581, 0.033647, 0.055767, 0.292188, 0.711642, 405679.784600, 5484.983720 
46.627567, 2.861217, 4.088598, 0.003642, 0.118906, 0.133690, 0.807775, 2000000000000000.000000, 1000000000000000.000000 
57.225076, 8.542653, 3.857290, 0.037868, 0.057119, 0.109509, 0.875406, 414165.446123, 5502.393656 
54.147023, 9.495817, 3.984476, 0.048417, 0.050388, 0.279320, 0.603751, 319926.492067, 5199.676779 
58.558390, 7.953054, 2.832906, 0.058118, 0.063870, 0.337298, 0.779555, 415251.223059, 6350.576974 
57.431199, 9.590249, 3.243442, 0.047486, 0.060084, 0.004824, 0.871757, 406498.640599, 5438.815595 
45.415113, 0.208046, 4.310456, 0.091382, 0.116152, 0.753599, 0.424402, 2000000000000000.000000, 1000000000000000.000000 
56.135985, 8.921117, 3.769405, 0.034924, 0.062750, 0.136610, 0.776619, 432700.365626, 5419.569176 
51.203008, 8.465787, 3.779158, 0.032445, 0.059046, 0.309082, 0.323755, 412449.687035, 5933.929432 
45.794867, 8.071699, 4.217409, 0.077495, 0.194104, 0.202833, 0.510931, 2000000000000000.000000, 1000000000000000.000000 
32.621749, 9.908479, 1.341673, 0.004205, 0.081069, 0.723413, 0.671370, 2135979.219519, 10223.338955 
20.027745, 1.314722, 0.632069, 0.053483, 0.162651, 0.544972, 0.936092, 2000000000000000.000000, 1000000000000000.000000 
57.458579, 8.023761, 3.901488, 0.037207, 0.057622, 0.059582, 0.817791, 429349.599142, 5740.206117 
53.519940, 9.043012, 4.278200, 0.030470, 0.075341, 0.198730, 0.431409, 433942.842125, 5360.625905 
57.790150, 9.233930, 3.574103, 0.054468, 0.056029, 0.484072, 0.273233, 299502.706336, 5330.950527 
27.627727, 5.396640, 0.544217, 0.084095, 0.060545, 0.251392, 0.897787, 1747875.446292, 23893.654688 
