52.795480, 9.050140, 4.026305, 0.052648, 0.071401, 0.309405, 0.379639, 345084.247778, 5454.886120 
54.030615, 7.809675, 4.583622, 0.076866, 0.063262, 0.606897, 0.276168, 296549.823294, 6116.076981 
54.086702, 5.036359, 4.231953, 0.064140, 0.143295, 0.425460, 0.368684, 2000000000000000.000000, 1000000000000000.000000 
58.136727, 9.146180, 3.832347, 0.096293, 0.060528, 0.274921, 0.401086, 266322.593136, 5223.682379 
53.991364, 7.651465, 4.893078, 0.099216, 0.050613, 0.272509, 0.303921, 279062.868777, 6346.301731 
51.593020, 9.278904, 4.092242, 0.045602, 0.059536, 0.297757, 0.337746, 337291.160788, 5408.674586 
51.498280, 8.949172, 4.215118, 0.073470, 0.077655, 0.484281, 0.180568, 304949.556044, 5564.869819 
30.272816, 3.351158, 2.958086, 0.067878, 0.160615, 0.396939, 0.472149, 2000000000000000.000000, 1000000000000000.000000 
52.341574, 8.612173, 4.088771, 0.099261, 0.056389, 0.054260, 0.394276, 290548.243514, 5705.786658 
53.060213, 8.368662, 4.832067, 0.090270, 0.057225, 0.306641, 0.072637, 265857.369295, 5811.654963 
25.443524, 8.992961, 2.581534, 0.032101, 0.189974, 0.986651, 0.540904, 2000000000000000.000000, 1000000000000000.000000 
54.204745, 9.202520, 4.039769, 0.088556, 0.054148, 0.315939, 0.178575, 261404.074937, 5300.138491 
48.030545, 9.108047, 4.537544, 0.066890, 0.059843, 0.344309, 0.229543, 314345.269788, 5811.430953 
52.972810, 8.186754, 4.734634, 0.063235, 0.067382, 0.193956, 0.282905, 326592.567874, 5949.315050 
53.195584, 8.862564, 4.439197, 0.087389, 0.059137, 0.230823, 0.189089, 269564.283927, 5459.439598 
