54.045562, 9.507341, 3.678457, 0.018008, 0.065166, 0.244854, 0.266705, 485041.260837, 5320.852785 
45.466154, 9.481335, 3.991133, 0.024941, 0.161960, 0.596719, 0.913921, 834866.083503, 5829.745100 
41.323216, 1.582428, 2.513805, 0.026283, 0.108892, 0.890675, 0.658712, 2000000000000000.000000, 1000000000000000.000000 
54.793134, 8.056425, 3.175628, 0.092945, 0.053443, 0.265336, 0.379471, 319381.399253, 6181.522783 
52.944740, 8.946756, 4.318862, 0.080693, 0.059256, 0.511220, 0.416803, 280365.577154, 5444.225844 
35.282965, 6.984589, 0.540788, 0.067912, 0.161872, 0.731353, 0.535512, 2008288.256942, 21792.745112 
53.155019, 9.800073, 4.020046, 0.051344, 0.052518, 0.367859, 0.344686, 297009.611434, 5120.074833 
55.457522, 5.920928, 4.027823, 0.095462, 0.062094, 0.284072, 0.902627, 400182.076471, 8033.890355 
58.642590, 9.558139, 4.511217, 0.054428, 0.064633, 0.057027, 0.246104, 280851.512743, 4822.833159 
56.355931, 9.458285, 4.277090, 0.047285, 0.053933, 0.334509, 0.279303, 286960.605403, 5021.560041 
50.933044, 8.819900, 3.947980, 0.051811, 0.069906, 0.208278, 0.866515, 413230.538510, 5719.151529 
49.527254, 9.154918, 3.378854, 0.085066, 0.056425, 0.033690, 0.588622, 340353.702258, 5833.409772 
50.521731, 7.784245, 3.519303, 0.043467, 0.178263, 0.035251, 0.261075, 640253.646873, 6493.628849 
58.006888, 0.485656, 1.790441, 0.040451, 0.107854, 0.185224, 0.770713, 2000000000000000.000000, 1000000000000000.000000 
54.809429, 9.422487, 3.488579, 0.027878, 0.074244, 0.258063, 0.161430, 421207.871108, 5417.200334 
32.518261, 1.047921, 2.171937, 0.019073, 0.189272, 0.824793, 0.585500, 2000000000000000.000000, 1000000000000000.000000 
53.204013, 8.698596, 3.860507, 0.069329, 0.068012, 0.244679, 0.617777, 341518.715048, 5646.045691 
31.372368, 6.231147, 1.226648, 0.021737, 0.114528, 0.408800, 0.856062, 1888254.642115, 13380.685406 
55.841016, 9.991296, 2.823605, 0.091975, 0.061350, 0.247357, 0.476156, 330141.263090, 5739.923644 
23.683836, 0.558012, 0.634864, 0.046348, 0.182797, 0.231977, 0.082304, 2000000000000000.000000, 1000000000000000.000000 
54.284775, 9.349393, 4.486716, 0.088953, 0.060795, 0.179249, 0.513749, 270468.484499, 5132.253358 
57.800311, 6.269515, 3.672528, 0.094291, 0.053703, 0.102271, 0.592527, 342777.990653, 7133.755937 
42.216186, 7.320032, 3.413838, 0.033257, 0.178008, 0.378358, 0.258353, 2000000000000000.000000, 1000000000000000.000000 
30.264669, 7.381954, 4.175070, 0.063182, 0.180033, 0.887464, 0.382153, 2000000000000000.000000, 1000000000000000.000000 
50.912308, 8.985027, 4.394514, 0.092059, 0.062860, 0.205868, 0.472648, 295610.553344, 5581.342932 
52.934733, 7.855070, 4.709229, 0.010618, 0.072253, 0.964470, 0.642966, 744613.326504, 6238.156653 
53.088372, 8.785705, 3.435363, 0.080493, 0.060969, 0.310223, 0.580035, 328559.548620, 5774.086308 
58.556205, 7.237342, 3.738617, 0.089735, 0.052187, 0.090282, 0.833772, 320953.370408, 6211.445485 
28.066423, 2.058071, 3.846482, 0.082886, 0.057226, 0.535151, 0.080520, 2000000000000000.000000, 1000000000000000.000000 
52.212761, 9.439509, 3.624067, 0.086463, 0.060890, 0.037367, 0.587569, 316486.918354, 5455.154096 
54.037710, 8.678091, 3.186225, 0.085873, 0.073528, 0.371611, 0.598566, 349842.549159, 5920.703070 
58.626896, 9.302037, 4.742951, 0.034806, 0.062606, 0.165796, 0.108152, 303397.843100, 4872.360617 
59.992502, 1.609519, 2.658378, 0.083809, 0.084424, 0.885889, 0.194302, 2000000000000000.000000, 1000000000000000.000000 
52.001950, 8.095090, 3.988989, 0.091931, 0.070917, 0.245146, 0.448549, 327123.621102, 6075.080347 
59.553735, 8.971646, 4.386848, 0.087153, 0.067208, 0.164142, 0.492016, 265425.575708, 5044.978512 
48.702193, 9.081588, 4.633348, 0.091982, 0.058143, 0.260627, 0.531189, 301467.493158, 5763.859026 
57.122138, 8.426300, 4.007606, 0.095019, 0.066528, 0.444930, 0.895658, 298264.618434, 5515.121850 
44.754501, 9.783702, 4.430263, 0.097234, 0.059167, 0.197676, 0.668870, 320682.655468, 5750.980171 
41.133122, 3.582668, 0.555288, 0.073436, 0.187212, 0.177840, 0.420917, 2323862.597873, 24443.861472 
56.027912, 9.833583, 4.077564, 0.039720, 0.055803, 0.016071, 0.296015, 323694.653827, 4962.694077 
23.209111, 5.903432, 2.407939, 0.020409, 0.122357, 0.249292, 0.831320, 2000000000000000.000000, 1000000000000000.000000 
56.411857, 9.100038, 4.426100, 0.094961, 0.057624, 0.391143, 0.360480, 248207.360560, 5132.967767 
45.259536, 9.719763, 1.881072, 0.079539, 0.172281, 0.648700, 0.666912, 669276.753612, 7668.482192 
54.806955, 8.195404, 4.179565, 0.097072, 0.067761, 0.480688, 0.953834, 311048.647095, 5756.126613 
38.202095, 2.477573, 4.960077, 0.083993, 0.051961, 0.990793, 0.339603, 2000000000000000.000000, 1000000000000000.000000 
53.507250, 8.718682, 3.239226, 0.064382, 0.058817, 0.326004, 0.902535, 375271.072003, 5892.894374 
44.737992, 9.331193, 1.093326, 0.055269, 0.053100, 0.722166, 0.928878, 831310.668272, 11391.302609 
59.101143, 9.105960, 3.836754, 0.083599, 0.063073, 0.281067, 0.538994, 281461.253543, 5202.509105 
58.237019, 9.945289, 3.700397, 0.026558, 0.051311, 0.074220, 0.215115, 358637.538338, 5023.375446 
58.803726, 4.929037, 4.185175, 0.096217, 0.156162, 0.685860, 0.590498, 2000000000000000.000000, 1000000000000000.000000 
30.019495, 7.032164, 3.060468, 0.079377, 0.074782, 0.834288, 0.937247, 2000000000000000.000000, 1000000000000000.000000 
59.215343, 9.923563, 3.704348, 0.096876, 0.060066, 0.140518, 0.485257, 266228.023959, 5001.540274 
52.146999, 7.483962, 4.366711, 0.088045, 0.069990, 0.434661, 0.813369, 359408.662736, 6618.362972 
57.486096, 9.030718, 3.238861, 0.086817, 0.068098, 0.151547, 0.420885, 319065.602841, 5622.259983 
29.840228, 9.829491, 1.852159, 0.087062, 0.080608, 0.857887, 0.924942, 631690.293266, 8871.933028 
57.521958, 8.430120, 4.513374, 0.091541, 0.062958, 0.079920, 0.430372, 271264.390734, 5386.551040 
59.444992, 9.341931, 4.599703, 0.096857, 0.059954, 0.014009, 0.685502, 252327.997625, 4848.984111 
50.707741, 9.945268, 3.514743, 0.087561, 0.069160, 0.360275, 0.755531, 326166.580968, 5392.931914 
20.893531, 7.609392, 0.737705, 0.091454, 0.068662, 0.123914, 0.573114, 1364150.551672, 18828.065725 
53.799626, 9.263533, 3.236003, 0.086047, 0.077010, 0.428144, 0.573191, 338778.984782, 5667.885269 
54.726447, 8.969081, 3.896954, 0.096716, 0.059110, 0.202593, 0.794940, 295391.251723, 5419.189740 
