49.026052, 7.267584, 3.593179, 0.061296, 0.113369, 0.922881, 0.836490, 517546.474957, 7106.348284 
56.869673, 8.998821, 4.150919, 0.073800, 0.054085, 0.429538, 0.537525, 273164.883292, 5220.759178 
52.075952, 2.095457, 4.851713, 0.013272, 0.162408, 0.412155, 0.504462, 2000000000000000.000000, 1000000000000000.000000 
55.295546, 9.559767, 4.127891, 0.063676, 0.051323, 0.450938, 0.432907, 272934.364167, 5074.860397 
59.993237, 9.098767, 0.973784, 0.050649, 0.171857, 0.184381, 0.499608, 1331625.563135, 12314.865714 
58.232074, 8.475902, 4.611651, 0.060253, 0.071989, 0.614371, 0.461668, 294881.032527, 5304.119266 
58.362035, 8.675729, 4.085626, 0.077355, 0.057287, 0.215437, 0.147450, 262500.373019, 5311.941265 
53.887206, 9.772137, 3.116307, 0.079111, 0.053036, 0.668218, 0.168847, 294418.773912, 5584.259806 
56.022699, 8.617908, 4.810305, 0.054606, 0.056543, 0.618496, 0.417934, 283877.374123, 5363.163586 
57.571213, 1.298482, 2.790465, 0.051536, 0.078009, 0.322977, 0.262319, 2000000000000000.000000, 1000000000000000.000000 
56.276222, 9.423555, 4.114897, 0.069839, 0.065584, 0.890299, 0.291849, 265309.702956, 5086.883046 
58.676034, 9.487483, 4.713759, 0.045084, 0.053906, 0.822858, 0.181884, 250269.211834, 4801.668528 
55.994745, 8.865719, 4.874063, 0.048442, 0.059899, 0.098212, 0.431846, 315047.290469, 5222.051627 
49.735292, 6.552447, 2.603461, 0.082382, 0.108577, 0.682565, 0.546506, 513309.665935, 7944.364528 
50.903858, 9.616107, 4.066905, 0.063751, 0.064943, 0.543006, 0.348962, 303780.998851, 5305.843050 
54.722434, 9.506341, 3.972729, 0.063721, 0.068669, 0.543960, 0.466954, 303066.073824, 5172.635053 
33.305378, 0.224011, 2.668523, 0.099979, 0.146488, 0.410557, 0.122352, 2000000000000000.000000, 1000000000000000.000000 
21.509517, 5.148243, 1.158487, 0.068611, 0.109151, 0.883777, 0.453428, 2000000000000000.000000, 1000000000000000.000000 
57.015016, 9.394906, 3.692244, 0.080922, 0.059818, 0.468218, 0.118425, 265748.171893, 5239.567839 
57.571536, 9.106568, 4.712166, 0.070401, 0.060268, 0.685055, 0.522828, 257457.679589, 5016.714874 
55.835316, 4.083337, 0.620277, 0.070577, 0.055002, 0.117750, 0.258479, 1333552.748082, 20873.123474 
52.568291, 8.885307, 3.731360, 0.067533, 0.082783, 0.483454, 0.435061, 346460.964910, 5632.847290 
58.901983, 8.972257, 4.394968, 0.060986, 0.059751, 0.567461, 0.392233, 268706.705877, 5071.615874 
34.096530, 3.207474, 4.075547, 0.057856, 0.066163, 0.811097, 0.302703, 2000000000000000.000000, 1000000000000000.000000 
58.401656, 9.632618, 4.257815, 0.070455, 0.076440, 0.691343, 0.461031, 273491.917049, 4879.292282 
55.017460, 9.715378, 3.884298, 0.090586, 0.070585, 0.064858, 0.878008, 312900.856799, 5117.312862 
52.984884, 9.883812, 4.626675, 0.070661, 0.071989, 0.554966, 0.143415, 263161.236629, 4958.133350 
58.523202, 8.444574, 3.968202, 0.039276, 0.065200, 0.634239, 0.244896, 330201.697315, 5448.586703 
59.804908, 8.973352, 4.538124, 0.051261, 0.057537, 0.595393, 0.483515, 276523.977205, 4996.175802 
37.769016, 4.971823, 1.107598, 0.032124, 0.079478, 0.120184, 0.993023, 1593960.832825, 14611.219042 
31.530139, 4.050856, 4.543534, 0.099208, 0.180042, 0.950028, 0.343181, 2000000000000000.000000, 1000000000000000.000000 
55.299731, 9.862095, 4.484767, 0.047777, 0.071375, 0.663477, 0.217835, 287524.272974, 4865.952806 
28.535474, 7.200360, 3.317100, 0.015140, 0.061917, 0.593025, 0.007285, 2000000000000000.000000, 1000000000000000.000000 
52.959486, 8.728575, 3.563736, 0.088476, 0.062039, 0.602019, 0.097485, 289068.164236, 5748.407244 
48.763766, 9.011887, 2.992308, 0.040700, 0.161895, 0.652505, 0.471657, 612186.298805, 6170.928249 
59.150409, 1.075912, 0.920851, 0.026120, 0.069722, 0.136921, 0.651651, 2000000000000000.000000, 1000000000000000.000000 
54.043544, 7.966423, 4.700171, 0.071812, 0.058602, 0.599164, 0.281829, 290297.911652, 6000.546810 
47.157442, 6.357516, 4.734644, 0.051556, 0.100492, 0.835995, 0.485160, 2000000000000000.000000, 1000000000000000.000000 
54.304410, 9.392320, 4.437205, 0.063619, 0.058056, 0.751558, 0.189900, 260877.757913, 5119.983490 
37.294310, 7.205881, 2.778790, 0.060889, 0.095392, 0.137439, 0.592461, 2000000000000000.000000, 1000000000000000.000000 
59.700058, 7.287552, 4.357647, 0.051244, 0.057226, 0.595925, 0.209244, 299282.092266, 5989.429844 
29.212465, 5.698964, 1.481368, 0.095551, 0.128623, 0.413792, 0.946867, 1171857.247072, 14332.601058 
58.263458, 8.747434, 3.991938, 0.065212, 0.055385, 0.611103, 0.077242, 260937.901459, 5315.621665 
58.062855, 8.797441, 4.746629, 0.066203, 0.052408, 0.797754, 0.243038, 240731.144728, 5131.017152 
22.401978, 0.361682, 4.275185, 0.058217, 0.060656, 0.560431, 0.004668, 2000000000000000.000000, 1000000000000000.000000 
54.728938, 9.846768, 4.525509, 0.074301, 0.061672, 0.639145, 0.253613, 249654.235008, 4891.607277 
57.285739, 8.697642, 4.515386, 0.040126, 0.061714, 0.745928, 0.106414, 290871.505517, 5259.326029 
58.076035, 7.842836, 3.630626, 0.058074, 0.056300, 0.279938, 0.314453, 322911.143191, 5900.803710 
56.383709, 9.127651, 4.514562, 0.089897, 0.071977, 0.438229, 0.307176, 258399.925242, 5105.398557 
56.082439, 8.719761, 3.845683, 0.043944, 0.059275, 0.727509, 0.162764, 309868.529641, 5480.431472 
59.194256, 7.774197, 4.328501, 0.062602, 0.069870, 0.659837, 0.086938, 280743.969994, 5690.831703 
56.138587, 9.672058, 3.246217, 0.085220, 0.066265, 0.645306, 0.164845, 289100.109795, 5447.750878 
56.761356, 8.975847, 3.283873, 0.087789, 0.056094, 0.231772, 0.050236, 285290.980504, 5633.856887 
52.641027, 9.240740, 4.413115, 0.031454, 0.058702, 0.750124, 0.126810, 326119.985205, 5302.942604 
34.121406, 1.472389, 3.156350, 0.064271, 0.159261, 0.274722, 0.189917, 2000000000000000.000000, 1000000000000000.000000 
25.500335, 7.911275, 4.729631, 0.005513, 0.174461, 0.538746, 0.822950, 2000000000000000.000000, 1000000000000000.000000 
34.934461, 7.631508, 0.627069, 0.035096, 0.180112, 0.920714, 0.837317, 2499062.263278, 19016.300961 
27.068569, 2.010891, 2.125756, 0.075515, 0.119088, 0.685959, 0.078876, 2000000000000000.000000, 1000000000000000.000000 
37.256357, 6.751519, 3.205285, 0.016434, 0.085066, 0.741228, 0.890276, 2000000000000000.000000, 1000000000000000.000000 
30.240790, 8.389754, 4.912546, 0.089614, 0.098393, 0.119734, 0.972583, 2000000000000000.000000, 1000000000000000.000000 
50.130346, 3.944497, 4.948296, 0.091890, 0.075305, 0.556796, 0.941672, 2000000000000000.000000, 1000000000000000.000000 
