26.958308, 3.452939, 1.779034, 0.045890, 0.118768, 0.181723, 0.684766, 2000000000000000.000000, 1000000000000000.000000 
21.703145, 0.610255, 3.233430, 0.093185, 0.060691, 0.008887, 0.087630, 2000000000000000.000000, 1000000000000000.000000 
54.323867, 9.303962, 3.578642, 0.005576, 0.162828, 0.447161, 0.908073, 1361309.705912, 5432.311389 
42.807929, 3.035354, 3.085574, 0.092393, 0.110592, 0.378437, 0.779931, 2000000000000000.000000, 1000000000000000.000000 
53.244147, 5.149802, 1.688279, 0.028147, 0.193383, 0.278594, 0.050943, 1133493.041146, 10434.800534 
55.115535, 8.389354, 4.790387, 0.071781, 0.064770, 0.532481, 0.392623, 285154.142727, 5583.594173 
48.506298, 8.061684, 4.380932, 0.085282, 0.051610, 0.607732, 0.043351, 306093.072643, 6584.306258 
52.725061, 8.999939, 4.765469, 0.061574, 0.056682, 0.742633, 0.350334, 279246.578348, 5410.964612 
58.930541, 4.230849, 1.807755, 0.055141, 0.053833, 0.637707, 0.448498, 611253.303325, 11057.555614 
57.997204, 6.103847, 1.366409, 0.014122, 0.169710, 0.000631, 0.629046, 1973030.678685, 10634.732588 
54.077439, 9.602598, 3.952131, 0.061980, 0.051803, 0.606154, 0.531579, 286140.766798, 5173.163441 
47.413450, 9.630201, 4.462835, 0.079295, 0.058048, 0.844930, 0.279252, 283801.218943, 5541.193679 
53.637097, 9.040070, 4.504266, 0.059746, 0.057551, 0.449755, 0.308954, 286148.822401, 5324.493046 
32.145341, 5.447361, 2.919268, 0.063475, 0.125375, 0.801687, 0.044467, 2000000000000000.000000, 1000000000000000.000000 
54.582724, 9.128943, 4.476182, 0.059286, 0.057749, 0.737719, 0.188688, 267426.484286, 5218.750958 
58.366036, 3.693001, 3.915825, 0.064400, 0.149505, 0.613304, 0.868269, 2000000000000000.000000, 1000000000000000.000000 
25.833235, 7.527220, 3.275100, 0.040223, 0.054138, 0.136478, 0.682617, 2000000000000000.000000, 1000000000000000.000000 
21.172527, 1.390752, 0.772158, 0.057852, 0.104438, 0.875828, 0.327695, 2000000000000000.000000, 1000000000000000.000000 
54.576127, 8.266744, 4.306889, 0.087991, 0.059135, 0.666064, 0.183310, 267810.935313, 5716.558074 
28.741600, 9.571053, 1.734270, 0.054362, 0.167710, 0.362670, 0.542530, 980758.702744, 9433.053084 
53.152202, 8.665249, 4.615116, 0.079116, 0.057139, 0.675580, 0.214206, 266533.511259, 5575.679740 
59.009107, 8.944133, 4.132480, 0.088720, 0.059028, 0.516745, 0.235809, 246800.200037, 5154.173117 
50.975306, 9.047012, 4.518401, 0.078119, 0.061422, 0.570660, 0.324585, 284748.616747, 5537.538278 
53.027092, 9.595081, 4.686594, 0.056538, 0.058606, 0.684800, 0.356273, 276462.642988, 5076.025808 
53.352319, 6.283385, 1.835301, 0.097948, 0.180065, 0.824201, 0.921184, 721288.272550, 9022.689428 
45.039367, 8.810303, 2.066739, 0.008942, 0.155070, 0.593453, 0.729806, 1550043.270466, 7575.809866 
56.035882, 7.927496, 4.475789, 0.097854, 0.060829, 0.711108, 0.197027, 259766.325232, 5815.682836 
57.983969, 8.859085, 4.512427, 0.098609, 0.063132, 0.637811, 0.216644, 236449.590045, 5141.758799 
54.655134, 8.800191, 4.572216, 0.073388, 0.062535, 0.815825, 0.219931, 263036.637979, 5373.725081 
51.472678, 9.960092, 4.787191, 0.083500, 0.064045, 0.363712, 0.431765, 266695.242718, 5010.789276 
52.540397, 8.999052, 4.758454, 0.056290, 0.078860, 0.369712, 0.316960, 327575.198528, 5427.912865 
52.398641, 9.499829, 4.399499, 0.064122, 0.061783, 0.511762, 0.290543, 283044.499238, 5197.100596 
56.611663, 8.527212, 4.593214, 0.061529, 0.067485, 0.717179, 0.267554, 279856.253131, 5384.510446 
38.896308, 2.349002, 3.945438, 0.045852, 0.144614, 0.669374, 0.862790, 2000000000000000.000000, 1000000000000000.000000 
56.646671, 9.084447, 3.707078, 0.064050, 0.057797, 0.677378, 0.228789, 282641.066452, 5359.754388 
26.625874, 8.609713, 0.882936, 0.053844, 0.165620, 0.870433, 0.063926, 1298567.997550, 14941.583922 
57.023976, 7.967858, 4.354562, 0.069109, 0.055856, 0.721112, 0.309139, 275353.215377, 5715.551080 
56.476011, 8.606810, 4.032890, 0.067092, 0.052151, 0.722845, 0.220378, 268100.928896, 5453.458407 
23.905959, 4.336122, 3.583289, 0.021878, 0.052357, 0.475906, 0.494541, 2000000000000000.000000, 1000000000000000.000000 
55.931786, 8.342334, 3.774768, 0.058398, 0.068827, 0.750932, 0.307551, 318099.203012, 5695.005794 
30.362340, 5.978418, 4.092034, 0.037127, 0.083786, 0.546101, 0.337493, 2000000000000000.000000, 1000000000000000.000000 
40.546810, 7.854396, 1.624881, 0.059411, 0.140954, 0.264877, 0.277116, 806820.290445, 9377.119731 
57.775711, 8.739074, 4.433371, 0.076984, 0.062909, 0.361801, 0.320719, 264804.790625, 5224.976965 
54.092436, 8.382135, 4.165823, 0.088468, 0.054042, 0.367877, 0.202064, 272551.739088, 5697.609977 
55.815826, 9.377906, 4.077009, 0.055971, 0.069144, 0.639773, 0.449327, 305280.084846, 5137.234718 
31.680293, 5.145785, 1.316706, 0.074143, 0.190119, 0.557828, 0.162502, 1229272.409406, 14865.873472 
55.193018, 9.112117, 4.687215, 0.067844, 0.058428, 0.650508, 0.228619, 256519.982922, 5161.938143 
54.812973, 9.139402, 4.657789, 0.071794, 0.051686, 0.744835, 0.190218, 245413.633440, 5176.706330 
53.138109, 8.280734, 4.554561, 0.072739, 0.054013, 0.547661, 0.300408, 285101.606072, 5836.360280 
31.602088, 6.105199, 1.013147, 0.033620, 0.147847, 0.837712, 0.177068, 1468321.684507, 14794.227389 
40.187774, 3.115637, 3.424671, 0.006022, 0.191429, 0.415887, 0.474459, 2000000000000000.000000, 1000000000000000.000000 
52.107952, 9.406248, 4.719746, 0.054349, 0.065252, 0.409391, 0.380423, 307624.026154, 5235.897330 
58.771188, 8.518036, 3.287074, 0.029919, 0.185476, 0.644769, 0.577194, 693721.989938, 5740.402958 
23.693324, 3.340467, 1.847267, 0.016337, 0.120021, 0.666345, 0.523970, 2000000000000000.000000, 1000000000000000.000000 
53.950156, 9.461014, 4.273041, 0.058146, 0.065042, 0.721203, 0.232162, 281850.161180, 5143.523360 
47.961845, 5.200867, 2.714766, 0.024353, 0.088923, 0.494032, 0.382151, 920648.624072, 10204.633008 
25.465825, 5.272362, 4.025921, 0.049615, 0.101114, 0.348111, 0.265242, 2000000000000000.000000, 1000000000000000.000000 
57.026569, 7.980379, 4.573084, 0.085152, 0.072517, 0.591574, 0.130070, 267855.426157, 5693.671340 
37.843823, 1.983520, 4.893426, 0.023889, 0.170393, 0.535573, 0.249961, 2000000000000000.000000, 1000000000000000.000000 
58.717767, 8.710354, 4.269673, 0.087490, 0.058968, 0.839538, 0.341802, 245792.975994, 5227.208900 
55.408750, 2.737332, 1.800408, 0.019803, 0.125319, 0.712186, 0.142833, 1624539.701084, 17191.855051 
38.148050, 5.362952, 0.781802, 0.072320, 0.196527, 0.796694, 0.710253, 1683025.505601, 17296.131643 
51.149275, 2.493964, 0.778753, 0.053152, 0.061759, 0.063375, 0.977578, 1690959.479362, 22286.474054 
58.924680, 7.251460, 3.494836, 0.084459, 0.056785, 0.905307, 0.120611, 286153.345303, 6264.410464 
23.534764, 5.263593, 1.815982, 0.014018, 0.177395, 0.227115, 0.377361, 2000000000000000.000000, 1000000000000000.000000 
57.734628, 8.611292, 4.792433, 0.077593, 0.056553, 0.722405, 0.205813, 239888.040038, 5244.339890 
57.906400, 8.767035, 3.912757, 0.062108, 0.057629, 0.627541, 0.463658, 289604.864734, 5351.191655 
58.755869, 7.830171, 4.299919, 0.086953, 0.060047, 0.939295, 0.260289, 255775.800091, 5688.725489 
50.525614, 1.159757, 0.742323, 0.062209, 0.180108, 0.864612, 0.822773, 2000000000000000.000000, 1000000000000000.000000 
51.803438, 8.800907, 4.546556, 0.076926, 0.064704, 0.732833, 0.174643, 278543.203905, 5612.575490 
50.097983, 9.902593, 4.531577, 0.081721, 0.188983, 0.385129, 0.019399, 349598.882267, 5158.905403 
24.291684, 7.687558, 0.508535, 0.042335, 0.073571, 0.205884, 0.694441, 2200279.614381, 23704.109418 
58.852193, 9.114599, 4.828058, 0.069397, 0.065515, 0.647245, 0.209400, 242300.224611, 4926.967633 
58.871408, 8.945979, 4.532402, 0.038322, 0.054924, 0.412453, 0.316696, 299227.262039, 5053.029574 
52.541371, 9.359025, 4.787990, 0.069980, 0.073214, 0.910790, 0.390493, 279300.141277, 5224.240613 
56.299855, 8.640282, 4.372057, 0.067747, 0.062284, 0.743465, 0.317577, 273325.242309, 5371.760318 
36.546859, 1.553529, 0.902313, 0.078392, 0.115338, 0.615735, 0.074207, 2000000000000000.000000, 1000000000000000.000000 
59.290189, 9.165305, 4.807581, 0.076101, 0.050096, 0.908378, 0.027858, 212233.616027, 4886.077965 
53.938953, 8.059970, 4.241477, 0.083449, 0.063386, 0.617541, 0.312641, 291423.236560, 5911.658449 
45.740088, 1.331473, 2.480644, 0.040954, 0.169360, 0.705399, 0.228939, 2000000000000000.000000, 1000000000000000.000000 
54.025221, 3.873707, 0.563652, 0.013206, 0.115136, 0.237978, 0.541033, 3587003.968884, 22783.413105 
53.009405, 7.801057, 4.492668, 0.075186, 0.055786, 0.648718, 0.198435, 293589.328127, 6229.233954 
50.408279, 9.425258, 3.918550, 0.059098, 0.108453, 0.986885, 0.908320, 407760.309489, 5459.729957 
48.453660, 8.496790, 4.504786, 0.089207, 0.073522, 0.656384, 0.195999, 314894.626915, 6225.402291 
53.725069, 9.736666, 4.559308, 0.085198, 0.051661, 0.420778, 0.458880, 249715.701251, 4985.159901 
56.424480, 8.581594, 3.947658, 0.082477, 0.058859, 0.741206, 0.306777, 269969.902709, 5493.589015 
58.431474, 7.469572, 4.370482, 0.074412, 0.052325, 0.541988, 0.276772, 272481.162224, 5952.134083 
57.509592, 7.662535, 4.027486, 0.070774, 0.050995, 0.665843, 0.248370, 279044.296270, 5926.109319 
57.246544, 8.399853, 4.252471, 0.083316, 0.063243, 0.756658, 0.212668, 259645.509465, 5462.481222 
56.327760, 9.289346, 3.970594, 0.083503, 0.052765, 0.411632, 0.237142, 256498.220064, 5185.616659 
50.363656, 9.305647, 1.013601, 0.006668, 0.063877, 0.720170, 0.056850, 1498950.646857, 11972.145299 
35.237256, 2.011638, 2.063447, 0.032649, 0.097922, 0.322710, 0.790911, 2000000000000000.000000, 1000000000000000.000000 
