30.152110, 0.438285, 2.182454, 0.055675, 0.092857, 0.674816, 0.265218, 2000000000000000.000000, 1000000000000000.000000 
54.138852, 8.343003, 4.038826, 0.083313, 0.067612, 0.820041, 0.184234, 282559.688533, 5737.135740 
58.346431, 8.431846, 4.260184, 0.073498, 0.060312, 0.588786, 0.195408, 261114.030616, 5381.947593 
55.747256, 2.425584, 2.020740, 0.047521, 0.178858, 0.236755, 0.505045, 2000000000000000.000000, 1000000000000000.000000 
52.682041, 8.357854, 4.435190, 0.076364, 0.075893, 0.526705, 0.178121, 302169.385104, 5820.147797 
59.540727, 8.953476, 4.710763, 0.076847, 0.069653, 0.580438, 0.237389, 244890.824595, 4982.424639 
53.538366, 8.100613, 3.418199, 0.079211, 0.061775, 0.337813, 0.349758, 329870.648261, 6098.884089 
51.735463, 9.476967, 4.682187, 0.055779, 0.050907, 0.617572, 0.025005, 261778.982021, 5230.259123 
55.918407, 9.824811, 3.659496, 0.086926, 0.056470, 0.298520, 0.352801, 272132.533430, 5151.634435 
57.460294, 8.230025, 4.569208, 0.089598, 0.059595, 0.687289, 0.307590, 252294.173474, 5500.518335 
56.857726, 8.621342, 4.061961, 0.059315, 0.088747, 0.672421, 0.863855, 367734.979296, 5418.063886 
29.152927, 8.278628, 1.186318, 0.002164, 0.107552, 0.012854, 0.646142, 3256823.213611, 12203.599908 
55.317352, 7.983247, 4.450103, 0.080840, 0.060917, 0.723699, 0.130342, 269995.869335, 5839.366158 
55.895263, 9.520556, 4.733408, 0.069730, 0.058706, 0.560847, 0.171733, 243620.761462, 4924.896597 
31.608988, 7.955038, 0.978666, 0.095391, 0.089899, 0.061764, 0.192616, 962038.641557, 13672.846411 
32.867862, 9.423404, 3.342936, 0.086219, 0.116647, 0.464656, 0.475761, 2000000000000000.000000, 1000000000000000.000000 
57.980170, 8.517028, 4.211918, 0.072328, 0.069398, 0.371392, 0.325361, 285822.574298, 5370.375969 
49.920475, 9.943994, 3.661168, 0.069507, 0.091621, 0.635759, 0.406150, 341126.528112, 5364.068348 
50.300394, 3.516807, 2.709951, 0.039987, 0.185637, 0.757968, 0.801993, 2000000000000000.000000, 1000000000000000.000000 
24.502137, 0.584161, 4.317892, 0.084366, 0.105751, 0.948645, 0.824572, 2000000000000000.000000, 1000000000000000.000000 
55.504882, 9.994215, 4.625803, 0.072918, 0.056737, 0.796695, 0.266782, 236617.241213, 4777.108786 
31.223140, 9.154315, 1.476450, 0.024512, 0.149480, 0.090414, 0.693292, 1522480.494069, 10080.027970 
52.267577, 8.440007, 4.549336, 0.060938, 0.064258, 0.498251, 0.429840, 323344.070030, 5810.219885 
24.867157, 8.232870, 0.637761, 0.089692, 0.094435, 0.160631, 0.302596, 1455373.723620, 19478.252456 
46.575662, 9.312649, 4.915234, 0.077690, 0.057545, 0.582372, 0.105130, 295310.061024, 5958.124283 
55.245201, 7.514440, 4.516717, 0.073629, 0.069393, 0.715758, 0.172171, 299067.829593, 6226.675681 
57.082393, 8.748343, 4.724139, 0.063832, 0.057516, 0.719522, 0.140557, 250497.150999, 5219.948901 
52.886040, 9.500427, 4.153641, 0.074510, 0.059116, 0.355269, 0.213367, 274009.798177, 5215.146534 
54.287805, 8.883994, 4.294580, 0.075301, 0.054548, 0.959917, 0.239873, 258934.903822, 5387.430992 
56.797047, 7.356745, 4.901169, 0.084329, 0.072449, 0.518253, 0.101868, 283140.778537, 6264.472265 
54.207006, 8.753843, 3.853854, 0.076191, 0.069026, 0.797814, 0.200345, 288023.155093, 5560.728284 
29.569514, 2.471573, 3.578647, 0.038643, 0.095506, 0.911712, 0.321702, 2000000000000000.000000, 1000000000000000.000000 
36.600107, 5.098022, 4.098456, 0.055410, 0.075929, 0.647894, 0.823938, 2000000000000000.000000, 1000000000000000.000000 
51.780405, 9.875644, 4.614951, 0.074199, 0.062166, 0.873692, 0.139440, 251953.065282, 5041.441293 
52.453948, 9.048152, 4.633024, 0.060962, 0.061110, 0.655289, 0.202648, 281960.005205, 5405.610960 
57.363412, 9.854019, 4.746762, 0.084977, 0.061076, 0.899359, 0.240026, 222659.967982, 4716.954380 
57.624255, 8.352622, 3.601874, 0.054849, 0.065361, 0.568698, 0.293601, 323712.055347, 5677.363872 
55.119334, 8.051139, 4.674121, 0.089864, 0.054980, 0.790010, 0.110161, 253977.165566, 5816.569991 
30.600019, 5.986832, 2.325989, 0.082387, 0.128753, 0.865636, 0.765143, 2000000000000000.000000, 1000000000000000.000000 
55.488842, 8.892782, 3.916370, 0.066293, 0.057758, 0.375435, 0.362361, 293919.098695, 5407.700631 
20.017205, 3.807344, 1.820007, 0.010632, 0.094506, 0.422569, 0.745061, 2000000000000000.000000, 1000000000000000.000000 
21.022389, 1.967992, 0.909843, 0.051859, 0.066122, 0.253077, 0.037427, 2000000000000000.000000, 1000000000000000.000000 
39.838615, 3.111372, 3.699792, 0.042489, 0.090652, 0.066446, 0.827638, 2000000000000000.000000, 1000000000000000.000000 
51.214908, 6.199159, 3.344821, 0.077335, 0.164575, 0.292072, 0.649624, 635405.564493, 8031.721446 
57.043027, 9.837949, 3.969445, 0.071322, 0.062014, 0.246111, 0.194511, 267432.252002, 4965.584686 
56.379503, 9.380471, 4.165794, 0.077899, 0.053049, 0.982345, 0.199387, 242140.106923, 5082.951559 
52.457201, 7.582339, 3.384209, 0.007413, 0.179795, 0.688183, 0.803478, 1448653.466534, 6509.380076 
50.126702, 6.862440, 2.371361, 0.052315, 0.133828, 0.667651, 0.984318, 740611.954148, 7867.361764 
54.250371, 9.511822, 3.811374, 0.087294, 0.062649, 0.231689, 0.484103, 289204.222560, 5252.788023 
54.463656, 8.671661, 4.040110, 0.072659, 0.080788, 0.765862, 0.161255, 294918.862745, 5535.262640 
59.384763, 0.528409, 0.629407, 0.045685, 0.188667, 0.036281, 0.026634, 2000000000000000.000000, 1000000000000000.000000 
59.269337, 8.259976, 3.803883, 0.099026, 0.052496, 0.471658, 0.401568, 261890.707901, 5562.249204 
51.631880, 8.911725, 3.907949, 0.063309, 0.058552, 0.611542, 0.454774, 315134.457505, 5628.165501 
51.655113, 9.882066, 4.658946, 0.083312, 0.072292, 0.758640, 0.010569, 249645.123563, 5042.826991 
47.075446, 4.375283, 2.001357, 0.036069, 0.073957, 0.020554, 0.058288, 859665.755982, 12171.798204 
45.719240, 5.165700, 0.728876, 0.090689, 0.096241, 0.662624, 0.125863, 1169442.963852, 17807.996190 
56.084343, 8.907067, 4.121735, 0.061781, 0.063967, 0.530591, 0.418307, 296581.564017, 5308.799573 
54.583407, 9.132216, 4.032432, 0.064115, 0.060945, 0.499161, 0.386311, 294153.172700, 5312.662939 
56.173205, 9.584477, 4.877369, 0.054065, 0.076778, 0.878505, 0.175862, 266253.656748, 4862.692681 
48.846601, 9.032703, 4.880718, 0.060559, 0.062556, 0.675180, 0.271158, 312703.356787, 5834.099797 
54.427315, 9.348013, 4.742129, 0.074058, 0.059501, 0.774534, 0.065129, 241990.826036, 5092.641685 
58.873013, 9.510815, 4.342801, 0.071766, 0.057089, 0.831848, 0.261203, 238611.569280, 4877.636281 
36.669988, 2.728168, 3.829277, 0.034931, 0.120049, 0.374656, 0.463830, 2000000000000000.000000, 1000000000000000.000000 
