81.677349, 23.528156, 18.023488, 0.275952, 0.057880, 0.614868, 0.425782, 44309.050403, 2205.400384 
55.390088, 8.870572, 4.481385, 0.088590, 0.182713, 0.884752, 0.884752, 397847.384992, 5294.547587 
78.061590, 23.516472, 17.021075, 0.279569, 0.054452, 0.634644, 0.522984, 48066.855825, 2185.726418 
87.912714, 24.771847, 17.686628, 0.294251, 0.066434, 0.817439, 0.405749, 41780.776093, 2233.241077 
87.794002, 23.836901, 17.889438, 0.277216, 0.051697, 0.779281, 0.375377, 40060.707802, 2235.203826 
46.037094, 6.579088, 3.429173, 0.065442, 0.147639, 0.650927, 0.650927, 2000000000000000.000000, 1000000000000000.000000 
105.971266, 15.777514, 18.167587, 0.223676, 0.061601, 1.783532, 0.099958, 30693.507218, 2440.773200 
66.622374, 28.760525, 14.955219, 0.161195, 0.072291, 1.785296, 0.945429, 65557.877406, 2118.911397 
96.444621, 23.565272, 19.517049, 0.309080, 0.062600, 0.812664, 0.376017, 34689.831677, 2343.144533 
37.600600, 4.512147, 2.480068, 0.044561, 0.116002, 0.440015, 0.440015, 2000000000000000.000000, 1000000000000000.000000 
83.903133, 23.800047, 17.763793, 0.305470, 0.066407, 0.916983, 0.469739, 43283.221337, 2210.649457 
80.037556, 26.027093, 13.798896, 0.266076, 0.055330, 1.619314, 0.413284, 52161.625201, 2161.988019 
42.024631, 5.596035, 2.977771, 0.055511, 0.132592, 0.550616, 0.550616, 2000000000000000.000000, 1000000000000000.000000 
93.306472, 19.625772, 18.400553, 0.314022, 0.062141, 0.585659, 0.329847, 37443.759322, 2301.075677 
42.759724, 5.776132, 3.060469, 0.057330, 0.135349, 0.568993, 0.568993, 2000000000000000.000000, 1000000000000000.000000 
31.669728, 3.059083, 1.812844, 0.029883, 0.093761, 0.291743, 0.291743, 2000000000000000.000000, 1000000000000000.000000 
91.608596, 21.755749, 17.913496, 0.308680, 0.053860, 0.551647, 0.195314, 37682.559111, 2267.195836 
98.620100, 22.770218, 20.124758, 0.311809, 0.058726, 0.643026, 0.472548, 33396.008601, 2378.306024 
91.635296, 23.517421, 19.228843, 0.263506, 0.052031, 0.580066, 0.271409, 36679.434623, 2288.825460 
66.874243, 32.638873, 14.272123, 0.165057, 0.054361, 1.913083, 1.015295, 61456.689554, 2116.754394 
88.099729, 23.155814, 17.698964, 0.281756, 0.061997, 0.906970, 0.469232, 41633.368730, 2235.860119 
107.426318, 16.762176, 17.914395, 0.224837, 0.065382, 1.740391, 0.224640, 32055.617003, 2436.891259 
70.398378, 27.308801, 13.495899, 0.254865, 0.058516, 1.369412, 0.307652, 58446.900601, 2133.556978 
32.794799, 3.334726, 1.939415, 0.032667, 0.097980, 0.319870, 0.319870, 2000000000000000.000000, 1000000000000000.000000 
87.717999, 22.490681, 17.381636, 0.319721, 0.054485, 1.039327, 0.378383, 40068.603809, 2233.051748 
103.448603, 16.046090, 18.149977, 0.213440, 0.060787, 1.801625, 0.244932, 32743.997103, 2416.997061 
66.937398, 30.782005, 16.219888, 0.184178, 0.055580, 1.663768, 0.970890, 57091.471672, 2123.160824 
74.141451, 23.843405, 17.625777, 0.286437, 0.072073, 0.400757, 0.259609, 50879.071741, 2184.336852 
91.652731, 22.518743, 18.279287, 0.308375, 0.058266, 0.440251, 0.317270, 38429.903968, 2270.306639 
82.179003, 24.007132, 17.584034, 0.281476, 0.056710, 0.592279, 0.634656, 45495.192081, 2199.398955 
69.684227, 32.338188, 14.027373, 0.152341, 0.067061, 1.960176, 1.003399, 64335.938380, 2123.706950 
22.842116, 0.896318, 0.819738, 0.008034, 0.060658, 0.071053, 0.071053, 2000000000000000.000000, 1000000000000000.000000 
44.757343, 6.265549, 3.285201, 0.062274, 0.142840, 0.618934, 0.618934, 2000000000000000.000000, 1000000000000000.000000 
72.910119, 25.126265, 13.962703, 0.264903, 0.055673, 1.538758, 0.335863, 55779.218329, 2154.743634 
34.628686, 3.784028, 2.145727, 0.037206, 0.104858, 0.365717, 0.365717, 2000000000000000.000000, 1000000000000000.000000 
98.052381, 22.994527, 19.574533, 0.301584, 0.070894, 0.609190, 0.346697, 35633.982934, 2358.421241 
85.372874, 20.455920, 18.368280, 0.306223, 0.060115, 0.599716, 0.268052, 41047.091412, 2256.400365 
106.985024, 16.730429, 18.077565, 0.222321, 0.070713, 1.775872, 0.178929, 32298.660463, 2434.748578 
94.303838, 23.094324, 18.447027, 0.301301, 0.062223, 0.589039, 0.415033, 37946.836305, 2295.311223 
77.874065, 24.074078, 18.047111, 0.284432, 0.074588, 0.469087, 0.218989, 47428.282191, 2189.568901 
80.091110, 25.965027, 18.238985, 0.274031, 0.056964, 0.646124, 0.720446, 45578.022847, 2193.817096 
20.185486, 0.245444, 0.520867, 0.001459, 0.050696, 0.004637, 0.004637, 2000000000000000.000000, 1000000000000000.000000 
47.669074, 6.978923, 3.612771, 0.069481, 0.153759, 0.691727, 0.691727, 596881.210682, 7660.301752 
90.653059, 23.903853, 17.603562, 0.294319, 0.058603, 0.901001, 0.407228, 39717.635642, 2251.220257 
30.477491, 2.766985, 1.678718, 0.026932, 0.089291, 0.261937, 0.261937, 2000000000000000.000000, 1000000000000000.000000 
66.477919, 29.152556, 14.207526, 0.239619, 0.052100, 1.557490, 0.238806, 57187.036610, 2116.665335 
38.601506, 4.757369, 2.592669, 0.047039, 0.119756, 0.465038, 0.465038, 2000000000000000.000000, 1000000000000000.000000 
43.692375, 6.004632, 3.165392, 0.059639, 0.138846, 0.592309, 0.592309, 2000000000000000.000000, 1000000000000000.000000 
106.321515, 16.597083, 18.840184, 0.237265, 0.062981, 1.702930, 0.169419, 30028.879340, 2438.843984 
45.118978, 6.354150, 3.325885, 0.063169, 0.144196, 0.627974, 0.627974, 2000000000000000.000000, 1000000000000000.000000 
66.720767, 31.890876, 14.458606, 0.154176, 0.066281, 1.892508, 1.016719, 64819.402783, 2114.500721 
83.378553, 25.015106, 14.222968, 0.258776, 0.058362, 1.658742, 0.203395, 49116.529989, 2179.780004 
88.691284, 21.115793, 18.595636, 0.305944, 0.055236, 0.569625, 0.195235, 38023.077484, 2263.100301 
34.997070, 3.874282, 2.187170, 0.038118, 0.106239, 0.374927, 0.374927, 2000000000000000.000000, 1000000000000000.000000 
87.096168, 24.903460, 17.943483, 0.288909, 0.050142, 0.922016, 0.384918, 39521.101088, 2231.848586 
50.619037, 7.701664, 3.944642, 0.076782, 0.164821, 0.765476, 0.765476, 501354.398809, 6528.132600 
75.931659, 23.929896, 17.440231, 0.293360, 0.066357, 0.568957, 0.538139, 50041.469100, 2181.650706 
79.685825, 24.413628, 17.387139, 0.275733, 0.050431, 0.566656, 0.342268, 45050.213641, 2185.089152 
89.291185, 22.303484, 18.449752, 0.303667, 0.067623, 0.640967, 0.342809, 39986.797024, 2257.035543 
76.075151, 24.232106, 17.656820, 0.294928, 0.055176, 0.316027, 0.257181, 47187.432536, 2180.441248 
47.353556, 6.901621, 3.577275, 0.068700, 0.152576, 0.683839, 0.683839, 609240.212882, 7806.312363 
72.003118, 29.180337, 14.706107, 0.226000, 0.063007, 1.421808, 0.209428, 54152.498282, 2126.346217 
76.218468, 25.786587, 14.022774, 0.262679, 0.055627, 1.683939, 0.374350, 53382.616870, 2151.602334 
65.439534, 32.511129, 13.856455, 0.154566, 0.062807, 1.866231, 0.979453, 65996.827601, 2112.581866 
95.235585, 24.322331, 18.982025, 0.307297, 0.051480, 0.489218, 0.410886, 35565.516824, 2322.006918 
95.424079, 23.177564, 18.828350, 0.300600, 0.055294, 0.668728, 0.351312, 35558.289851, 2313.973726 
34.897362, 3.849854, 2.175953, 0.037871, 0.105865, 0.372434, 0.372434, 2000000000000000.000000, 1000000000000000.000000 
82.959112, 21.909894, 18.364811, 0.304630, 0.058571, 0.764753, 0.335868, 41942.811482, 2229.049912 
102.547657, 15.739841, 17.936397, 0.226742, 0.051445, 1.585570, 0.082770, 31445.489218, 2416.548104 
94.033674, 23.871390, 19.326018, 0.305681, 0.057063, 0.608641, 0.508863, 36356.578870, 2315.278961 
98.601520, 24.811118, 18.482492, 0.304657, 0.051984, 0.571481, 0.299801, 34753.150943, 2349.029987 
94.097737, 23.807405, 19.624569, 0.277049, 0.065703, 0.529938, 0.242540, 36636.242023, 2322.845036 
30.131169, 2.682136, 1.639756, 0.026075, 0.087992, 0.253279, 0.253279, 2000000000000000.000000, 1000000000000000.000000 
82.734309, 25.740115, 18.271569, 0.285331, 0.056246, 0.537447, 0.511519, 43138.650612, 2209.564267 
93.193090, 23.438485, 18.704014, 0.307388, 0.060341, 0.588272, 0.342206, 37194.936982, 2291.451964 
88.326549, 22.158224, 18.947131, 0.294371, 0.051657, 0.861022, 0.582401, 38416.959672, 2259.075392 
102.152952, 23.668413, 18.504481, 0.293493, 0.052353, 0.578058, 0.347219, 33976.272478, 2381.525137 
99.193411, 24.115591, 19.663216, 0.316765, 0.054028, 0.611016, 0.346470, 32822.556164, 2383.573816 
91.441543, 26.764817, 18.340793, 0.288237, 0.060690, 0.514067, 0.511079, 40263.891883, 2287.996458 
87.914808, 23.326698, 17.550818, 0.310320, 0.059024, 1.003991, 0.439754, 40581.460837, 2232.220364 
94.817097, 22.280397, 19.780449, 0.269404, 0.060386, 0.569395, 0.320312, 35894.841777, 2326.245123 
93.891616, 22.934617, 19.140397, 0.297922, 0.068680, 0.723888, 0.445116, 37707.425568, 2305.424606 
90.544626, 24.285966, 17.644420, 0.296656, 0.051315, 0.758820, 0.404304, 39047.761445, 2251.490461 
76.828445, 24.333252, 17.835880, 0.276856, 0.061527, 0.505020, 0.476896, 48320.849011, 2182.601634 
48.198493, 7.108631, 3.672330, 0.070791, 0.155744, 0.704962, 0.704962, 577206.542475, 7427.644687 
75.763474, 24.417340, 17.748301, 0.289531, 0.054935, 0.407021, 0.354409, 47496.746949, 2179.043814 
77.701655, 23.792843, 17.878459, 0.283623, 0.056317, 0.596757, 0.550172, 47034.310618, 2190.024744 
100.207166, 23.120450, 19.568711, 0.304283, 0.057439, 0.628174, 0.350934, 33176.494828, 2384.084989 
59.082882, 9.775306, 4.896824, 0.097730, 0.196561, 0.977072, 0.977072, 343140.292826, 4640.855411 
62.730512, 29.519023, 14.890947, 0.158281, 0.067718, 1.831203, 0.946504, 67297.825690, 2116.197257 
49.540011, 7.437303, 3.823251, 0.074112, 0.160775, 0.738500, 0.738500, 532602.175032, 6899.183370 
51.094472, 7.818146, 3.998128, 0.077959, 0.166604, 0.777362, 0.777362, 488704.030674, 6377.723293 
35.427288, 3.979686, 2.235570, 0.039183, 0.107852, 0.385682, 0.385682, 2000000000000000.000000, 1000000000000000.000000 
43.567613, 5.974065, 3.151356, 0.059330, 0.138379, 0.589190, 0.589190, 2000000000000000.000000, 1000000000000000.000000 
96.030938, 23.335501, 19.103588, 0.309213, 0.067934, 0.495871, 0.417199, 37187.679677, 2327.055971 
75.389640, 23.642099, 17.589720, 0.291038, 0.059230, 0.615338, 0.679515, 49911.916511, 2186.697026 
71.617999, 28.954502, 14.454017, 0.238270, 0.051698, 1.470021, 0.305320, 53872.450146, 2125.061041 
78.463675, 25.481554, 14.001705, 0.267849, 0.055232, 1.729136, 0.341053, 52007.973013, 2159.775309 
91.505749, 24.065660, 18.266375, 0.311727, 0.050417, 0.677041, 0.278735, 36836.405041, 2269.973512 
