54.206840, 8.261122, 4.315501, 0.077868, 0.063712, 0.436157, 0.438116, 299611.582288, 5749.681078 
41.847666, 8.779835, 2.043201, 0.047183, 0.157238, 0.173009, 0.943822, 940583.812367, 7815.749110 
53.330620, 9.151111, 3.973930, 0.061393, 0.056770, 0.715437, 0.392546, 293862.350015, 5389.953197 
37.392646, 9.122881, 3.876392, 0.032778, 0.174653, 0.620994, 0.964650, 2000000000000000.000000, 1000000000000000.000000 
48.980507, 6.011029, 3.355324, 0.044191, 0.105387, 0.676749, 0.331007, 624573.698507, 8760.344492 
53.542739, 9.964235, 4.547798, 0.089628, 0.058956, 0.445586, 0.260842, 244039.508667, 4905.437832 
41.801383, 8.301464, 3.743597, 0.059790, 0.064787, 0.840860, 0.297336, 2000000000000000.000000, 1000000000000000.000000 
49.219516, 9.205910, 4.643840, 0.084166, 0.078635, 0.362502, 0.041334, 292466.978898, 5622.058716 
43.604351, 1.426589, 3.185551, 0.098981, 0.189474, 0.892202, 0.916092, 2000000000000000.000000, 1000000000000000.000000 
25.543161, 6.258678, 1.723362, 0.031000, 0.171548, 0.625779, 0.076518, 2000000000000000.000000, 1000000000000000.000000 
48.825605, 1.912008, 4.847192, 0.014579, 0.191570, 0.432745, 0.949671, 2000000000000000.000000, 1000000000000000.000000 
57.173856, 7.759234, 4.707174, 0.099947, 0.051288, 0.445189, 0.364580, 254549.740501, 5842.564915 
57.945565, 9.268793, 4.246896, 0.041344, 0.061838, 0.319892, 0.425288, 323322.715205, 5033.672334 
30.812555, 4.819424, 3.799304, 0.028698, 0.077383, 0.046254, 0.541121, 2000000000000000.000000, 1000000000000000.000000 
22.249663, 3.893450, 1.983293, 0.019888, 0.062374, 0.517434, 0.426361, 2000000000000000.000000, 1000000000000000.000000 
31.093812, 9.315110, 2.157168, 0.093997, 0.111909, 0.087664, 0.828628, 686586.261692, 8519.713249 
55.438622, 8.922704, 4.220301, 0.081386, 0.089944, 0.034167, 0.454006, 324378.032643, 5312.368974 
40.148731, 0.939809, 0.883377, 0.038855, 0.071853, 0.367864, 0.629640, 2000000000000000.000000, 1000000000000000.000000 
56.641454, 9.969980, 3.563356, 0.071752, 0.059404, 0.368762, 0.393184, 288380.465088, 5137.889230 
56.419673, 8.932023, 4.774457, 0.058548, 0.061391, 0.705164, 0.545501, 281116.376437, 5163.495238 
31.343009, 5.890253, 1.975085, 0.091179, 0.127123, 0.755884, 0.229892, 2000000000000000.000000, 1000000000000000.000000 
57.368829, 7.893231, 4.281339, 0.081377, 0.082743, 0.373281, 0.216399, 297835.192944, 5746.645466 
53.161910, 0.818057, 4.313083, 0.026064, 0.129016, 0.423580, 0.132253, 2000000000000000.000000, 1000000000000000.000000 
57.781964, 8.494768, 4.119954, 0.098714, 0.064384, 0.400735, 0.452328, 268028.096520, 5415.251636 
32.470585, 6.798858, 2.704181, 0.064696, 0.078230, 0.264729, 0.879207, 2000000000000000.000000, 1000000000000000.000000 
26.257921, 2.916959, 3.975842, 0.080228, 0.197089, 0.845250, 0.601924, 2000000000000000.000000, 1000000000000000.000000 
46.825947, 5.889206, 0.682213, 0.053427, 0.186958, 0.454017, 0.957024, 2189606.351531, 18102.525678 
49.814669, 9.151422, 3.979784, 0.077232, 0.062172, 0.251079, 0.306165, 309656.081631, 5621.496800 
34.078219, 0.618766, 4.351877, 0.027937, 0.084372, 0.150353, 0.857930, 2000000000000000.000000, 1000000000000000.000000 
56.943727, 7.040019, 4.599627, 0.056442, 0.191781, 0.007606, 0.265997, 553279.381149, 6500.007372 
52.062708, 8.949959, 4.206927, 0.084506, 0.059032, 0.392148, 0.399126, 286483.666053, 5522.049536 
52.019352, 9.001205, 0.883203, 0.053500, 0.117621, 0.818448, 0.994492, 1284951.855583, 13450.553842 
41.886814, 0.928116, 4.721203, 0.001360, 0.101777, 0.587483, 0.924977, 2000000000000000.000000, 1000000000000000.000000 
49.258402, 6.656825, 1.622115, 0.088534, 0.141482, 0.406495, 0.610891, 740736.313759, 9562.960976 
30.649311, 5.456603, 1.111263, 0.043623, 0.132462, 0.918499, 0.524761, 1446371.301493, 15249.403683 
50.430325, 2.565469, 2.133750, 0.014024, 0.112750, 0.812571, 0.493232, 2000000000000000.000000, 1000000000000000.000000 
55.875729, 8.585365, 4.174321, 0.075683, 0.077735, 0.285979, 0.276023, 300548.782758, 5463.357532 
54.626424, 7.950175, 4.016335, 0.076856, 0.068721, 0.467335, 0.586361, 327299.232209, 5948.973077 
55.920098, 9.459989, 3.561093, 0.068710, 0.059313, 0.343736, 0.470066, 304751.646684, 5323.564495 
57.759277, 9.753446, 3.850503, 0.091257, 0.057351, 0.407791, 0.401400, 256991.416238, 5020.569263 
50.500194, 9.519622, 4.855029, 0.058333, 0.102281, 0.910883, 0.719823, 364362.597244, 5316.928380 
50.886514, 9.248936, 4.025081, 0.076032, 0.059266, 0.377132, 0.395080, 299080.459404, 5485.193725 
39.552371, 2.713593, 4.964536, 0.009996, 0.158167, 0.647402, 0.389335, 2000000000000000.000000, 1000000000000000.000000 
54.087133, 9.766526, 4.313251, 0.070754, 0.057204, 0.234676, 0.480700, 277661.060535, 5002.938809 
27.524352, 7.038210, 3.305399, 0.060374, 0.120297, 0.803925, 0.554896, 2000000000000000.000000, 1000000000000000.000000 
52.146846, 9.824605, 3.990784, 0.089040, 0.056650, 0.361353, 0.162046, 262879.335663, 5171.035682 
59.139943, 7.401267, 4.966506, 0.080334, 0.065828, 0.220602, 0.587514, 298433.360368, 5964.787012 
56.399985, 8.611604, 4.513129, 0.092495, 0.063009, 0.397058, 0.043849, 247281.216478, 5360.601089 
29.392051, 0.324815, 2.115672, 0.093296, 0.180421, 0.668854, 0.958440, 2000000000000000.000000, 1000000000000000.000000 
57.005465, 4.095938, 3.509785, 0.069111, 0.084210, 0.481544, 0.841259, 2000000000000000.000000, 1000000000000000.000000 
29.575010, 0.365229, 1.246387, 0.051621, 0.178269, 0.475302, 0.398763, 2000000000000000.000000, 1000000000000000.000000 
21.615336, 0.388946, 4.861651, 0.065698, 0.182569, 0.148085, 0.261228, 2000000000000000.000000, 1000000000000000.000000 
58.156254, 8.523063, 4.561219, 0.074373, 0.056131, 0.185233, 0.423284, 268436.367922, 5290.384980 
57.032714, 9.633135, 4.400815, 0.053836, 0.061112, 0.270448, 0.438767, 289976.968336, 4891.791381 
55.185040, 8.452090, 4.425147, 0.087947, 0.064430, 0.175256, 0.386203, 284013.488758, 5545.903932 
56.092122, 9.986236, 4.535943, 0.059068, 0.073597, 0.152676, 0.516949, 303646.228710, 4772.345024 
54.619099, 2.366407, 0.691036, 0.059568, 0.115866, 0.646468, 0.636209, 1858472.511389, 23765.611536 
42.752233, 9.394353, 4.336472, 0.022459, 0.082690, 0.401076, 0.005590, 515317.499940, 6310.925226 
59.965164, 8.070544, 4.762145, 0.086685, 0.050210, 0.236441, 0.341411, 242513.754990, 5407.952264 
27.594227, 9.165712, 3.581255, 0.053836, 0.080750, 0.549522, 0.275923, 2000000000000000.000000, 1000000000000000.000000 
39.026548, 4.413750, 0.858505, 0.010066, 0.073192, 0.808223, 0.047433, 1932739.229085, 17444.448393 
59.228954, 9.170048, 3.868532, 0.072304, 0.066469, 0.210529, 0.225299, 279156.391359, 5160.826945 
28.332110, 6.514141, 2.880210, 0.004702, 0.166148, 0.025917, 0.235537, 2000000000000000.000000, 1000000000000000.000000 
56.205127, 9.654160, 4.427493, 0.088920, 0.067079, 0.449303, 0.180252, 244429.380475, 4914.458569 
56.811806, 7.728640, 4.348956, 0.081422, 0.058868, 0.176102, 0.419959, 294635.475158, 5895.803351 
49.031955, 2.475119, 4.162069, 0.022751, 0.199695, 0.462896, 0.486176, 2000000000000000.000000, 1000000000000000.000000 
59.779303, 9.397299, 3.448108, 0.072211, 0.057755, 0.283647, 0.143549, 278996.541293, 5295.281361 
54.533841, 9.412789, 3.945022, 0.086301, 0.056895, 0.533688, 0.153148, 258965.684528, 5227.232844 
59.328694, 8.924291, 4.290125, 0.087317, 0.054133, 0.462868, 0.055672, 232149.600251, 5100.779124 
55.117424, 9.465198, 4.529051, 0.062284, 0.055289, 0.307850, 0.334223, 269666.485169, 5025.045652 
25.113919, 5.176337, 4.061950, 0.015170, 0.078992, 0.496498, 0.518203, 2000000000000000.000000, 1000000000000000.000000 
58.725753, 7.743637, 4.502548, 0.084902, 0.071206, 0.055300, 0.578202, 307125.814515, 5725.229525 
57.565221, 9.896590, 4.607367, 0.083722, 0.058557, 0.601830, 0.588966, 240327.390896, 4723.179129 
53.370940, 9.724541, 3.971262, 0.073324, 0.055558, 0.211796, 0.238212, 276186.469518, 5154.111438 
59.132636, 8.976873, 4.518264, 0.090703, 0.050766, 0.113751, 0.596287, 247609.597010, 5030.074241 
21.681707, 7.528236, 2.740489, 0.021992, 0.130527, 0.067198, 0.785871, 2000000000000000.000000, 1000000000000000.000000 
55.532523, 9.338464, 4.670895, 0.097642, 0.056827, 0.430837, 0.342303, 239258.590180, 5034.763185 
59.163859, 9.881313, 4.167336, 0.065432, 0.078401, 0.027675, 0.357902, 296346.344791, 4804.233508 
45.658657, 0.710214, 3.566757, 0.002864, 0.126742, 0.937148, 0.486661, 2000000000000000.000000, 1000000000000000.000000 
40.256849, 6.188253, 2.104242, 0.098033, 0.054767, 0.701356, 0.070128, 531524.309014, 9936.312114 
29.849334, 7.198634, 4.108893, 0.092535, 0.143586, 0.113665, 0.923894, 2000000000000000.000000, 1000000000000000.000000 
55.107956, 7.431097, 4.500452, 0.099569, 0.068539, 0.375063, 0.070748, 284590.992310, 6316.422207 
29.485724, 0.635510, 1.081319, 0.004637, 0.143157, 0.773664, 0.108067, 2000000000000000.000000, 1000000000000000.000000 
51.902491, 8.788115, 0.612225, 0.080283, 0.151691, 0.454319, 0.799903, 1703916.459200, 18459.313594 
35.194410, 5.253947, 3.543907, 0.023347, 0.160280, 0.415319, 0.949516, 2000000000000000.000000, 1000000000000000.000000 
59.006052, 9.243152, 4.160481, 0.061595, 0.068232, 0.327459, 0.245654, 279794.341691, 5028.533782 
28.094058, 9.745767, 3.276613, 0.089569, 0.061347, 0.871905, 0.335767, 2000000000000000.000000, 1000000000000000.000000 
50.622749, 4.550848, 1.803230, 0.062215, 0.085415, 0.157110, 0.437768, 770249.478982, 11309.556005 
59.949833, 8.802130, 4.036749, 0.069276, 0.053618, 0.161436, 0.310464, 269129.829826, 5207.827159 
59.853306, 8.818378, 4.369301, 0.053742, 0.063621, 0.690839, 0.325111, 276031.327905, 5101.274529 
58.103169, 9.620473, 4.506831, 0.081291, 0.056753, 0.588854, 0.334618, 235479.152872, 4823.498243 
53.667982, 4.416691, 3.768748, 0.010608, 0.146986, 0.378989, 0.754437, 2000000000000000.000000, 1000000000000000.000000 
