43.834539, 9.080783, 1.588961, 0.016392, 0.175041, 0.441604, 0.501195, 1429996.683689, 8803.244365 
22.796976, 9.404683, 3.667942, 0.045236, 0.167712, 0.070512, 0.398669, 2000000000000000.000000, 1000000000000000.000000 
54.199328, 9.912522, 4.519528, 0.020179, 0.056090, 0.171342, 0.463840, 424210.738606, 4895.205183 
59.232982, 9.661495, 4.586094, 0.064276, 0.061276, 0.095388, 0.594040, 276175.549556, 4743.295172 
56.525466, 9.316918, 0.821975, 0.006480, 0.180099, 0.936301, 0.256472, 2639904.750403, 14159.480304 
55.377811, 9.478411, 3.817070, 0.066814, 0.050012, 0.151648, 0.876885, 310289.684321, 5214.726561 
48.891623, 8.703997, 4.738626, 0.093416, 0.056473, 0.262508, 0.400135, 302342.731026, 6053.329678 
36.274829, 0.420072, 1.187135, 0.032650, 0.127672, 0.436657, 0.163539, 2000000000000000.000000, 1000000000000000.000000 
50.887384, 9.796684, 4.822756, 0.065373, 0.072763, 0.076838, 0.675286, 331847.924718, 5133.429048 
52.239127, 9.592443, 3.984966, 0.087825, 0.052968, 0.254663, 0.518126, 279362.952478, 5259.241570 
31.676284, 4.531051, 3.488772, 0.078145, 0.133030, 0.250740, 0.245614, 2000000000000000.000000, 1000000000000000.000000 
59.153582, 9.244229, 4.233363, 0.056221, 0.066391, 0.180097, 0.770962, 324847.277492, 4998.425570 
53.814577, 8.736723, 4.876009, 0.050690, 0.062023, 0.218860, 0.178631, 305698.774156, 5479.419534 
31.085472, 3.668168, 0.905786, 0.098307, 0.148746, 0.174745, 0.270970, 1618455.916351, 21271.033246 
47.501147, 4.506798, 1.219979, 0.086387, 0.120431, 0.504656, 0.386781, 936588.066642, 13505.727861 
51.569309, 8.972054, 4.575424, 0.080150, 0.051190, 0.363644, 0.150462, 266582.272152, 5528.673061 
55.532096, 8.376459, 4.150776, 0.087858, 0.050916, 0.321393, 0.376427, 270968.343056, 5602.134107 
35.742075, 5.904882, 1.088845, 0.015646, 0.063305, 0.838479, 0.058191, 1261984.946821, 13825.636309 
50.109987, 1.199938, 4.866573, 0.087389, 0.063744, 0.250475, 0.099742, 2000000000000000.000000, 1000000000000000.000000 
32.102838, 4.558692, 1.866277, 0.061488, 0.092457, 0.306931, 0.021305, 2000000000000000.000000, 1000000000000000.000000 
58.939410, 0.676575, 1.656357, 0.039078, 0.174687, 0.750360, 0.243578, 2000000000000000.000000, 1000000000000000.000000 
51.015372, 9.109976, 4.543296, 0.077330, 0.061092, 0.166556, 0.544012, 305843.302744, 5496.594407 
55.338291, 9.425470, 3.408331, 0.089279, 0.064045, 0.141599, 0.557780, 311501.726977, 5443.828151 
56.083059, 7.345762, 1.433633, 0.018147, 0.172676, 0.179583, 0.643301, 1637034.485439, 9716.457700 
58.949932, 8.119636, 4.648392, 0.074594, 0.053662, 0.066863, 0.315176, 265471.001422, 5456.567923 
27.791122, 9.787520, 1.505871, 0.083500, 0.079980, 0.791128, 0.276037, 680852.621693, 10113.292911 
28.966696, 1.290810, 2.501821, 0.067465, 0.086850, 0.153039, 0.002271, 2000000000000000.000000, 1000000000000000.000000 
53.862092, 7.416803, 3.772074, 0.098708, 0.059218, 0.354337, 0.647917, 326371.846555, 6431.670387 
44.100510, 8.414052, 3.848667, 0.002497, 0.151644, 0.233294, 0.552978, 1678192.061648, 6778.702391 
58.747513, 7.682503, 4.859455, 0.071516, 0.062408, 0.410668, 0.520330, 288653.699690, 5764.220322 
59.389827, 9.623741, 4.487857, 0.070965, 0.056040, 0.020812, 0.603815, 266258.944265, 4776.495705 
57.651347, 9.561393, 4.284871, 0.064901, 0.073680, 0.095221, 0.595823, 310689.696437, 4924.837304 
50.346776, 2.008997, 2.841347, 0.057440, 0.108139, 0.569535, 0.049033, 2000000000000000.000000, 1000000000000000.000000 
56.242400, 9.345973, 3.703421, 0.089524, 0.058182, 0.172543, 0.520974, 285256.770483, 5279.540804 
53.367638, 9.666533, 3.602214, 0.080666, 0.058301, 0.171539, 0.518523, 303192.869389, 5328.843589 
48.691668, 5.820283, 3.338799, 0.032561, 0.192976, 0.710584, 0.377029, 2000000000000000.000000, 1000000000000000.000000 
48.850459, 9.112027, 4.805714, 0.059437, 0.062637, 0.389296, 0.227394, 317547.465827, 5755.987323 
51.668855, 9.460896, 4.533636, 0.050758, 0.066946, 0.295223, 0.608830, 344553.418352, 5252.251305 
41.857916, 8.662154, 2.775664, 0.059190, 0.173942, 0.486465, 0.453872, 639593.902193, 7014.350406 
40.407506, 6.724386, 4.857777, 0.091181, 0.073523, 0.638388, 0.446218, 2000000000000000.000000, 1000000000000000.000000 
54.593620, 8.877840, 4.264026, 0.049356, 0.053287, 0.283816, 0.639609, 327478.647692, 5376.104207 
49.672234, 0.708140, 3.917218, 0.021455, 0.118383, 0.181453, 0.375224, 2000000000000000.000000, 1000000000000000.000000 
48.798031, 8.614285, 1.373858, 0.003491, 0.125103, 0.686261, 0.581396, 2255881.899425, 9704.451222 
24.103092, 4.948028, 0.924900, 0.041922, 0.165918, 0.214926, 0.928364, 2669721.523818, 20058.847886 
50.053440, 1.944213, 3.245060, 0.041124, 0.181926, 0.010589, 0.255248, 2000000000000000.000000, 1000000000000000.000000 
44.095397, 4.801118, 3.677653, 0.058405, 0.133812, 0.770970, 0.795420, 2000000000000000.000000, 1000000000000000.000000 
58.763949, 8.064255, 4.004535, 0.050075, 0.069380, 0.063238, 0.586653, 374239.548007, 5616.692661 
35.924959, 2.361596, 4.219949, 0.054687, 0.119974, 0.289883, 0.781308, 2000000000000000.000000, 1000000000000000.000000 
55.351698, 8.693412, 4.130743, 0.071407, 0.070772, 0.257837, 0.226755, 296905.497445, 5449.324067 
49.274301, 9.968834, 4.894865, 0.088346, 0.065110, 0.096177, 0.338240, 278549.091343, 5189.181308 
39.540296, 0.310556, 0.802006, 0.086267, 0.188036, 0.678681, 0.393424, 2000000000000000.000000, 1000000000000000.000000 
51.266588, 9.725625, 4.565143, 0.090786, 0.061516, 0.290664, 0.389942, 268212.767508, 5151.239458 
52.977907, 8.565370, 4.381860, 0.097197, 0.061094, 0.317413, 0.204524, 272828.827768, 5656.358454 
35.144451, 5.392642, 2.475630, 0.071384, 0.127973, 0.635649, 0.605681, 2000000000000000.000000, 1000000000000000.000000 
52.309666, 7.623865, 3.972772, 0.068150, 0.062585, 0.181824, 0.692394, 377427.175297, 6406.237420 
41.500838, 4.868860, 4.470272, 0.062857, 0.051159, 0.974219, 0.951053, 2000000000000000.000000, 1000000000000000.000000 
28.622977, 1.391041, 3.968211, 0.091971, 0.158931, 0.531162, 0.377982, 2000000000000000.000000, 1000000000000000.000000 
59.765509, 9.459708, 4.305929, 0.046231, 0.067126, 0.053771, 0.678181, 343016.384017, 4874.374511 
31.104156, 3.224841, 0.685727, 0.040477, 0.179130, 0.143120, 0.266790, 2808300.411205, 25188.189068 
50.285977, 3.779542, 2.813574, 0.031362, 0.162513, 0.428206, 0.250428, 2000000000000000.000000, 1000000000000000.000000 
54.063941, 8.540938, 4.225998, 0.031323, 0.064077, 0.129684, 0.367021, 411734.237151, 5598.745576 
54.686120, 8.643423, 3.366327, 0.094110, 0.069254, 0.312275, 0.298733, 311045.302048, 5796.990834 
53.271233, 8.306757, 4.164378, 0.083994, 0.054928, 0.045951, 0.388271, 299995.654940, 5808.887523 
52.228529, 2.148681, 0.664812, 0.086797, 0.086654, 0.866374, 0.521974, 1563336.990563, 25789.398552 
47.131333, 9.343784, 4.617495, 0.027259, 0.067106, 0.156639, 0.438649, 478586.633512, 5772.519247 
55.745074, 9.494191, 4.243824, 0.090499, 0.052697, 0.097938, 0.459040, 258233.758389, 5045.191919 
55.519673, 8.163074, 3.893556, 0.089054, 0.055636, 0.014114, 0.169963, 285569.431995, 5780.048399 
21.810427, 6.638585, 2.252015, 0.072661, 0.050456, 0.458405, 0.934824, 2000000000000000.000000, 1000000000000000.000000 
53.020885, 8.451137, 4.315853, 0.088163, 0.073875, 0.305547, 0.450515, 308765.078331, 5727.587085 
34.524960, 0.896065, 2.503408, 0.087604, 0.132509, 0.976754, 0.115574, 2000000000000000.000000, 1000000000000000.000000 
56.178024, 9.772766, 3.701646, 0.093431, 0.060455, 0.210134, 0.137724, 262926.359832, 5137.888371 
28.949978, 3.243461, 1.379957, 0.008913, 0.118984, 0.327775, 0.624307, 2000000000000000.000000, 1000000000000000.000000 
51.099270, 8.762819, 4.876537, 0.074939, 0.054772, 0.211814, 0.466448, 299500.417814, 5749.448925 
56.370899, 7.498447, 3.980654, 0.069070, 0.052219, 0.334788, 0.291538, 303493.451035, 6131.354131 
55.595323, 5.473115, 4.171475, 0.057058, 0.152755, 0.529130, 0.795737, 2000000000000000.000000, 1000000000000000.000000 
55.747315, 8.432103, 4.837522, 0.093379, 0.051271, 0.255041, 0.289717, 250153.921587, 5500.898272 
25.193825, 0.326197, 1.971385, 0.058878, 0.151780, 0.463448, 0.460667, 2000000000000000.000000, 1000000000000000.000000 
56.258800, 8.573718, 4.789353, 0.079808, 0.056857, 0.290986, 0.346274, 261616.249774, 5371.620142 
53.336599, 6.911430, 4.487290, 0.088403, 0.069931, 0.412327, 0.110305, 331098.087057, 7157.829047 
49.503757, 7.872977, 4.268845, 0.088905, 0.052384, 0.418355, 0.705275, 335881.878886, 6579.828912 
34.906735, 9.113355, 1.971076, 0.055138, 0.139956, 0.249543, 0.403042, 773800.285859, 8376.982017 
56.435424, 8.174404, 3.762347, 0.056272, 0.061500, 0.167332, 0.830875, 373676.573257, 5759.247528 
39.898196, 1.111228, 1.617045, 0.001447, 0.179378, 0.072972, 0.356736, 2000000000000000.000000, 1000000000000000.000000 
54.046983, 8.289389, 4.074322, 0.087392, 0.058613, 0.117650, 0.208452, 288604.424380, 5769.833711 
51.299180, 7.708065, 3.997370, 0.092114, 0.052634, 0.469395, 0.694097, 325158.829282, 6447.449846 
58.348224, 8.186178, 3.827370, 0.081346, 0.058317, 0.371827, 0.388328, 284920.044689, 5631.600768 
56.174017, 8.634181, 4.607023, 0.071187, 0.056941, 0.172265, 0.382671, 277503.204632, 5353.870377 
37.253938, 4.448148, 4.289588, 0.079617, 0.172535, 0.871023, 0.629970, 2000000000000000.000000, 1000000000000000.000000 
52.730889, 9.418840, 3.580827, 0.093217, 0.059545, 0.284145, 0.444865, 294968.997138, 5458.221791 
49.865620, 9.690636, 4.589155, 0.076187, 0.060810, 0.140375, 0.630139, 304929.409739, 5277.858386 
40.760974, 5.397917, 4.976349, 0.020686, 0.131891, 0.799703, 0.973710, 2000000000000000.000000, 1000000000000000.000000 
55.479932, 9.034698, 4.092316, 0.084979, 0.054119, 0.204505, 0.226447, 263476.421730, 5291.290992 
46.095258, 8.507023, 3.886071, 0.054016, 0.120697, 0.083214, 0.775497, 582106.846700, 6414.593635 
46.756581, 8.236046, 3.539352, 0.005091, 0.104435, 0.065418, 0.021883, 998164.370186, 6538.427768 
53.591788, 9.526141, 4.471992, 0.079999, 0.072932, 0.294322, 0.493519, 288130.200380, 5097.793653 
54.965761, 9.138716, 4.970743, 0.040784, 0.051228, 0.216191, 0.133321, 285912.136147, 5148.195243 
59.567116, 9.782894, 3.433488, 0.089506, 0.056185, 0.240808, 0.103036, 262819.162851, 5196.252443 
53.029196, 8.882082, 4.356545, 0.089054, 0.071627, 0.353262, 0.216869, 280691.642209, 5468.715354 
28.688897, 8.699809, 2.776227, 0.073444, 0.067422, 0.263487, 0.132534, 2000000000000000.000000, 1000000000000000.000000 
55.880828, 8.140861, 4.020744, 0.070370, 0.053450, 0.194417, 0.370419, 298709.067179, 5739.822720 
59.711136, 7.873753, 4.845773, 0.093655, 0.053530, 0.324762, 0.337005, 243141.906501, 5546.899818 
47.369787, 3.471505, 3.402473, 0.073726, 0.145861, 0.269674, 0.161189, 2000000000000000.000000, 1000000000000000.000000 
49.111362, 9.249936, 4.730425, 0.070532, 0.058281, 0.114465, 0.440773, 313747.121097, 5615.775553 
53.529792, 9.142824, 4.303504, 0.089327, 0.065481, 0.319383, 0.352055, 275657.476314, 5306.790928 
47.166447, 9.275878, 4.617154, 0.087190, 0.059320, 0.350066, 0.849003, 326027.932432, 5815.696280 
44.482870, 8.431556, 4.350793, 0.093032, 0.055980, 0.157728, 0.384629, 2000000000000000.000000, 1000000000000000.000000 
48.931541, 8.770192, 4.577769, 0.088755, 0.053011, 0.268580, 0.377803, 298534.964731, 5954.092061 
29.822469, 3.195619, 3.434397, 0.083556, 0.171581, 0.101786, 0.804827, 2000000000000000.000000, 1000000000000000.000000 
52.088521, 1.182954, 1.870318, 0.020422, 0.074135, 0.742123, 0.203839, 2000000000000000.000000, 1000000000000000.000000 
