78.538122, 29.265608, 12.803482, 0.241376, 0.058434, 1.564335, 0.157677, 55425.532493, 2153.115911 
85.253244, 23.411174, 17.510685, 0.308609, 0.055584, 0.845096, 0.449236, 41877.520939, 2216.231687 
89.232472, 21.871136, 18.307280, 0.301672, 0.059918, 0.436027, 0.284891, 39634.385308, 2256.758963 
75.576345, 26.598412, 14.188151, 0.263093, 0.061997, 1.762266, 0.378046, 53540.784922, 2143.807478 
20.891955, 0.418529, 0.600345, 0.003208, 0.053345, 0.022299, 0.022299, 2000000000000000.000000, 1000000000000000.000000 
66.835008, 32.474821, 13.919201, 0.156322, 0.058197, 1.913862, 0.974416, 63738.112926, 2115.644726 
95.501589, 23.811896, 19.243199, 0.304896, 0.054294, 0.643480, 0.420230, 35115.918622, 2327.825996 
54.276795, 8.597815, 4.356139, 0.085835, 0.178538, 0.856920, 0.856920, 417991.406837, 5535.082759 
97.926442, 23.784977, 18.515229, 0.297434, 0.054055, 0.617094, 0.368756, 35407.338675, 2335.099619 
81.549143, 28.803870, 13.097636, 0.243880, 0.052410, 1.518999, 0.260116, 53059.216172, 2164.561836 
88.616753, 24.424293, 19.162706, 0.297817, 0.065007, 0.944462, 0.499389, 38957.999155, 2265.019814 
89.531698, 26.346957, 17.921669, 0.284153, 0.052078, 0.517643, 0.122815, 38582.584160, 2257.347017 
55.764366, 33.799923, 14.137923, 0.182428, 0.073152, 1.682040, 1.276463, 73719.727332, 2110.077033 
104.927817, 15.293102, 17.958884, 0.231292, 0.075863, 1.720865, 0.215334, 33388.605616, 2441.608816 
95.169272, 22.691807, 19.512191, 0.266178, 0.061807, 0.520894, 0.301707, 36531.489577, 2325.010751 
88.294608, 21.758140, 18.123177, 0.306395, 0.056158, 0.526967, 0.249002, 39414.373134, 2249.832046 
83.553258, 21.883399, 18.129369, 0.311382, 0.058374, 0.470537, 0.211239, 41929.388790, 2228.552720 
57.291306, 9.336370, 4.695272, 0.093296, 0.189842, 0.932283, 0.932283, 367629.652419, 4933.491807 
65.733457, 30.940440, 15.403396, 0.151799, 0.068752, 1.660567, 0.924438, 64516.556631, 2114.829237 
92.437774, 21.041721, 18.677432, 0.310329, 0.052842, 0.407886, 0.156026, 36000.987613, 2287.326458 
78.089974, 24.328328, 17.274792, 0.290288, 0.061935, 0.384609, 0.223832, 47165.122637, 2179.728742 
43.365130, 5.924457, 3.128577, 0.058829, 0.137619, 0.584128, 0.584128, 2000000000000000.000000, 1000000000000000.000000 
74.859893, 25.024839, 18.276939, 0.288447, 0.051783, 0.700661, 0.573310, 46804.271720, 2178.226396 
93.220551, 20.268005, 17.518948, 0.215551, 0.056255, 1.999358, 0.590752, 39391.832811, 2284.470549 
75.181807, 25.571126, 18.233756, 0.272319, 0.053714, 0.532405, 0.508118, 47313.296822, 2174.667934 
90.781199, 23.786789, 19.129026, 0.307221, 0.069359, 0.660846, 0.406165, 38712.126335, 2280.211442 
56.798451, 9.215621, 4.639826, 0.092076, 0.187994, 0.919961, 0.919961, 375006.980522, 5021.654486 
64.431925, 30.237478, 15.281500, 0.149828, 0.051936, 1.726538, 0.821012, 61556.858951, 2113.460658 
85.401189, 21.457331, 18.649199, 0.308206, 0.056446, 0.491041, 0.280180, 40252.356215, 2245.663706 
30.561513, 2.787571, 1.688170, 0.027140, 0.089606, 0.264038, 0.264038, 2000000000000000.000000, 1000000000000000.000000 
62.012875, 33.355599, 14.230582, 0.191103, 0.072930, 1.700358, 1.257483, 68109.458272, 2108.872687 
66.481753, 31.474336, 15.812997, 0.171635, 0.056849, 1.834181, 1.002553, 58657.495182, 2120.123697 
88.534992, 20.630644, 18.813603, 0.305901, 0.064115, 0.503976, 0.342338, 39737.151576, 2269.912299 
54.529159, 8.659644, 4.384530, 0.086460, 0.179484, 0.863229, 0.863229, 413247.496369, 5478.452165 
90.313742, 21.581937, 18.350246, 0.309458, 0.053622, 0.559627, 0.241695, 37641.929408, 2265.652891 
55.432668, 8.881004, 4.486175, 0.088696, 0.182873, 0.885817, 0.885817, 397115.671227, 5285.807221 
43.880562, 6.050738, 3.186563, 0.060104, 0.139552, 0.597014, 0.597014, 2000000000000000.000000, 1000000000000000.000000 
55.253588, 8.837129, 4.466029, 0.088253, 0.182201, 0.881340, 0.881340, 400211.566947, 5322.786036 
76.932691, 26.791101, 14.047834, 0.254002, 0.061753, 1.799087, 0.353591, 53217.957426, 2146.873506 
84.492667, 26.127984, 18.241654, 0.280681, 0.060739, 0.617543, 0.498576, 42851.185999, 2222.213267 
68.937764, 28.106665, 13.739000, 0.243112, 0.051311, 1.454953, 0.279676, 57538.201607, 2125.339779 
108.409105, 15.298581, 18.652256, 0.218437, 0.055859, 1.620888, 0.257588, 29479.722561, 2473.281801 
69.983656, 27.974967, 14.117577, 0.237250, 0.051110, 1.590238, 0.340883, 56025.954467, 2125.725677 
88.358108, 24.891421, 18.217500, 0.275283, 0.050419, 0.591318, 0.375350, 39536.275409, 2246.097343 
40.571620, 5.240047, 2.814307, 0.051915, 0.127144, 0.514290, 0.514290, 2000000000000000.000000, 1000000000000000.000000 
91.686118, 23.471329, 19.955370, 0.264547, 0.064863, 0.545277, 0.244600, 37271.313624, 2305.214621 
76.545863, 24.027355, 17.738811, 0.285445, 0.054677, 0.367849, 0.245866, 46784.169390, 2184.150461 
84.078975, 22.797053, 18.562516, 0.299334, 0.061384, 0.727202, 0.262207, 41006.579052, 2227.266349 
77.915404, 26.422085, 14.068843, 0.239827, 0.059183, 1.400025, 0.451825, 53951.519050, 2151.734570 
60.890343, 30.949189, 14.423402, 0.156450, 0.052142, 1.847238, 0.856280, 65226.743035, 2110.309200 
91.829426, 22.820059, 19.449941, 0.266108, 0.062860, 0.565666, 0.284776, 37765.610433, 2293.259955 
23.304680, 1.009646, 0.871776, 0.009179, 0.062393, 0.082617, 0.082617, 2000000000000000.000000, 1000000000000000.000000 
83.386683, 26.586014, 18.315085, 0.283466, 0.051535, 0.504667, 0.593627, 42521.171552, 2217.723636 
88.667025, 22.175391, 18.172889, 0.299355, 0.061493, 0.899406, 0.486918, 40167.791149, 2249.867907 
85.021186, 25.636623, 18.226914, 0.290143, 0.055542, 0.543803, 0.137185, 40144.801359, 2223.877347 
82.550337, 25.424673, 18.362601, 0.269517, 0.072423, 0.573032, 0.578271, 46348.998626, 2209.406779 
52.590889, 8.184768, 4.166475, 0.081662, 0.172216, 0.814772, 0.814772, 452708.591754, 5949.164733 
82.603840, 27.347538, 17.980988, 0.288519, 0.057266, 0.603641, 0.564383, 43625.843954, 2210.058495 
78.419753, 24.121746, 17.745222, 0.285442, 0.051404, 0.570819, 0.580877, 46161.351678, 2187.129891 
51.217363, 7.848254, 4.011953, 0.078263, 0.167065, 0.780434, 0.780434, 485535.966178, 6340.038671 
96.774689, 19.380737, 18.492070, 0.187784, 0.061323, 1.359144, 0.209093, 37262.110590, 2327.261326 
81.143605, 25.641556, 14.211954, 0.266720, 0.052095, 1.699089, 0.253869, 49498.112955, 2167.025145 
23.601450, 1.082355, 0.905163, 0.009914, 0.063505, 0.090036, 0.090036, 2000000000000000.000000, 1000000000000000.000000 
84.874536, 22.767785, 18.452754, 0.307009, 0.053108, 0.886154, 0.635439, 40878.398191, 2229.715676 
87.282039, 23.008423, 18.435387, 0.307460, 0.056379, 0.698742, 0.352692, 39364.381597, 2241.691939 
81.269723, 29.554998, 13.051849, 0.239347, 0.059934, 1.538552, 0.303020, 54307.857197, 2164.055828 
92.930160, 22.570284, 18.561019, 0.307565, 0.056117, 0.543071, 0.334111, 37024.130487, 2285.089767 
85.317935, 23.436231, 19.000522, 0.303435, 0.060068, 0.616950, 0.544027, 41000.267477, 2237.469887 
102.831025, 16.525783, 18.875976, 0.223306, 0.062724, 1.436026, 0.118121, 31814.130981, 2410.307878 
87.283017, 23.496566, 18.037268, 0.309712, 0.056280, 0.710500, 0.381197, 40048.338826, 2234.559285 
83.020723, 29.151926, 13.148097, 0.241858, 0.056354, 1.631970, 0.195649, 52308.977218, 2171.953662 
63.227419, 34.193137, 14.379419, 0.183256, 0.057126, 1.796070, 1.167140, 63123.123197, 2114.440678 
86.797960, 22.416149, 17.439927, 0.316968, 0.055984, 1.023870, 0.440005, 40864.646382, 2229.418346 
78.140950, 26.217216, 17.925610, 0.272704, 0.054360, 0.533968, 0.482894, 45862.741424, 2179.481952 
86.196239, 24.749470, 17.967721, 0.288347, 0.051934, 0.885626, 0.394293, 40201.977032, 2225.738191 
89.020534, 22.953412, 19.794368, 0.273339, 0.054557, 0.605633, 0.330012, 37217.226183, 2277.431652 
42.351664, 5.676158, 3.014562, 0.056320, 0.133819, 0.558792, 0.558792, 2000000000000000.000000, 1000000000000000.000000 
25.782716, 1.616765, 1.150556, 0.015312, 0.071685, 0.144568, 0.144568, 2000000000000000.000000, 1000000000000000.000000 
59.153924, 33.084537, 14.731606, 0.184515, 0.064565, 1.685367, 1.145814, 67185.806793, 2107.649826 
65.123328, 32.592171, 14.207834, 0.158988, 0.053636, 1.945491, 1.006431, 62768.146514, 2112.216412 
77.216502, 24.597585, 18.294386, 0.291681, 0.050711, 0.614733, 0.475308, 44995.306607, 2186.782337 
40.403836, 5.198940, 2.795431, 0.051499, 0.126514, 0.510096, 0.510096, 2000000000000000.000000, 1000000000000000.000000 
86.396925, 22.033981, 18.131822, 0.300170, 0.054036, 0.745997, 0.231874, 39647.684506, 2238.194782 
91.853940, 23.870857, 18.598461, 0.318066, 0.056827, 0.642096, 0.256389, 36713.053939, 2278.880142 
85.524079, 25.313289, 17.926009, 0.275769, 0.056247, 0.600410, 0.517248, 42658.643945, 2221.360518 
29.710113, 2.578978, 1.592388, 0.025033, 0.086413, 0.242753, 0.242753, 2000000000000000.000000, 1000000000000000.000000 
105.117869, 15.943067, 18.184085, 0.229715, 0.060029, 1.771997, 0.191167, 31177.969940, 2431.301341 
62.727511, 30.766562, 14.951007, 0.161845, 0.063056, 1.882448, 0.943760, 64928.250217, 2110.606382 
40.520893, 5.227619, 2.808600, 0.051789, 0.126953, 0.513022, 0.513022, 2000000000000000.000000, 1000000000000000.000000 
59.841288, 9.961116, 4.982145, 0.099607, 0.199405, 0.996032, 0.996032, 333755.032412, 4528.752754 
94.505947, 20.470749, 18.336479, 0.198202, 0.054489, 1.410554, 0.060305, 36215.920009, 2300.449934 
86.473856, 21.967764, 18.338390, 0.306228, 0.058950, 0.483209, 0.223711, 40223.226135, 2241.611167 
106.094770, 16.368772, 18.319850, 0.235630, 0.055059, 1.690314, 0.204136, 30201.438140, 2433.786013 
21.339726, 0.528233, 0.650719, 0.004316, 0.055024, 0.033493, 0.033493, 2000000000000000.000000, 1000000000000000.000000 
90.423626, 24.094917, 18.278247, 0.317355, 0.054551, 0.597044, 0.316156, 37920.131283, 2261.359512 
44.087981, 6.101555, 3.209898, 0.060618, 0.140330, 0.602200, 0.602200, 2000000000000000.000000, 1000000000000000.000000 
106.186133, 15.235781, 18.604340, 0.226667, 0.059101, 1.650587, 0.252499, 30384.674176, 2455.190200 
90.470748, 23.471792, 18.248679, 0.306259, 0.068285, 0.688754, 0.425121, 40143.032873, 2260.300492 
35.769760, 4.063591, 2.274098, 0.040030, 0.109137, 0.394244, 0.394244, 2000000000000000.000000, 1000000000000000.000000 
88.187042, 27.005537, 18.191075, 0.290472, 0.061994, 0.499614, 0.112726, 39580.267127, 2256.417028 
84.091772, 25.860389, 17.850041, 0.276791, 0.061292, 0.568853, 0.406035, 43556.143086, 2211.723947 
63.248188, 30.100878, 16.063854, 0.163916, 0.054522, 1.622855, 0.908895, 61234.374582, 2118.243926 
42.586422, 5.733673, 3.040972, 0.056901, 0.134699, 0.564661, 0.564661, 2000000000000000.000000, 1000000000000000.000000 
85.198125, 22.294489, 18.615511, 0.298944, 0.050895, 0.839502, 0.631726, 40490.153255, 2236.640356 
95.442087, 19.481326, 17.685284, 0.200838, 0.059253, 1.442030, 0.158037, 37873.655675, 2308.293613 
46.604936, 6.718209, 3.493055, 0.066847, 0.149769, 0.665123, 0.665123, 640653.541751, 8176.966523 
64.076522, 30.935757, 14.739319, 0.153831, 0.064227, 1.796200, 0.973983, 65784.932020, 2110.200842 
88.503524, 22.468525, 18.212416, 0.290412, 0.057933, 0.716661, 0.200060, 39017.130346, 2247.980485 
87.082855, 21.813233, 18.348816, 0.310072, 0.053011, 0.452374, 0.280613, 39485.193133, 2245.947377 
