33.950191, 5.833090, 3.398806, 0.091032, 0.075128, 0.285152, 0.036887, 2000000000000000.000000, 1000000000000000.000000 
49.677281, 9.145771, 4.413516, 0.074777, 0.060196, 0.533131, 0.280350, 292732.053604, 5599.667294 
43.622940, 6.620165, 3.564082, 0.003556, 0.130604, 0.149087, 0.510309, 2000000000000000.000000, 1000000000000000.000000 
59.932251, 7.304554, 4.300339, 0.073638, 0.050072, 0.658957, 0.077168, 257004.522329, 5964.035632 
42.924584, 1.270200, 0.914969, 0.065751, 0.109644, 0.966306, 0.622953, 2000000000000000.000000, 1000000000000000.000000 
35.414433, 9.979754, 3.787396, 0.077977, 0.056452, 0.232108, 0.390816, 2000000000000000.000000, 1000000000000000.000000 
55.244019, 9.173395, 4.263528, 0.078165, 0.054782, 0.631175, 0.232884, 254265.843436, 5198.835909 
58.889939, 9.284807, 4.681621, 0.057154, 0.072445, 0.899249, 0.249447, 259496.625138, 4878.552924 
57.502745, 8.193328, 4.275200, 0.057554, 0.064497, 0.193715, 0.852744, 353066.511954, 5556.407119 
59.922147, 0.368191, 3.629897, 0.054327, 0.060635, 0.175878, 0.246579, 2000000000000000.000000, 1000000000000000.000000 
54.385539, 8.368876, 4.961547, 0.086369, 0.060409, 0.366263, 0.261884, 268471.844714, 5685.090757 
31.359582, 6.001651, 1.746767, 0.073073, 0.124867, 0.699033, 0.141362, 908145.712124, 12759.635659 
54.980167, 9.728729, 4.457778, 0.068843, 0.052689, 0.714680, 0.207816, 244424.122738, 4938.648692 
31.312076, 2.853655, 3.202950, 0.071656, 0.098919, 0.684396, 0.330349, 2000000000000000.000000, 1000000000000000.000000 
56.274883, 7.467115, 4.250845, 0.041031, 0.062939, 0.772932, 0.109118, 333824.691562, 6144.172422 
25.247864, 0.457855, 2.533229, 0.050172, 0.092505, 0.730865, 0.538865, 2000000000000000.000000, 1000000000000000.000000 
53.888874, 9.547997, 4.318778, 0.072957, 0.057857, 0.556621, 0.249073, 261570.879005, 5100.145539 
55.117826, 8.610995, 4.209784, 0.062588, 0.062201, 0.527143, 0.054773, 279584.037991, 5490.243773 
49.991504, 0.299661, 3.739172, 0.063971, 0.171012, 0.855496, 0.896284, 2000000000000000.000000, 1000000000000000.000000 
58.906822, 8.424675, 4.379199, 0.057450, 0.052011, 0.729486, 0.098209, 253960.056783, 5329.632201 
45.618958, 4.609182, 1.763419, 0.086952, 0.131501, 0.928879, 0.285185, 764815.825349, 11991.925761 
57.243799, 8.365447, 4.165189, 0.042951, 0.068806, 0.689467, 0.348643, 334067.201336, 5499.397878 
50.016689, 9.987851, 1.172138, 0.017283, 0.097505, 0.282576, 0.320430, 1289004.420112, 10519.874885 
57.070249, 8.782103, 3.408312, 0.062252, 0.053021, 0.546449, 0.156172, 294736.315162, 5617.993338 
31.314773, 4.015016, 3.410179, 0.083761, 0.182472, 0.186864, 0.276891, 2000000000000000.000000, 1000000000000000.000000 
31.827992, 9.375866, 2.050581, 0.046746, 0.166616, 0.974768, 0.629571, 869566.015611, 8493.863055 
43.248191, 1.383771, 2.549792, 0.037891, 0.110522, 0.956558, 0.997801, 2000000000000000.000000, 1000000000000000.000000 
44.724800, 9.793142, 3.533210, 0.076332, 0.061405, 0.715416, 0.343438, 329879.721605, 5817.598678 
56.536571, 9.861125, 3.747510, 0.086490, 0.062878, 0.413452, 0.163789, 261947.424048, 5075.349019 
41.175740, 0.421238, 0.811992, 0.023830, 0.127419, 0.549053, 0.674127, 2000000000000000.000000, 1000000000000000.000000 
57.322938, 9.486157, 3.726685, 0.059332, 0.062387, 0.275303, 0.875067, 337252.636018, 5180.852922 
49.125495, 7.947161, 2.017179, 0.058347, 0.141751, 0.622222, 0.865992, 731592.317525, 7852.028791 
56.014343, 8.768470, 4.124931, 0.066639, 0.051155, 0.657308, 0.321888, 269531.327589, 5376.118547 
50.920312, 9.686853, 4.391658, 0.052149, 0.058701, 0.240165, 0.592433, 329576.160199, 5213.496317 
52.417361, 9.300593, 4.108356, 0.084247, 0.060271, 0.225787, 0.864465, 308392.786374, 5341.973786 
50.982539, 8.164940, 4.586526, 0.069069, 0.057172, 0.646139, 0.362251, 313151.710071, 6186.159100 
55.839004, 9.528673, 4.606244, 0.059254, 0.050026, 0.509962, 0.298459, 253511.259870, 4945.025441 
55.150598, 7.425346, 4.524735, 0.070087, 0.052145, 0.613389, 0.435199, 302000.790951, 6320.951687 
53.398378, 9.556587, 4.399050, 0.031320, 0.071970, 0.772115, 0.267881, 352292.046180, 5108.749878 
53.733810, 4.997818, 1.384997, 0.028571, 0.115234, 0.873836, 0.279920, 1063240.676484, 11618.515240 
56.342234, 8.799052, 4.427314, 0.059005, 0.051778, 0.594331, 0.397632, 273050.232076, 5279.087891 
36.102995, 4.173282, 2.730945, 0.078406, 0.160665, 0.898685, 0.566926, 2000000000000000.000000, 1000000000000000.000000 
48.940639, 9.716934, 3.719592, 0.061050, 0.062745, 0.781889, 0.328649, 316429.033853, 5486.952893 
55.386132, 8.088672, 4.415487, 0.060473, 0.056909, 0.595649, 0.339129, 295961.874359, 5760.785068 
32.522555, 7.068387, 1.065241, 0.011740, 0.168238, 0.811592, 0.155175, 1997374.219710, 13385.335811 
29.900380, 9.508974, 1.304606, 0.091518, 0.144311, 0.126948, 0.384872, 893948.038881, 10823.531568 
55.324468, 9.468564, 4.320087, 0.044188, 0.056880, 0.750609, 0.126605, 277685.683025, 5056.194691 
25.744983, 0.535959, 3.833422, 0.059676, 0.177431, 0.496345, 0.649450, 2000000000000000.000000, 1000000000000000.000000 
55.156507, 9.468551, 4.406896, 0.079851, 0.054636, 0.587906, 0.247626, 246695.405542, 5045.207812 
54.698404, 6.051464, 4.024605, 0.039677, 0.172587, 0.728587, 0.394883, 708979.209326, 7952.986955 
38.376763, 6.893584, 0.871961, 0.091370, 0.066110, 0.123862, 0.610775, 1033424.557914, 14860.027264 
49.477910, 9.450411, 4.155503, 0.085081, 0.060459, 0.225444, 0.848853, 318987.047107, 5466.899214 
55.997899, 9.575582, 4.466951, 0.074653, 0.056650, 0.672980, 0.251951, 244324.692554, 4945.632240 
58.714080, 5.781350, 4.766777, 0.084116, 0.082496, 0.457563, 0.028066, 2000000000000000.000000, 1000000000000000.000000 
59.353041, 9.649548, 4.895878, 0.063039, 0.054285, 0.629355, 0.466358, 237702.263141, 4675.325656 
27.327805, 1.003949, 0.660850, 0.081393, 0.165917, 0.529179, 0.149894, 2000000000000000.000000, 1000000000000000.000000 
34.433561, 3.107657, 0.911217, 0.047656, 0.123144, 0.479845, 0.655664, 2143932.109369, 22663.495585 
21.499855, 0.313426, 3.015275, 0.058240, 0.154534, 0.727363, 0.874526, 2000000000000000.000000, 1000000000000000.000000 
59.416514, 2.807935, 1.784078, 0.001857, 0.092454, 0.938679, 0.219710, 2880585.092606, 15489.601100 
59.917317, 8.154913, 3.885503, 0.069560, 0.067842, 0.532242, 0.122152, 280168.975076, 5553.178425 
23.623900, 2.581000, 1.220976, 0.014078, 0.105504, 0.863509, 0.513428, 2000000000000000.000000, 1000000000000000.000000 
56.285369, 8.306975, 4.427011, 0.084095, 0.058697, 0.603124, 0.242204, 261111.108351, 5551.420758 
48.891651, 4.367821, 2.138033, 0.005115, 0.198457, 0.844262, 0.233162, 2197449.325584, 11808.907980 
57.501154, 0.364920, 4.863226, 0.087573, 0.103850, 0.961383, 0.708372, 2000000000000000.000000, 1000000000000000.000000 
50.197729, 8.985954, 4.219418, 0.060117, 0.051438, 0.915463, 0.142367, 285926.275571, 5651.982110 
58.431097, 9.542346, 4.688292, 0.031922, 0.069921, 0.778358, 0.424558, 329016.851475, 4796.810841 
57.358491, 8.649992, 3.940733, 0.067508, 0.057704, 0.549666, 0.502287, 290328.003277, 5417.484148 
55.003852, 8.665913, 4.520405, 0.040353, 0.068586, 0.702458, 0.355350, 336584.579587, 5427.316231 
27.080405, 7.216781, 3.467881, 0.044044, 0.117397, 0.951370, 0.680487, 2000000000000000.000000, 1000000000000000.000000 
55.354693, 9.256799, 4.654824, 0.092155, 0.064294, 0.487070, 0.218796, 245056.928534, 5085.293488 
58.811885, 8.832535, 4.402436, 0.061553, 0.057644, 0.761013, 0.272311, 257198.736527, 5134.907720 
46.903933, 8.682288, 1.616812, 0.082929, 0.124462, 0.057483, 0.293499, 665375.645805, 8723.408766 
