58.901109, 9.336442, 4.165217, 0.075928, 0.064219, 0.874012, 0.033414, 239229.662544, 4996.511578 
43.530033, 9.804270, 0.663368, 0.078387, 0.088243, 0.196034, 0.310906, 1278203.771118, 17119.615510 
59.688402, 8.633408, 3.409295, 0.089335, 0.060293, 0.649473, 0.299468, 278957.317751, 5586.898115 
55.619388, 8.526954, 4.772810, 0.073784, 0.062173, 0.476911, 0.374945, 274435.089677, 5450.929594 
53.730938, 9.029889, 4.487865, 0.079611, 0.064502, 0.430105, 0.306560, 274234.312062, 5324.693845 
24.658663, 0.423017, 0.538269, 0.048430, 0.093886, 0.208474, 0.479620, 2000000000000000.000000, 1000000000000000.000000 
32.959387, 7.832271, 2.335841, 0.007213, 0.171490, 0.519002, 0.327036, 1760322.770264, 9345.820396 
37.495105, 2.315751, 0.952781, 0.081895, 0.102049, 0.123595, 0.925010, 2000000000000000.000000, 1000000000000000.000000 
23.502167, 0.930707, 2.767940, 0.047148, 0.192561, 0.744458, 0.357450, 2000000000000000.000000, 1000000000000000.000000 
42.136136, 9.034087, 3.840986, 0.066211, 0.164954, 0.384344, 0.212390, 509544.895659, 6557.476964 
38.003729, 7.048728, 4.769520, 0.072104, 0.179310, 0.145451, 0.997958, 2000000000000000.000000, 1000000000000000.000000 
57.177063, 8.055973, 4.227004, 0.082856, 0.080768, 0.703745, 0.144837, 280130.186298, 5666.172352 
57.736222, 8.182781, 4.172655, 0.074549, 0.055971, 0.937327, 0.014986, 251847.688347, 5567.770923 
55.428444, 8.943229, 4.144620, 0.092111, 0.067151, 0.859734, 0.248976, 259122.113092, 5321.371153 
49.716124, 4.935372, 3.655547, 0.075635, 0.058343, 0.490188, 0.017418, 2000000000000000.000000, 1000000000000000.000000 
51.508813, 8.993501, 4.572563, 0.079227, 0.060931, 0.448932, 0.019511, 268586.881036, 5521.197353 
54.767528, 9.092590, 3.811051, 0.092163, 0.059139, 0.936960, 0.099072, 258098.010339, 5394.603665 
54.252880, 9.583303, 4.689591, 0.084910, 0.064806, 0.254287, 0.066217, 246786.780955, 5000.750810 
50.976527, 8.118480, 4.362528, 0.066605, 0.087765, 0.755797, 0.176018, 341108.961191, 6181.203080 
59.425483, 7.152628, 3.791207, 0.085544, 0.061675, 0.958552, 0.403941, 289278.239968, 6200.766103 
55.735481, 9.627100, 3.622087, 0.087298, 0.074763, 0.658702, 0.607747, 297347.648953, 5241.274919 
36.545806, 7.736614, 2.375510, 0.034174, 0.140207, 0.665615, 0.117681, 795640.121978, 8665.628604 
57.392184, 9.518905, 3.485759, 0.084494, 0.073256, 0.663716, 0.418642, 292085.118454, 5299.257730 
52.066117, 8.329048, 4.642018, 0.086573, 0.053144, 0.977172, 0.011938, 261473.063387, 5926.163202 
45.707854, 8.988009, 4.497884, 0.067506, 0.071596, 0.877353, 0.159606, 334838.610434, 6218.049270 
53.759348, 9.722128, 4.194190, 0.071844, 0.055950, 0.939414, 0.065610, 248287.776541, 5067.541070 
56.770436, 1.631418, 4.564548, 0.036971, 0.086489, 0.614813, 0.071456, 2000000000000000.000000, 1000000000000000.000000 
59.615860, 8.225051, 4.181730, 0.084789, 0.057534, 0.826734, 0.385773, 254247.154248, 5439.886215 
55.104306, 7.696222, 4.428094, 0.083932, 0.060178, 0.729702, 0.247933, 281352.867222, 6077.509799 
58.304801, 9.266180, 4.422719, 0.070003, 0.054550, 0.916378, 0.203429, 236616.365304, 4970.788435 
32.021360, 5.551771, 2.551407, 0.039903, 0.125491, 0.212742, 0.874123, 2000000000000000.000000, 1000000000000000.000000 
45.971276, 9.575686, 3.674658, 0.053745, 0.052610, 0.671230, 0.439982, 343289.456744, 5778.811546 
56.519312, 8.324792, 4.884313, 0.062791, 0.069729, 0.780205, 0.114828, 270154.164815, 5505.794072 
44.906552, 3.419547, 2.612547, 0.060874, 0.140643, 0.490720, 0.597078, 2000000000000000.000000, 1000000000000000.000000 
58.148990, 8.738209, 4.685871, 0.070827, 0.063292, 0.579836, 0.136177, 248741.006233, 5163.216373 
28.276554, 5.882685, 2.448216, 0.024628, 0.194779, 0.979731, 0.088865, 2000000000000000.000000, 1000000000000000.000000 
56.521859, 7.760734, 2.247979, 0.055769, 0.135675, 0.387119, 0.821601, 671842.770285, 7244.340452 
54.993670, 8.918436, 3.257765, 0.030717, 0.058552, 0.976733, 0.950479, 441780.408127, 5736.639653 
32.626866, 7.916047, 1.622600, 0.022407, 0.117279, 0.019284, 0.130011, 1161082.967662, 10170.753037 
56.751800, 8.183003, 4.137238, 0.083629, 0.064208, 0.823947, 0.061984, 261817.072951, 5635.413170 
54.703959, 2.509098, 1.017348, 0.039086, 0.162158, 0.571431, 0.131889, 1693638.074638, 19573.906002 
48.941043, 9.450259, 4.211121, 0.079657, 0.053360, 0.607624, 0.147869, 276387.345043, 5504.152918 
53.079000, 7.800271, 4.487114, 0.064665, 0.054096, 0.658091, 0.289623, 305724.559130, 6220.497260 
53.493272, 9.735404, 4.097940, 0.073608, 0.060754, 0.568952, 0.242801, 268554.726413, 5103.342110 
49.327443, 9.775658, 4.231046, 0.093606, 0.061538, 0.546931, 0.110896, 266420.291348, 5310.703107 
56.926564, 6.093582, 2.218675, 0.038468, 0.151964, 0.228185, 0.874101, 977883.552676, 8261.079924 
50.188421, 9.684529, 4.205623, 0.083479, 0.070095, 0.891131, 0.065370, 268536.284234, 5294.455190 
37.407766, 6.623882, 4.488460, 0.060066, 0.130984, 0.290788, 0.970508, 2000000000000000.000000, 1000000000000000.000000 
49.118650, 1.393879, 2.676761, 0.030553, 0.112279, 0.153889, 0.937477, 2000000000000000.000000, 1000000000000000.000000 
56.539484, 8.799856, 4.330106, 0.089886, 0.067831, 0.724079, 0.259019, 256170.524831, 5285.036994 
