44.744084, 7.831027, 3.927860, 0.026136, 0.065480, 0.231420, 0.646440, 2000000000000000.000000, 1000000000000000.000000 
44.077394, 9.142739, 2.741654, 0.054283, 0.072888, 0.318418, 0.382324, 459233.373422, 6601.167200 
49.069706, 8.355503, 3.486018, 0.027273, 0.050061, 0.062498, 0.651120, 506382.737272, 6243.886439 
56.891094, 9.378816, 2.772937, 0.037789, 0.050425, 0.479288, 0.632871, 409722.334348, 5940.792750 
53.250502, 9.275631, 3.189835, 0.020262, 0.058751, 0.469157, 0.711431, 540372.876403, 5716.539965 
50.929078, 9.578446, 2.730553, 0.062737, 0.068900, 0.322498, 0.528935, 405218.780325, 6099.018765 
47.957586, 1.826324, 0.663486, 0.004826, 0.112791, 0.717518, 0.546979, 5917982.330480, 29660.461769 
48.449198, 7.935539, 3.195410, 0.046389, 0.075743, 0.274912, 0.864226, 527328.209342, 6662.058232 
24.420284, 5.803644, 3.652953, 0.072265, 0.098315, 0.861412, 0.404035, 2000000000000000.000000, 1000000000000000.000000 
32.373872, 1.430175, 3.465242, 0.081009, 0.124791, 0.156875, 0.965778, 2000000000000000.000000, 1000000000000000.000000 
44.532323, 9.011750, 3.043414, 0.050051, 0.059768, 0.522267, 0.594810, 432208.913478, 6422.964000 
49.014143, 8.879909, 3.012533, 0.041246, 0.055574, 0.354310, 0.436158, 420176.686650, 6200.496365 
46.059374, 9.257956, 3.416098, 0.049745, 0.054185, 0.127285, 0.378979, 386886.361915, 6008.456596 
33.205179, 9.978705, 4.676571, 0.033903, 0.100185, 0.786814, 0.141500, 2000000000000000.000000, 1000000000000000.000000 
55.308159, 7.650424, 0.910404, 0.052835, 0.187787, 0.458017, 0.194495, 1286249.540200, 13475.761114 
46.821021, 9.370344, 3.534456, 0.029872, 0.051795, 0.257049, 0.525332, 443710.252615, 5852.545681 
36.141658, 3.545604, 2.405339, 0.029825, 0.156269, 0.224185, 0.522054, 2000000000000000.000000, 1000000000000000.000000 
54.267109, 8.888441, 3.041815, 0.048655, 0.079248, 0.342849, 0.942617, 473778.982960, 5931.804653 
45.839875, 6.156539, 3.436297, 0.042849, 0.167772, 0.152198, 0.833711, 2000000000000000.000000, 1000000000000000.000000 
48.863549, 9.493507, 3.271598, 0.054875, 0.068257, 0.255396, 0.394198, 382515.991739, 5785.528274 
46.119991, 9.446231, 3.251646, 0.060336, 0.052442, 0.358642, 0.467921, 363541.442719, 5985.570377 
46.947385, 8.898181, 3.761201, 0.057450, 0.067221, 0.250852, 0.928243, 427006.402868, 6047.393864 
44.731138, 1.714949, 1.301593, 0.043860, 0.110951, 0.769580, 0.193820, 2000000000000000.000000, 1000000000000000.000000 
49.604337, 9.168244, 2.369209, 0.047013, 0.059593, 0.486250, 0.440181, 458867.262322, 6736.682657 
47.502892, 9.246383, 3.356110, 0.051977, 0.058689, 0.151763, 0.590315, 401061.573579, 5931.786758 
53.476550, 9.390448, 3.078282, 0.039037, 0.063906, 0.303564, 0.694455, 440973.472053, 5750.844730 
48.152915, 9.646817, 3.877977, 0.053631, 0.066737, 0.335618, 0.266696, 343353.418103, 5524.681422 
48.393183, 9.347374, 2.998956, 0.019725, 0.051995, 0.570285, 0.631218, 539189.263866, 6047.699853 
54.585516, 8.039816, 3.756718, 0.038792, 0.063059, 0.123641, 0.997282, 477276.995922, 5948.876123 
49.496985, 9.612075, 4.464741, 0.060425, 0.061923, 0.260072, 0.214899, 303498.122003, 5354.660119 
51.006700, 4.196002, 3.966486, 0.080400, 0.198211, 0.304826, 0.013884, 2000000000000000.000000, 1000000000000000.000000 
53.243440, 9.468601, 2.907895, 0.021385, 0.075654, 0.389406, 0.601640, 601571.392207, 5878.869890 
53.987702, 9.502688, 3.245129, 0.038133, 0.077670, 0.330158, 0.730003, 464751.226169, 5571.462255 
49.198248, 9.378570, 3.118265, 0.027434, 0.061283, 0.496620, 0.676607, 500552.595809, 5908.880791 
45.082024, 9.333454, 3.399175, 0.073004, 0.052815, 0.366813, 0.702627, 362215.156963, 6056.402139 
54.081830, 9.188583, 2.499891, 0.055881, 0.055962, 0.507193, 0.509399, 404066.956596, 6402.568881 
47.818969, 9.641327, 3.278907, 0.053786, 0.056027, 0.152535, 0.424242, 371970.189540, 5781.348485 
28.311248, 8.630956, 4.800684, 0.099015, 0.096971, 0.555367, 0.243568, 2000000000000000.000000, 1000000000000000.000000 
47.420167, 9.236447, 3.176318, 0.034904, 0.060820, 0.574951, 0.685848, 460613.084619, 6033.212463 
50.087512, 9.136204, 2.919886, 0.050421, 0.055001, 0.145613, 0.764151, 427705.481787, 6109.608899 
45.781461, 8.504010, 4.041207, 0.055586, 0.062457, 0.185393, 0.511698, 412749.075010, 6487.207140 
43.355570, 9.513806, 3.240833, 0.059443, 0.055736, 0.376172, 0.660261, 399251.261664, 6173.872838 
44.859079, 9.499744, 3.604625, 0.050602, 0.066930, 0.269542, 0.894376, 444249.413207, 5931.050211 
45.933897, 9.571693, 3.257579, 0.068788, 0.062651, 0.037393, 0.567729, 386534.359594, 5940.089180 
43.488137, 9.108252, 3.661842, 0.079343, 0.055410, 0.420528, 0.302361, 347762.277476, 6298.149620 
40.121199, 0.386044, 2.147198, 0.009871, 0.130005, 0.921196, 0.716669, 2000000000000000.000000, 1000000000000000.000000 
45.491571, 9.163073, 4.067950, 0.061307, 0.061716, 0.063634, 0.487610, 379762.003428, 6027.301275 
47.087654, 9.224629, 3.892517, 0.070393, 0.051218, 0.520150, 0.291206, 312335.235732, 5825.536367 
44.945293, 9.138869, 3.112252, 0.061130, 0.078962, 0.193823, 0.198093, 412059.956566, 6288.817753 
47.236482, 3.725433, 3.786626, 0.067282, 0.109860, 0.640236, 0.070910, 2000000000000000.000000, 1000000000000000.000000 
41.355734, 9.455895, 3.456820, 0.081121, 0.075649, 0.464479, 0.236079, 377488.015170, 6351.152679 
51.746920, 8.464594, 3.071199, 0.048862, 0.056549, 0.206572, 0.768442, 428648.520223, 6202.944050 
47.934951, 9.114610, 2.034622, 0.090094, 0.067299, 0.845152, 0.359907, 439581.783073, 7405.995540 
59.512429, 9.302771, 2.177429, 0.071295, 0.184179, 0.634179, 0.101634, 513205.011573, 6787.054955 
49.184267, 9.997626, 4.445389, 0.058071, 0.050078, 0.365366, 0.532143, 298394.210551, 5193.033491 
54.099334, 9.725486, 3.439414, 0.044868, 0.058084, 0.239889, 0.668616, 373700.364352, 5369.080269 
48.620272, 9.453939, 2.801920, 0.043874, 0.057624, 0.190353, 0.273892, 416149.038871, 6162.642318 
41.831604, 9.207551, 3.449004, 0.043419, 0.072457, 0.156307, 0.534250, 500115.135480, 6450.405897 
47.092420, 9.746526, 3.841577, 0.053052, 0.067949, 0.320414, 0.359353, 359818.351797, 5566.861509 
51.687334, 9.191324, 2.577446, 0.039147, 0.057709, 0.512300, 0.468462, 447764.256128, 6374.925762 
47.546293, 9.042407, 3.355021, 0.067820, 0.068373, 0.486143, 0.247069, 354112.307083, 6027.228700 
54.501833, 9.747321, 2.604387, 0.061679, 0.062494, 0.398401, 0.650389, 399844.970593, 6090.412419 
57.843252, 6.065473, 2.392580, 0.074137, 0.162017, 0.074124, 0.647218, 684248.724345, 8002.353172 
52.162161, 9.797360, 3.156590, 0.068697, 0.065157, 0.554819, 0.439373, 335384.138115, 5604.526579 
50.490125, 7.183669, 3.350964, 0.050867, 0.063004, 0.383740, 0.392274, 429772.223782, 7012.767740 
56.173043, 9.457285, 3.104662, 0.032403, 0.061505, 0.528614, 0.625786, 430387.888427, 5622.021595 
57.116833, 9.157957, 2.990141, 0.049996, 0.071363, 0.392491, 0.710904, 413472.965635, 5789.073553 
47.062650, 9.465681, 4.133744, 0.056166, 0.076824, 0.308190, 0.343967, 366896.077751, 5671.281160 
51.727078, 9.381766, 3.426961, 0.033212, 0.081903, 0.242515, 0.686931, 506983.944317, 5597.193972 
55.018470, 8.770113, 3.163087, 0.045389, 0.053374, 0.304341, 0.733295, 394052.433583, 5858.614054 
57.318114, 9.288009, 3.042131, 0.032692, 0.070844, 0.218099, 0.661355, 486185.204075, 5696.268463 
27.686410, 9.598993, 4.542692, 0.047323, 0.175617, 0.255271, 0.679087, 2000000000000000.000000, 1000000000000000.000000 
49.100735, 8.601795, 3.773068, 0.035142, 0.051313, 0.255428, 0.467110, 410227.588276, 6027.568055 
51.548823, 7.666165, 3.668891, 0.038828, 0.062633, 0.071457, 0.756607, 495370.951387, 6463.039554 
51.898922, 9.055110, 3.358037, 0.033815, 0.055433, 0.193472, 0.543865, 427460.048764, 5757.624205 
44.465994, 8.713518, 3.260993, 0.036410, 0.051327, 0.245150, 0.583469, 470344.601246, 6507.923060 
47.328104, 9.509575, 3.499807, 0.038361, 0.050308, 0.139669, 0.296877, 382412.787436, 5763.359697 
57.876767, 9.877641, 3.178245, 0.049700, 0.062955, 0.224053, 0.912450, 394128.813799, 5395.988788 
47.280533, 8.668786, 4.001700, 0.060090, 0.060436, 0.220881, 0.562363, 379756.805774, 6155.547696 
48.032553, 5.905049, 2.719199, 0.082681, 0.084046, 0.522198, 0.786190, 551746.894824, 8872.060183 
48.108372, 9.687442, 2.742672, 0.047704, 0.061983, 0.299247, 0.473886, 431277.338603, 6162.039654 
28.265713, 1.966614, 0.817192, 0.063708, 0.120764, 0.900031, 0.076447, 2000000000000000.000000, 1000000000000000.000000 
45.683766, 8.380039, 3.056898, 0.045229, 0.056318, 0.287495, 0.580103, 459676.976609, 6675.495261 
50.729080, 8.805780, 3.449701, 0.055527, 0.062367, 0.405300, 0.537671, 371339.610478, 5890.389868 
