53.855018, 9.782187, 4.736554, 0.093989, 0.052414, 0.382914, 0.227043, 233730.595834, 4933.129808 
54.817845, 9.503014, 3.389028, 0.073944, 0.058282, 0.498176, 0.466287, 305147.124510, 5447.718598 
32.781761, 8.163951, 1.857428, 0.040074, 0.056453, 0.017475, 0.900919, 827001.485506, 9458.631144 
51.771889, 5.907015, 4.988757, 0.030705, 0.080172, 0.343225, 0.475272, 2000000000000000.000000, 1000000000000000.000000 
50.025098, 7.209945, 3.259527, 0.073471, 0.141789, 0.375547, 0.334714, 499757.919690, 7053.740054 
27.847029, 8.227026, 4.468539, 0.091538, 0.094588, 0.701480, 0.036702, 2000000000000000.000000, 1000000000000000.000000 
31.953006, 4.619154, 1.756143, 0.063215, 0.071009, 0.610957, 0.700784, 2000000000000000.000000, 1000000000000000.000000 
53.374698, 7.909188, 4.806872, 0.053529, 0.064053, 0.253114, 0.238191, 339090.935556, 6155.008311 
48.559769, 1.565433, 3.708259, 0.086108, 0.060973, 0.293362, 0.194288, 2000000000000000.000000, 1000000000000000.000000 
25.839425, 6.316196, 1.652310, 0.024714, 0.142038, 0.976224, 0.476263, 2000000000000000.000000, 1000000000000000.000000 
57.505572, 9.275611, 4.372535, 0.081103, 0.054529, 0.244528, 0.516570, 258227.035039, 5015.779490 
51.279979, 9.611602, 4.510623, 0.065259, 0.054411, 0.970033, 0.427425, 271070.172446, 5209.499959 
50.327235, 9.252600, 4.700401, 0.092654, 0.065167, 0.426117, 0.386755, 280688.502639, 5481.849800 
57.785396, 8.538804, 3.544758, 0.081897, 0.053305, 0.508334, 0.604929, 292795.933608, 5615.549338 
57.872568, 7.077173, 3.687550, 0.021433, 0.146331, 0.360248, 0.859519, 917585.876994, 6387.966399 
28.749685, 5.879355, 3.711103, 0.076843, 0.192236, 0.622141, 0.345670, 2000000000000000.000000, 1000000000000000.000000 
51.135499, 9.279216, 4.745093, 0.060089, 0.052354, 0.644987, 0.444973, 286093.380615, 5390.462771 
23.299104, 7.232165, 0.857912, 0.016277, 0.150710, 0.342202, 0.587962, 2809684.241054, 16883.525887 
53.662658, 9.715638, 4.185547, 0.051849, 0.056228, 0.803604, 0.270374, 279432.884492, 5077.341459 
50.645021, 9.090207, 4.312365, 0.088795, 0.067448, 0.323944, 0.426777, 298300.986340, 5547.508612 
50.065670, 9.066417, 4.566150, 0.079254, 0.072541, 0.643253, 0.730108, 320122.098698, 5615.496553 
46.555799, 8.934077, 4.571811, 0.070115, 0.069542, 0.915841, 0.400986, 336408.505618, 6155.390930 
52.804102, 8.881411, 4.831877, 0.047052, 0.050011, 0.476393, 0.177620, 288521.317212, 5479.597453 
58.127811, 9.147494, 4.642241, 0.037137, 0.058266, 0.598959, 0.470976, 310251.348481, 4980.648367 
57.375085, 8.594829, 4.248057, 0.087728, 0.057755, 0.665016, 0.629055, 265732.913942, 5356.107508 
51.587847, 9.909699, 4.240479, 0.056700, 0.052977, 0.816602, 0.412941, 280394.824808, 5101.148167 
32.489788, 5.975111, 3.875312, 0.018561, 0.058236, 0.274507, 0.639976, 2000000000000000.000000, 1000000000000000.000000 
59.858204, 9.010881, 4.351335, 0.078890, 0.060160, 0.643336, 0.713702, 260336.716127, 5025.749408 
56.555361, 8.481558, 4.925190, 0.068457, 0.052373, 0.649541, 0.235801, 251185.785599, 5402.883183 
57.096532, 8.742678, 3.815296, 0.089117, 0.055313, 0.305428, 0.189182, 265862.796883, 5434.403064 
54.450645, 9.311031, 4.511625, 0.046032, 0.069201, 0.554353, 0.767000, 348621.692725, 5135.814822 
48.250932, 9.246537, 4.776026, 0.089352, 0.075680, 0.424664, 0.399570, 309993.578164, 5729.373696 
56.300708, 9.865292, 1.299898, 0.034289, 0.164974, 0.255846, 0.689086, 1258496.516936, 9646.716628 
51.064919, 9.094650, 3.720805, 0.065996, 0.054042, 0.755598, 0.156410, 293751.791256, 5628.900163 
53.844320, 8.740052, 3.015773, 0.074859, 0.062976, 0.559367, 0.528924, 348729.483717, 6027.020432 
50.655553, 8.635547, 4.470097, 0.055857, 0.059018, 0.554154, 0.312682, 321047.836076, 5834.862123 
53.370442, 9.330526, 4.789053, 0.073672, 0.067767, 0.743004, 0.687351, 283931.863419, 5174.049813 
34.350329, 9.784666, 2.017154, 0.092169, 0.055188, 0.005325, 0.557441, 523326.711983, 8030.963926 
59.459253, 9.176861, 4.438255, 0.065997, 0.056087, 0.198889, 0.567738, 271468.493547, 4952.525607 
56.230404, 9.106028, 4.097512, 0.063222, 0.056802, 0.683008, 0.236648, 269417.308631, 5221.580180 
28.013115, 5.905443, 2.549359, 0.037316, 0.085047, 0.211695, 0.702891, 2000000000000000.000000, 1000000000000000.000000 
51.646460, 4.637814, 2.501933, 0.023476, 0.173099, 0.675578, 0.898411, 1537655.997903, 10628.111930 
37.943546, 8.494913, 1.440047, 0.096777, 0.125091, 0.870922, 0.068658, 662654.499702, 9926.815914 
59.228011, 7.952242, 4.673978, 0.043958, 0.167918, 0.762608, 0.438318, 471530.391483, 5539.020539 
51.599705, 9.356014, 4.564642, 0.017474, 0.056531, 0.798601, 0.614342, 466577.881914, 5309.368859 
55.248616, 9.387265, 4.163993, 0.076220, 0.059071, 0.654787, 0.601364, 274173.732947, 5133.861073 
55.936818, 9.451315, 4.014763, 0.090189, 0.055383, 0.215472, 0.107233, 251633.943650, 5124.908170 
55.724191, 9.108604, 4.706401, 0.036023, 0.052821, 0.744339, 0.708243, 325790.796876, 5126.895884 
54.723920, 9.881453, 4.109027, 0.087184, 0.075425, 0.083407, 0.106913, 269169.607412, 4989.208926 
50.520026, 3.486124, 3.021050, 0.004278, 0.171205, 0.904113, 0.977059, 2000000000000000.000000, 1000000000000000.000000 
58.301988, 9.738735, 4.513759, 0.082134, 0.061740, 0.418748, 0.247782, 236994.995505, 4771.415510 
40.431492, 4.232547, 4.758532, 0.009295, 0.079862, 0.820964, 0.118501, 2000000000000000.000000, 1000000000000000.000000 
54.690655, 4.389828, 4.970475, 0.010010, 0.188994, 0.081262, 0.099745, 2000000000000000.000000, 1000000000000000.000000 
36.571526, 1.578718, 1.485320, 0.011647, 0.159839, 0.864745, 0.993834, 2000000000000000.000000, 1000000000000000.000000 
38.348368, 1.565159, 4.194858, 0.012036, 0.174856, 0.072915, 0.186956, 2000000000000000.000000, 1000000000000000.000000 
46.590754, 9.945712, 1.813532, 0.021109, 0.170806, 0.207484, 0.906801, 1360741.315426, 7739.653820 
58.656195, 0.778777, 3.400699, 0.055012, 0.139311, 0.502124, 0.581446, 2000000000000000.000000, 1000000000000000.000000 
52.311465, 7.870980, 4.912450, 0.048587, 0.050124, 0.204580, 0.275965, 340817.316534, 6381.054840 
21.359904, 1.683778, 2.182755, 0.094706, 0.061204, 0.628980, 0.136455, 2000000000000000.000000, 1000000000000000.000000 
48.184986, 8.598019, 4.502241, 0.053762, 0.051776, 0.871015, 0.466680, 335346.655211, 6176.354120 
59.595388, 4.681569, 2.909823, 0.008406, 0.063260, 0.808632, 0.919026, 1298055.593605, 9277.975860 
59.819956, 8.018985, 4.028910, 0.082840, 0.064572, 0.648367, 0.548529, 280888.140817, 5579.360981 
22.376983, 7.599154, 1.335020, 0.075453, 0.100063, 0.225978, 0.879756, 1197129.789821, 13985.739542 
55.691337, 5.065927, 3.610116, 0.056792, 0.104901, 0.455013, 0.184398, 553976.168206, 9470.483263 
54.786208, 8.941869, 3.630894, 0.095497, 0.050255, 0.348949, 0.208184, 270806.047445, 5531.478608 
52.792348, 9.034661, 4.224720, 0.095643, 0.051436, 0.447404, 0.309338, 261549.928937, 5422.748916 
57.276960, 9.849159, 3.416727, 0.059559, 0.053961, 0.552341, 0.693294, 312423.172815, 5245.605033 
58.972866, 9.873104, 4.720777, 0.037444, 0.067336, 0.589703, 0.508846, 310450.989396, 4647.798310 
58.551204, 9.761859, 4.558321, 0.036367, 0.073257, 0.862192, 0.640983, 333063.774333, 4741.986608 
53.498553, 8.277769, 3.846072, 0.048348, 0.068054, 0.477015, 0.278977, 354771.556756, 5860.091155 
29.338954, 2.391220, 4.657465, 0.023750, 0.122991, 0.438065, 0.057471, 2000000000000000.000000, 1000000000000000.000000 
24.353075, 1.282888, 0.970020, 0.054501, 0.142919, 0.140766, 0.714243, 2000000000000000.000000, 1000000000000000.000000 
57.041411, 9.911450, 4.600961, 0.077118, 0.070228, 0.432115, 0.195368, 245218.990172, 4741.771548 
56.223864, 9.487718, 3.816422, 0.060718, 0.062314, 0.839223, 0.397012, 287855.973993, 5178.219274 
56.964759, 9.011298, 3.688031, 0.075743, 0.068644, 0.156023, 0.216574, 296769.207741, 5384.459202 
26.067404, 2.788457, 0.834191, 0.064486, 0.160763, 0.008076, 0.183572, 2000000000000000.000000, 1000000000000000.000000 
58.578131, 2.113527, 1.556847, 0.021633, 0.130009, 0.278586, 0.222287, 2137524.953150, 21333.616479 
