57.095114, 9.823156, 4.021967, 0.080966, 0.066054, 0.291735, 0.952068, 296818.692665, 4947.383760 
55.753805, 9.133597, 3.725194, 0.088872, 0.061586, 0.200928, 0.761091, 303851.971851, 5368.932593 
52.214579, 2.386842, 0.551976, 0.036847, 0.176512, 0.526376, 0.723134, 3318721.837344, 27079.884988 
27.867937, 2.819710, 3.946461, 0.083671, 0.130846, 0.143052, 0.287714, 2000000000000000.000000, 1000000000000000.000000 
55.091782, 6.918277, 4.144114, 0.093397, 0.057690, 0.454331, 0.629259, 324901.752551, 6770.358935 
39.569879, 6.963911, 3.281220, 0.033882, 0.191530, 0.846029, 0.274442, 2000000000000000.000000, 1000000000000000.000000 
54.698148, 9.738933, 4.072374, 0.076447, 0.110048, 0.768478, 0.014694, 284110.937350, 5053.272977 
39.806290, 1.555100, 2.551286, 0.093241, 0.192920, 0.942444, 0.985906, 2000000000000000.000000, 1000000000000000.000000 
47.497249, 4.967549, 0.638227, 0.015838, 0.186094, 0.325318, 0.963617, 4073549.133759, 19772.846928 
36.317186, 8.922555, 4.340986, 0.030213, 0.083957, 0.109205, 0.694418, 2000000000000000.000000, 1000000000000000.000000 
52.768135, 8.472523, 4.590245, 0.027422, 0.052340, 0.177194, 0.251720, 388265.272823, 5739.388009 
51.333181, 6.167563, 4.806855, 0.070964, 0.082706, 0.700158, 0.073996, 2000000000000000.000000, 1000000000000000.000000 
42.413218, 9.567121, 0.854689, 0.030385, 0.168319, 0.004011, 0.147551, 1668278.659271, 13882.135649 
54.391586, 8.749458, 4.717486, 0.096114, 0.052118, 0.338362, 0.227868, 248430.110174, 5417.180072 
49.779994, 9.457985, 1.125129, 0.001118, 0.060086, 0.855224, 0.798731, 3018880.129884, 10992.015056 
48.015811, 7.832820, 0.876864, 0.017700, 0.159922, 0.339721, 0.957706, 2596254.130103, 13958.882123 
46.620709, 9.375470, 4.632694, 0.092931, 0.052767, 0.213734, 0.652408, 309223.713972, 5819.991895 
26.066992, 1.801599, 1.870546, 0.001810, 0.140884, 0.324865, 0.562208, 2000000000000000.000000, 1000000000000000.000000 
50.347849, 2.907895, 4.748023, 0.029760, 0.081832, 0.485221, 0.443580, 2000000000000000.000000, 1000000000000000.000000 
57.440457, 8.454765, 4.426499, 0.039568, 0.054293, 0.194420, 0.158731, 310197.044495, 5390.549758 
38.127002, 7.560807, 1.380753, 0.023463, 0.062476, 0.404083, 0.885788, 1120813.010143, 10645.878823 
54.771965, 9.768106, 4.359365, 0.095744, 0.053281, 0.189032, 0.719835, 259392.883221, 4956.587804 
25.203191, 8.746051, 4.789220, 0.032729, 0.131272, 0.376466, 0.993161, 2000000000000000.000000, 1000000000000000.000000 
53.518463, 8.683871, 4.702296, 0.093220, 0.051855, 0.131762, 0.586177, 274769.518610, 5532.704282 
33.085384, 7.136507, 1.713718, 0.047209, 0.094171, 0.810366, 0.373367, 831863.854536, 10575.089064 
53.314008, 7.605854, 4.851691, 0.098650, 0.055306, 0.341207, 0.187164, 285444.636145, 6481.862998 
48.778570, 4.499007, 4.796260, 0.045653, 0.134594, 0.110695, 0.725438, 2000000000000000.000000, 1000000000000000.000000 
48.895523, 9.690845, 4.459119, 0.080379, 0.063777, 0.235208, 0.563562, 305886.420734, 5366.141204 
55.328855, 8.589596, 4.285424, 0.096850, 0.057020, 0.437898, 0.683147, 274243.777325, 5475.036060 
54.814062, 9.747562, 4.088711, 0.091756, 0.064230, 0.159714, 0.334250, 267337.337845, 5039.578157 
59.177411, 8.606626, 3.990245, 0.049734, 0.059807, 0.386645, 0.381671, 310115.063446, 5338.222706 
48.727552, 9.419989, 4.529245, 0.086181, 0.054041, 0.220022, 0.554858, 294802.607088, 5532.583594 
43.919856, 8.980767, 4.289622, 0.091133, 0.059986, 0.241498, 0.591968, 358809.305851, 6445.922031 
54.885223, 9.007320, 3.987266, 0.085505, 0.053372, 0.443906, 0.818470, 286215.155414, 5365.208178 
59.963097, 7.934173, 4.246678, 0.085211, 0.061479, 0.344447, 0.545331, 277497.397027, 5562.739480 
58.972642, 9.265933, 4.457563, 0.095708, 0.068552, 0.285777, 0.382176, 247917.969104, 4933.083965 
53.533132, 0.468109, 4.609945, 0.018699, 0.104829, 0.818941, 0.841100, 2000000000000000.000000, 1000000000000000.000000 
55.912895, 9.664353, 3.433636, 0.095015, 0.054906, 0.077546, 0.352417, 283326.565646, 5330.648140 
47.631689, 9.548086, 4.472048, 0.083507, 0.070759, 0.189500, 0.659702, 331499.795920, 5566.892770 
46.565309, 4.368545, 3.084347, 0.058478, 0.057372, 0.284507, 0.683514, 2000000000000000.000000, 1000000000000000.000000 
58.881740, 9.268514, 4.663631, 0.047936, 0.066071, 0.413376, 0.240701, 280292.442040, 4889.148834 
53.324318, 8.938831, 3.705529, 0.097462, 0.053507, 0.205493, 0.974517, 308060.862637, 5574.832239 
53.103185, 8.464601, 4.089855, 0.049806, 0.071378, 0.357857, 0.254520, 349596.270399, 5733.691675 
46.098612, 3.258260, 2.708188, 0.090174, 0.167190, 0.283080, 0.664563, 2000000000000000.000000, 1000000000000000.000000 
52.008534, 8.172326, 4.427464, 0.085449, 0.058678, 0.416020, 0.583804, 309196.205354, 6026.707017 
56.036016, 7.235315, 4.275755, 0.090046, 0.061886, 0.107929, 0.603601, 324355.441168, 6366.238117 
50.915135, 9.503732, 3.652952, 0.083264, 0.062619, 0.195127, 0.914452, 336349.803721, 5484.464753 
55.216114, 7.928083, 3.474725, 0.099217, 0.055301, 0.111771, 0.387611, 307677.322018, 6072.514175 
32.702450, 0.640661, 4.303609, 0.027817, 0.155184, 0.587656, 0.005167, 2000000000000000.000000, 1000000000000000.000000 
57.738708, 8.860742, 3.947479, 0.084990, 0.054579, 0.452606, 0.703140, 275951.834587, 5305.947539 
53.466893, 9.776061, 4.011468, 0.066833, 0.066014, 0.102765, 0.636739, 321455.895403, 5116.780066 
51.379264, 9.391547, 4.247941, 0.073942, 0.050787, 0.258100, 0.709314, 296625.844112, 5340.998759 
50.820638, 3.767976, 0.707993, 0.030177, 0.164401, 0.126001, 0.403221, 2457778.803543, 19660.471548 
30.999611, 7.116448, 4.518057, 0.037649, 0.193685, 0.142462, 0.509660, 2000000000000000.000000, 1000000000000000.000000 
57.227357, 9.060878, 4.449897, 0.087927, 0.054945, 0.072372, 0.706223, 268630.324071, 5102.260419 
52.175131, 8.948792, 4.319370, 0.034767, 0.083607, 0.180677, 0.226075, 412337.362414, 5501.146861 
44.881389, 8.579560, 1.391958, 0.067129, 0.193128, 0.407384, 0.477887, 944214.170133, 9752.427307 
56.850572, 9.667835, 3.921063, 0.033308, 0.083081, 0.040845, 0.124168, 382429.744359, 5048.277210 
53.093238, 2.457466, 2.197725, 0.033354, 0.070266, 0.925182, 0.468794, 2000000000000000.000000, 1000000000000000.000000 
21.721600, 2.770264, 2.378921, 0.021342, 0.137215, 0.542663, 0.820041, 2000000000000000.000000, 1000000000000000.000000 
28.323858, 0.415654, 1.179760, 0.093875, 0.159944, 0.434285, 0.890487, 2000000000000000.000000, 1000000000000000.000000 
35.658163, 2.110282, 2.848711, 0.074806, 0.079650, 0.630221, 0.949344, 2000000000000000.000000, 1000000000000000.000000 
56.022082, 7.910616, 3.885818, 0.091389, 0.051357, 0.218131, 0.410882, 287566.912973, 5898.665277 
30.961862, 1.590816, 4.778085, 0.023452, 0.157504, 0.361394, 0.933456, 2000000000000000.000000, 1000000000000000.000000 
40.454713, 8.621775, 4.922922, 0.009498, 0.193726, 0.652749, 0.359599, 2000000000000000.000000, 1000000000000000.000000 
54.241876, 9.016296, 3.522142, 0.047186, 0.058397, 0.357729, 0.391340, 348128.932016, 5576.954302 
51.530636, 9.367730, 4.994539, 0.085694, 0.062897, 0.240554, 0.521458, 280865.762394, 5315.660012 
54.156343, 7.477947, 3.452160, 0.086965, 0.056920, 0.367388, 0.605501, 338375.392366, 6431.977231 
24.057445, 7.608592, 3.119249, 0.002946, 0.085558, 0.041827, 0.444584, 2000000000000000.000000, 1000000000000000.000000 
54.449570, 0.769225, 2.592471, 0.002652, 0.147439, 0.715804, 0.023275, 2000000000000000.000000, 1000000000000000.000000 
55.752148, 8.162374, 4.945574, 0.096710, 0.066853, 0.222871, 0.533278, 281158.719130, 5695.259662 
47.056275, 9.310827, 4.323244, 0.091375, 0.054165, 0.187430, 0.612115, 312073.371870, 5765.985329 
51.967831, 9.306598, 4.368820, 0.048028, 0.060007, 0.199349, 0.779611, 362023.530961, 5323.690884 
57.169681, 9.953762, 3.290316, 0.086582, 0.067105, 0.267193, 0.881059, 324425.452391, 5306.295847 
48.300331, 8.412741, 3.802350, 0.059942, 0.057193, 0.188756, 0.691511, 388864.484791, 6225.776477 
57.862707, 9.205806, 4.424008, 0.078361, 0.061575, 0.242538, 0.687642, 275553.923568, 5014.933782 
28.881847, 8.852371, 1.314348, 0.010742, 0.166320, 0.986417, 0.926383, 2344886.976629, 11223.509170 
44.928635, 7.643199, 4.907307, 0.055632, 0.125976, 0.576726, 0.800598, 2000000000000000.000000, 1000000000000000.000000 
55.064463, 9.092679, 4.019193, 0.031619, 0.072275, 0.072029, 0.122548, 384158.112713, 5308.761922 
34.598834, 9.510775, 1.644976, 0.029300, 0.079063, 0.405829, 0.401631, 843920.949836, 9010.941749 
27.455741, 3.698495, 2.346171, 0.018469, 0.149675, 0.219027, 0.909531, 2000000000000000.000000, 1000000000000000.000000 
57.266019, 9.293850, 4.388213, 0.030720, 0.072574, 0.326387, 0.115065, 345139.151772, 5015.634918 
50.843930, 9.831585, 4.777002, 0.057953, 0.054385, 0.350673, 0.282436, 279884.112504, 5120.538859 
54.328408, 9.825717, 3.851173, 0.048855, 0.051723, 0.412701, 0.335866, 299173.433315, 5120.958252 
31.642374, 9.489355, 1.490589, 0.064564, 0.151351, 0.720225, 0.996897, 978226.119747, 9826.569056 
52.613808, 9.075642, 4.839885, 0.023055, 0.060780, 0.102996, 0.056104, 388965.561149, 5378.207800 
34.587833, 5.985560, 4.962684, 0.066989, 0.092606, 0.725611, 0.383596, 2000000000000000.000000, 1000000000000000.000000 
50.220929, 9.551010, 4.489754, 0.050213, 0.072183, 0.244845, 0.873910, 390151.793566, 5324.122756 
53.319579, 9.389089, 3.696529, 0.080866, 0.062037, 0.432615, 0.758576, 311189.612071, 5389.997525 
23.939164, 1.426692, 1.517628, 0.035629, 0.159792, 0.983266, 0.808822, 2000000000000000.000000, 1000000000000000.000000 
38.173085, 8.731158, 2.385098, 0.028549, 0.197092, 0.982584, 0.853165, 1090258.057050, 7667.186917 
29.529796, 2.541556, 3.430560, 0.018451, 0.050597, 0.388083, 0.375540, 2000000000000000.000000, 1000000000000000.000000 
56.430766, 8.657657, 4.352694, 0.086340, 0.053999, 0.394144, 0.828609, 276795.835529, 5358.009255 
58.729608, 9.218261, 4.107535, 0.087248, 0.064228, 0.227073, 0.521407, 269866.597331, 5066.662132 
51.497307, 9.067299, 4.190032, 0.050544, 0.078872, 0.158378, 0.835815, 419266.450863, 5504.283422 
54.129860, 9.212584, 4.911228, 0.026981, 0.051335, 0.160527, 0.055071, 326672.464239, 5174.051340 
57.395882, 8.709230, 4.090120, 0.080894, 0.061686, 0.385252, 0.454822, 277861.559718, 5341.437284 
27.112398, 7.275581, 0.938190, 0.028425, 0.113127, 0.066186, 0.910965, 2081028.596370, 15143.187651 
27.241806, 6.604709, 2.534388, 0.014685, 0.130763, 0.050928, 0.420994, 2000000000000000.000000, 1000000000000000.000000 
57.478458, 9.466760, 3.297709, 0.092081, 0.059617, 0.273378, 0.994316, 317511.675073, 5436.102114 
47.553321, 8.936953, 4.308072, 0.089839, 0.053439, 0.218145, 0.486666, 312864.388807, 5958.152320 
53.234968, 9.336803, 4.413948, 0.090120, 0.072030, 0.350991, 0.444318, 280323.614527, 5215.773827 
46.309107, 2.457748, 2.951375, 0.065127, 0.122331, 0.153264, 0.013105, 2000000000000000.000000, 1000000000000000.000000 
57.360532, 9.764769, 4.523597, 0.035540, 0.071013, 0.158674, 0.151829, 323065.074960, 4798.559266 
32.094764, 9.742533, 1.308790, 0.031402, 0.068211, 0.574697, 0.820347, 1001557.185301, 10494.830871 
54.727647, 8.884099, 4.133515, 0.043645, 0.059757, 0.092987, 0.278743, 337705.233070, 5391.842113 
