35.732001, 4.377468, 3.919840, 0.071086, 0.053150, 0.347097, 0.859936, 2000000000000000.000000, 1000000000000000.000000 
20.503891, 0.828251, 2.809601, 0.083005, 0.062057, 0.735551, 0.199600, 2000000000000000.000000, 1000000000000000.000000 
25.738546, 0.780815, 4.265224, 0.066955, 0.168954, 0.363832, 0.513502, 2000000000000000.000000, 1000000000000000.000000 
55.146434, 9.980561, 4.424943, 0.076604, 0.062838, 0.751210, 0.065783, 238535.972539, 4844.219015 
50.934320, 7.577420, 4.726327, 0.065192, 0.081037, 0.899929, 0.051313, 2000000000000000.000000, 1000000000000000.000000 
58.165418, 9.632354, 4.014270, 0.085571, 0.051990, 0.459338, 0.333903, 245753.924768, 4975.952980 
55.177279, 9.589236, 4.690670, 0.068480, 0.057401, 0.687383, 0.164318, 243613.503803, 4942.700265 
55.778740, 8.739141, 4.043229, 0.063065, 0.069369, 0.498102, 0.369842, 307007.139311, 5424.628066 
48.681037, 9.662366, 4.174101, 0.069465, 0.059631, 0.342683, 0.297911, 302090.598573, 5422.363903 
55.974411, 9.033803, 4.407983, 0.061352, 0.057670, 0.676216, 0.185878, 263246.166315, 5191.091865 
50.485392, 6.151141, 2.755722, 0.099719, 0.124164, 0.909252, 0.399309, 482532.166487, 8208.127137 
52.018154, 4.678571, 3.129038, 0.089006, 0.111426, 0.837605, 0.135192, 2000000000000000.000000, 1000000000000000.000000 
37.039448, 6.532469, 3.934142, 0.098415, 0.109626, 0.207310, 0.572105, 2000000000000000.000000, 1000000000000000.000000 
30.591639, 1.802604, 4.062101, 0.007375, 0.059302, 0.334047, 0.700300, 2000000000000000.000000, 1000000000000000.000000 
52.431103, 8.149462, 4.345705, 0.064199, 0.067540, 0.534474, 0.348352, 327167.016546, 5992.140587 
39.072127, 8.618532, 2.423881, 0.028876, 0.097766, 0.822892, 0.789860, 786716.687369, 7599.371152 
