54.133159, 8.508656, 4.412652, 0.062315, 0.070745, 0.534485, 0.164604, 298851.401459, 5594.216993 
54.915564, 9.608151, 4.350176, 0.025034, 0.062371, 0.428133, 0.488676, 399656.983942, 5013.762525 
46.697336, 4.420563, 4.893813, 0.084218, 0.190051, 0.048376, 0.805252, 2000000000000000.000000, 1000000000000000.000000 
45.501685, 9.457441, 4.691233, 0.058429, 0.057945, 0.860609, 0.280221, 322740.515529, 5934.286753 
56.477277, 9.829301, 3.655561, 0.087548, 0.062410, 0.323517, 0.048755, 262183.496878, 5134.027250 
58.889061, 9.387262, 4.121993, 0.082592, 0.068336, 0.661395, 0.639037, 268379.951246, 4993.876524 
50.264623, 8.761717, 3.675657, 0.090320, 0.077316, 0.555342, 0.241694, 317429.950640, 5863.520139 
52.692958, 8.533355, 4.121254, 0.086838, 0.078014, 0.464222, 0.138550, 295864.939308, 5720.426946 
56.931205, 9.321347, 3.717745, 0.086211, 0.057008, 0.575612, 0.148656, 259645.552502, 5256.049373 
44.356033, 4.641697, 1.112260, 0.024888, 0.195392, 0.068949, 0.242728, 1916479.745913, 14243.782395 
59.955503, 9.787632, 3.965860, 0.090659, 0.063063, 0.603608, 0.675307, 257528.756282, 4892.262769 
54.275137, 9.874372, 3.290395, 0.098300, 0.082270, 0.249627, 0.090233, 299143.344338, 5411.918686 
47.540181, 9.095692, 2.008174, 0.034785, 0.131339, 0.840193, 0.194887, 673701.755489, 7483.129302 
51.079774, 9.047178, 3.651419, 0.064060, 0.054767, 0.594076, 0.627361, 327203.786421, 5674.200400 
40.946319, 3.563561, 4.241810, 0.082092, 0.110276, 0.308159, 0.697222, 2000000000000000.000000, 1000000000000000.000000 
54.856616, 8.375172, 4.092706, 0.090550, 0.064589, 0.006120, 0.665990, 314684.675287, 5658.811451 
20.042949, 6.711926, 1.753759, 0.009967, 0.070423, 0.010202, 0.194242, 2000000000000000.000000, 1000000000000000.000000 
37.884467, 1.704291, 4.937059, 0.085206, 0.198665, 0.842224, 0.114518, 2000000000000000.000000, 1000000000000000.000000 
27.346940, 0.423090, 1.122419, 0.011104, 0.070694, 0.305576, 0.148487, 2000000000000000.000000, 1000000000000000.000000 
25.547134, 9.989683, 0.966733, 0.002625, 0.131766, 0.980109, 0.263297, 2882607.081906, 13554.545506 
58.610694, 9.818188, 4.428765, 0.049401, 0.054124, 0.740212, 0.739243, 278739.441443, 4755.989072 
58.161754, 9.192079, 4.684304, 0.086956, 0.062853, 0.162732, 0.089242, 236630.357481, 4952.152491 
57.759516, 8.774799, 3.932320, 0.097643, 0.067549, 0.652388, 0.582362, 273168.651244, 5347.049034 
30.520796, 8.714682, 2.073695, 0.076369, 0.117369, 0.676475, 0.523331, 701297.890338, 9157.575605 
57.187877, 8.969300, 4.461846, 0.066301, 0.055193, 0.694140, 0.289379, 254871.485866, 5143.219074 
53.727485, 9.420374, 1.899056, 0.027228, 0.141935, 0.346032, 0.130006, 784274.518541, 7472.602367 
51.672686, 9.642790, 4.271145, 0.098915, 0.062430, 0.507675, 0.075298, 253645.222077, 5201.773099 
53.395680, 8.212912, 4.237365, 0.092527, 0.062149, 0.422969, 0.422000, 292557.116614, 5854.851016 
53.027956, 9.236900, 4.766129, 0.079834, 0.067572, 0.353047, 0.349818, 275994.834839, 5250.869998 
52.402894, 9.868520, 4.323346, 0.055122, 0.050888, 0.987608, 0.359824, 268483.894937, 5052.071473 
54.257525, 9.589297, 4.217125, 0.051695, 0.055526, 0.548494, 0.148256, 276469.461196, 5088.071537 
37.461315, 2.294144, 3.699920, 0.074039, 0.146150, 0.999843, 0.108093, 2000000000000000.000000, 1000000000000000.000000 
57.787926, 9.408572, 3.925545, 0.073392, 0.062381, 0.672347, 0.558575, 277182.443904, 5101.824025 
45.018633, 4.713612, 3.656696, 0.006460, 0.176813, 0.384675, 0.709573, 2000000000000000.000000, 1000000000000000.000000 
46.580030, 4.311988, 4.267199, 0.049233, 0.086036, 0.664304, 0.477412, 2000000000000000.000000, 1000000000000000.000000 
58.812997, 9.592465, 4.589752, 0.083518, 0.062074, 0.301050, 0.548011, 249648.840057, 4783.866852 
55.264037, 9.436601, 4.877025, 0.068459, 0.056689, 0.211724, 0.471168, 267033.844455, 4983.717091 
31.242003, 9.214317, 3.983976, 0.095075, 0.077908, 0.861224, 0.928378, 2000000000000000.000000, 1000000000000000.000000 
44.555095, 6.412293, 1.323194, 0.013014, 0.184083, 0.024184, 0.710143, 2294496.716689, 11191.356719 
55.140156, 8.562869, 3.365027, 0.073363, 0.052608, 0.522568, 0.603660, 317678.343226, 5812.829270 
54.999864, 9.966080, 3.065500, 0.093020, 0.050806, 0.040647, 0.445166, 305935.912578, 5536.951570 
59.960784, 9.475410, 4.646266, 0.068080, 0.056386, 0.642338, 0.351130, 236341.254659, 4766.744204 
48.573480, 9.322528, 3.870544, 0.095871, 0.059604, 0.602339, 0.242583, 289213.149840, 5651.044790 
57.857639, 9.978704, 4.045526, 0.082823, 0.056173, 0.532458, 0.629496, 256856.749989, 4863.290941 
56.576632, 9.762470, 4.652431, 0.047344, 0.057165, 0.713193, 0.673597, 287385.086526, 4806.300034 
57.680314, 9.344591, 4.429439, 0.039130, 0.062603, 0.494374, 0.472553, 321103.014862, 4966.014557 
57.849039, 9.088817, 4.344661, 0.046743, 0.052920, 0.703237, 0.219664, 270144.959793, 5083.735268 
52.778718, 9.703661, 4.156382, 0.057693, 0.079129, 0.720794, 0.329249, 309446.166705, 5136.611146 
52.950526, 8.899872, 3.425955, 0.062654, 0.056978, 0.607272, 0.693486, 339896.222184, 5735.527903 
44.021030, 9.713898, 4.076292, 0.008673, 0.149705, 0.516714, 0.218607, 920119.531584, 5851.894397 
59.812812, 9.202088, 4.050715, 0.078938, 0.062443, 0.666883, 0.567755, 264029.539799, 5054.297552 
49.177620, 9.536001, 3.910466, 0.097481, 0.063964, 0.484001, 0.243507, 285892.580839, 5494.461035 
53.201846, 2.934991, 1.622867, 0.088325, 0.123756, 0.063935, 0.409922, 1049103.587291, 16333.691977 
52.359913, 9.846214, 4.226458, 0.049624, 0.058225, 0.772243, 0.359099, 293604.472011, 5085.386679 
21.275241, 3.715960, 1.404265, 0.029344, 0.179262, 0.283878, 0.847159, 2000000000000000.000000, 1000000000000000.000000 
56.447683, 8.894720, 4.346096, 0.058887, 0.068336, 0.616094, 0.249128, 285241.622461, 5241.647553 
25.685627, 2.977643, 0.708527, 0.037927, 0.099846, 0.062163, 0.851381, 3443765.022842, 30966.459388 
34.099300, 4.739751, 4.764006, 0.014650, 0.083088, 0.428169, 0.147953, 2000000000000000.000000, 1000000000000000.000000 
54.717030, 9.522533, 3.439222, 0.095206, 0.062348, 0.256185, 0.031108, 277318.723811, 5414.383304 
29.547877, 3.950224, 4.097775, 0.099325, 0.161843, 0.483677, 0.807409, 2000000000000000.000000, 1000000000000000.000000 
53.634415, 8.449827, 4.316827, 0.041191, 0.074737, 0.531307, 0.193532, 355340.173813, 5676.958838 
55.383164, 9.170429, 4.292707, 0.051805, 0.073253, 0.754221, 0.311350, 303767.516054, 5185.905508 
53.503553, 9.322667, 3.452711, 0.091309, 0.063534, 0.101119, 0.527400, 314723.961964, 5525.743757 
47.165175, 8.760829, 0.947765, 0.085071, 0.093514, 0.004476, 0.965928, 1069527.706503, 12849.976437 
54.218174, 9.257793, 4.180680, 0.061013, 0.061929, 0.929091, 0.202061, 273839.214528, 5237.927586 
55.145564, 8.542428, 3.883207, 0.092809, 0.054086, 0.084320, 0.622570, 294699.925287, 5602.336218 
25.888484, 2.622252, 1.391105, 0.099046, 0.181690, 0.863365, 0.999395, 2000000000000000.000000, 1000000000000000.000000 
42.528722, 6.830292, 2.093455, 0.056290, 0.064891, 0.624271, 0.451598, 585378.400493, 8904.347224 
56.504534, 8.536865, 3.920118, 0.083847, 0.068037, 0.157342, 0.301636, 293651.344057, 5519.657807 
31.745923, 3.443946, 4.411053, 0.005694, 0.089969, 0.284666, 0.456343, 2000000000000000.000000, 1000000000000000.000000 
41.506890, 9.839706, 1.235737, 0.071927, 0.102679, 0.918519, 0.977399, 836950.988417, 10349.169228 
51.357723, 9.163181, 1.530130, 0.063975, 0.142025, 0.571688, 0.994888, 843520.669262, 8777.773471 
57.966280, 8.600637, 3.879033, 0.090036, 0.064559, 0.501735, 0.039817, 259548.573251, 5433.853230 
50.087213, 3.059112, 1.104986, 0.021351, 0.117619, 0.945826, 0.173123, 1674517.399789, 17350.435680 
55.955383, 9.084002, 4.545609, 0.051219, 0.064509, 0.809019, 0.454868, 293229.436275, 5145.194045 
58.769749, 5.524937, 3.361148, 0.059146, 0.105019, 0.372359, 0.208681, 478557.087735, 7967.430324 
37.710235, 1.877770, 4.988174, 0.090307, 0.119096, 0.162310, 0.792627, 2000000000000000.000000, 1000000000000000.000000 
54.852533, 9.982547, 4.981962, 0.050086, 0.059852, 0.657023, 0.346532, 266031.778723, 4761.975824 
58.275415, 9.811203, 4.203713, 0.049866, 0.053419, 0.758966, 0.513805, 273380.157185, 4842.439540 
33.800108, 8.033581, 4.242350, 0.025933, 0.167553, 0.174348, 0.640837, 2000000000000000.000000, 1000000000000000.000000 
58.698821, 9.320143, 4.363173, 0.057897, 0.057081, 0.131209, 0.486350, 285124.063026, 4948.875631 
45.913702, 9.579532, 4.362740, 0.097314, 0.054181, 0.568089, 0.262862, 287248.972852, 5730.439281 
57.322347, 8.456496, 4.111293, 0.055466, 0.051962, 0.641661, 0.233215, 278592.344927, 5460.994503 
53.405742, 9.334466, 4.318762, 0.059307, 0.055264, 0.510979, 0.245497, 278301.361167, 5221.873878 
55.891196, 1.281040, 4.065445, 0.041614, 0.164546, 0.727399, 0.152150, 2000000000000000.000000, 1000000000000000.000000 
58.018470, 8.917886, 4.762099, 0.037313, 0.051663, 0.826222, 0.388229, 285726.059197, 5072.687704 
52.928851, 9.445441, 4.659332, 0.008283, 0.056586, 0.773992, 0.580121, 630856.155880, 5156.765507 
58.661668, 8.978945, 3.594915, 0.082858, 0.069764, 0.132097, 0.312960, 296683.975891, 5382.386159 
57.737948, 8.795607, 3.485031, 0.076301, 0.053580, 0.538491, 0.531045, 293573.603895, 5544.215259 
59.203594, 9.771390, 4.350181, 0.062775, 0.065335, 0.627965, 0.397498, 261216.758963, 4774.344613 
46.102698, 3.279262, 1.342566, 0.023413, 0.137489, 0.515557, 0.834688, 2241972.915658, 16577.706506 
54.866704, 8.467779, 4.103441, 0.097963, 0.059991, 0.061446, 0.589833, 293599.131356, 5604.236908 
57.887761, 9.662870, 4.105841, 0.074396, 0.055463, 0.083383, 0.696536, 280890.902229, 4940.315154 
54.930729, 6.064659, 4.160135, 0.019515, 0.176096, 0.633827, 0.144373, 879445.034552, 7969.046435 
32.020330, 4.913705, 1.250500, 0.025171, 0.090361, 0.116989, 0.987510, 1994287.561699, 15460.841555 
55.118243, 6.446963, 3.199582, 0.040686, 0.182879, 0.031733, 0.765533, 894226.300781, 7281.237998 
55.893244, 8.917953, 3.483439, 0.078436, 0.054602, 0.518159, 0.657279, 303603.008780, 5566.646361 
31.846396, 2.214887, 0.805140, 0.047719, 0.058855, 0.014712, 0.309849, 2000000000000000.000000, 1000000000000000.000000 
23.797814, 1.037326, 4.168027, 0.068291, 0.172797, 0.479241, 0.441918, 2000000000000000.000000, 1000000000000000.000000 
55.551996, 0.545212, 2.925830, 0.007496, 0.147577, 0.272744, 0.770446, 2000000000000000.000000, 1000000000000000.000000 
57.923738, 8.347698, 4.278621, 0.068003, 0.051211, 0.358660, 0.374682, 272345.744717, 5445.238688 
56.481949, 1.978745, 2.901543, 0.050028, 0.171968, 0.668441, 0.642659, 2000000000000000.000000, 1000000000000000.000000 
47.848771, 8.889022, 4.261542, 0.086532, 0.065564, 0.404948, 0.124589, 305991.280885, 5951.993143 
52.703041, 9.068088, 4.533361, 0.013841, 0.063703, 0.845125, 0.591121, 544167.935411, 5377.741671 
35.418866, 0.893570, 3.618813, 0.083829, 0.105683, 0.312766, 0.883358, 2000000000000000.000000, 1000000000000000.000000 
57.538065, 8.339550, 4.423372, 0.049677, 0.051375, 0.589848, 0.343210, 286247.953082, 5448.109502 
