51.462938, 9.041260, 3.714585, 0.075999, 0.058706, 0.234495, 0.597538, 324573.521343, 5631.395549 
53.506579, 7.267543, 4.285511, 0.091166, 0.059354, 0.392452, 0.008287, 297788.090098, 6634.921796 
54.576543, 9.226655, 4.464807, 0.085395, 0.058473, 0.387986, 0.242951, 255082.403855, 5174.382345 
54.836649, 8.118028, 4.648378, 0.084095, 0.056809, 0.216201, 0.398332, 283918.755072, 5792.911402 
53.516485, 9.082694, 1.672332, 0.077453, 0.154998, 0.698792, 0.349719, 636273.366026, 8233.757982 
53.118889, 3.906493, 2.008845, 0.085214, 0.093896, 0.103472, 0.988418, 831490.234203, 12281.841813 
36.400215, 0.576314, 4.412326, 0.096270, 0.054617, 0.269982, 0.124123, 2000000000000000.000000, 1000000000000000.000000 
38.575204, 0.568708, 3.893989, 0.084344, 0.078366, 0.168711, 0.340293, 2000000000000000.000000, 1000000000000000.000000 
59.602182, 7.992792, 4.136905, 0.066651, 0.062987, 0.307834, 0.450612, 299656.912285, 5575.317167 
53.058272, 9.458525, 4.387533, 0.080491, 0.060903, 0.392927, 0.391636, 272249.149741, 5175.117708 
52.895025, 8.893032, 4.445465, 0.081248, 0.066776, 0.170934, 0.420804, 297364.906187, 5465.375743 
54.746312, 8.040004, 4.339616, 0.081501, 0.058510, 0.385071, 0.242910, 283567.257367, 5851.357215 
59.901492, 7.887275, 4.715995, 0.077067, 0.111074, 0.658950, 0.003191, 279849.773990, 5529.868420 
54.754466, 9.251721, 4.001999, 0.091983, 0.069307, 0.417764, 0.307503, 274428.801634, 5262.412494 
20.378037, 2.545086, 4.480972, 0.071713, 0.072252, 0.494069, 0.042814, 2000000000000000.000000, 1000000000000000.000000 
52.190126, 1.434490, 2.096629, 0.090659, 0.115479, 0.855053, 0.646815, 2000000000000000.000000, 1000000000000000.000000 
56.082067, 8.430380, 3.890296, 0.070031, 0.050708, 0.368092, 0.406874, 289485.581546, 5604.302592 
53.490728, 8.228623, 4.163638, 0.069265, 0.058495, 0.768103, 0.479525, 303555.392525, 5841.165530 
56.026946, 9.753132, 4.845008, 0.087115, 0.052992, 0.395558, 0.383528, 231921.518817, 4805.223797 
49.318804, 8.772312, 3.899148, 0.077544, 0.063146, 0.230482, 0.455766, 334120.061097, 5886.460386 
59.381325, 9.694407, 4.086425, 0.075385, 0.058150, 0.184813, 0.469835, 264835.451999, 4887.307838 
54.989655, 9.325326, 4.550899, 0.083191, 0.052241, 0.493305, 0.148416, 240009.430356, 5090.498946 
53.116941, 0.720935, 2.954880, 0.087385, 0.174706, 0.622569, 0.443283, 2000000000000000.000000, 1000000000000000.000000 
44.404056, 3.388946, 1.026976, 0.003968, 0.127451, 0.869066, 0.077255, 2971233.581436, 17592.515340 
56.289669, 9.649319, 4.907758, 0.086346, 0.070278, 0.566368, 0.556073, 250930.217526, 4825.023150 
56.572329, 8.294532, 4.530516, 0.082682, 0.066325, 0.492536, 0.388585, 275516.776762, 5528.911866 
26.128102, 2.441672, 1.113603, 0.009206, 0.080297, 0.220192, 0.956404, 2000000000000000.000000, 1000000000000000.000000 
48.561523, 9.976461, 3.656038, 0.057160, 0.055091, 0.541397, 0.400955, 321556.087473, 5429.497111 
26.641373, 4.636578, 3.963340, 0.077772, 0.174028, 0.025161, 0.490855, 2000000000000000.000000, 1000000000000000.000000 
31.800398, 6.246551, 1.814842, 0.016889, 0.055225, 0.598039, 0.760679, 1282808.017322, 12096.942573 
26.898402, 9.161737, 0.898609, 0.062775, 0.090506, 0.474597, 0.641461, 1195465.814760, 14456.077531 
57.391774, 8.538328, 4.519844, 0.077058, 0.064908, 0.244033, 0.542764, 285686.302472, 5335.152446 
26.244509, 3.979731, 0.978575, 0.031164, 0.198106, 0.889083, 0.797487, 3175856.729057, 22727.358215 
52.928653, 9.318738, 4.447488, 0.022738, 0.050889, 0.506067, 0.659756, 414271.218530, 5240.256558 
58.164022, 2.907979, 4.663533, 0.064439, 0.156283, 0.157534, 0.110394, 2000000000000000.000000, 1000000000000000.000000 
58.289676, 9.146033, 3.754000, 0.062551, 0.060222, 0.288431, 0.524480, 306341.660327, 5253.829097 
58.671862, 8.832652, 4.346272, 0.080182, 0.068038, 0.496188, 0.246321, 257574.252046, 5155.052517 
57.696600, 9.430925, 2.679995, 0.091880, 0.150187, 0.252187, 0.972847, 499184.815646, 6014.099381 
39.694035, 7.557096, 2.359026, 0.036806, 0.153724, 0.902022, 0.037860, 721060.195339, 8347.488998 
55.243048, 7.712904, 4.308508, 0.087539, 0.057665, 0.368317, 0.102516, 277911.587631, 6046.546338 
47.693275, 5.569227, 2.399480, 0.093075, 0.051473, 0.583525, 0.332310, 482387.645227, 9483.691479 
25.224201, 7.066222, 1.110755, 0.070276, 0.084798, 0.451746, 0.877961, 1167987.116391, 14472.341332 
57.243532, 7.190394, 3.871606, 0.087071, 0.060201, 0.341556, 0.023608, 289198.222582, 6310.777620 
39.056119, 8.484111, 0.883103, 0.028172, 0.157932, 0.440551, 0.544071, 1837636.649555, 13962.291555 
48.338874, 3.218885, 3.799363, 0.095344, 0.185214, 0.175243, 0.602878, 2000000000000000.000000, 1000000000000000.000000 
54.433330, 8.239418, 4.876599, 0.076557, 0.063945, 0.485162, 0.346294, 285736.160206, 5765.936407 
43.143700, 1.838762, 4.602870, 0.009173, 0.052807, 0.444050, 0.546851, 2000000000000000.000000, 1000000000000000.000000 
59.634776, 6.835934, 4.290807, 0.033460, 0.121889, 0.346196, 0.170263, 503056.308091, 6375.254424 
52.920077, 9.935419, 4.897324, 0.080247, 0.055125, 0.473939, 0.360487, 245854.288942, 4911.915759 
52.063321, 8.800461, 3.920228, 0.076955, 0.071526, 0.311220, 0.660764, 337642.433144, 5653.281988 
57.391137, 9.773490, 4.707286, 0.098476, 0.059049, 0.436539, 0.339112, 226602.407320, 4753.103583 
51.064829, 6.833430, 3.992541, 0.077655, 0.056542, 0.204642, 0.324950, 373463.213436, 7420.803931 
21.099924, 3.883296, 1.409824, 0.009112, 0.078030, 0.262507, 0.156102, 2000000000000000.000000, 1000000000000000.000000 
50.731011, 7.998979, 2.449391, 0.080219, 0.171432, 0.853900, 0.443653, 532541.015808, 7056.764604 
59.333642, 4.227183, 3.193321, 0.012229, 0.154570, 0.287850, 0.627102, 1752672.764702, 10569.141400 
54.827778, 9.198555, 3.635847, 0.099110, 0.062880, 0.335111, 0.084648, 271258.549812, 5423.591373 
25.619093, 1.931817, 3.231952, 0.065028, 0.119245, 0.465489, 0.016456, 2000000000000000.000000, 1000000000000000.000000 
28.121689, 2.271765, 0.792682, 0.079391, 0.051743, 0.879905, 0.168848, 2000000000000000.000000, 1000000000000000.000000 
55.278661, 8.123914, 4.851519, 0.097033, 0.056901, 0.472970, 0.289493, 258894.918258, 5762.072287 
53.743172, 9.919606, 3.572807, 0.071035, 0.075163, 0.498906, 0.520684, 320775.468071, 5244.230465 
52.035801, 8.942764, 4.368345, 0.087417, 0.061767, 0.348766, 0.353355, 283056.368482, 5511.463053 
35.687852, 9.227809, 4.603327, 0.035293, 0.163833, 0.484944, 0.361517, 2000000000000000.000000, 1000000000000000.000000 
57.630830, 9.280862, 4.507839, 0.089029, 0.063751, 0.057356, 0.431160, 259853.041417, 4975.849007 
35.444523, 1.160276, 4.030423, 0.072190, 0.075887, 0.531876, 0.167663, 2000000000000000.000000, 1000000000000000.000000 
23.051553, 0.338396, 4.035658, 0.044601, 0.078172, 0.366740, 0.345233, 2000000000000000.000000, 1000000000000000.000000 
59.995598, 7.908452, 4.319544, 0.094886, 0.065179, 0.521877, 0.360377, 259727.396731, 5560.968951 
52.773707, 8.630651, 4.143816, 0.080583, 0.073153, 0.601714, 0.441678, 306600.481439, 5654.397016 
50.473378, 8.136683, 4.520856, 0.084029, 0.059660, 0.261021, 0.280252, 313760.732995, 6263.683733 
54.006926, 8.650166, 4.242939, 0.068782, 0.062683, 0.180286, 0.535363, 316821.726584, 5538.941841 
47.562207, 8.427203, 3.587713, 0.095425, 0.058817, 0.506530, 0.175539, 322112.852581, 6313.075117 
56.013967, 7.520282, 4.107978, 0.092472, 0.060723, 0.246038, 0.397380, 299616.175388, 6131.354759 
55.511546, 8.671938, 4.508022, 0.057790, 0.063663, 0.697723, 0.543569, 301639.982648, 5388.699525 
52.796944, 9.317064, 4.493105, 0.077058, 0.060335, 0.055365, 0.460949, 290047.002495, 5244.840026 
59.571965, 8.346134, 4.543287, 0.079312, 0.053339, 0.336218, 0.330710, 249916.822937, 5303.420394 
56.411840, 7.923756, 4.534722, 0.082557, 0.058214, 0.406089, 0.144393, 266767.868596, 5785.325592 
25.090153, 5.085762, 3.286447, 0.065535, 0.155206, 0.742327, 0.081377, 2000000000000000.000000, 1000000000000000.000000 
22.743431, 3.326611, 3.349047, 0.098832, 0.060284, 0.599807, 0.902825, 2000000000000000.000000, 1000000000000000.000000 
31.518640, 5.041085, 3.296680, 0.013060, 0.083868, 0.560513, 0.998568, 2000000000000000.000000, 1000000000000000.000000 
54.255225, 9.446017, 4.311078, 0.067407, 0.053451, 0.379739, 0.194428, 263068.268276, 5124.421435 
53.402517, 9.622513, 3.780482, 0.076976, 0.060753, 0.305023, 0.475280, 296405.238918, 5262.376574 
53.055188, 8.662156, 4.270655, 0.085417, 0.065970, 0.485776, 0.211529, 281088.049351, 5599.624567 
53.931631, 8.081728, 4.679805, 0.089171, 0.056623, 0.398610, 0.325655, 278405.213970, 5916.667991 
21.478223, 1.600698, 2.392560, 0.057159, 0.095487, 0.126440, 0.976930, 2000000000000000.000000, 1000000000000000.000000 
42.439541, 5.565495, 0.793145, 0.012275, 0.167701, 0.393778, 0.875867, 3463722.267221, 16596.184914 
59.214938, 8.160975, 4.493269, 0.069010, 0.059764, 0.321224, 0.548295, 285427.522268, 5433.582554 
