74.986337, 29.515233, 14.206754, 0.240080, 0.055062, 1.438614, 0.391326, 53407.214779, 2135.477318 
84.702848, 20.929130, 17.673732, 0.316538, 0.058240, 0.547810, 0.216308, 41997.956571, 2240.845097 
79.293069, 25.502811, 13.873854, 0.258447, 0.058739, 1.741016, 0.326245, 52424.615860, 2162.626065 
25.541150, 1.557582, 1.123379, 0.014714, 0.070779, 0.138529, 0.138529, 2000000000000000.000000, 1000000000000000.000000 
26.621464, 1.822259, 1.244915, 0.017388, 0.074830, 0.165537, 0.165537, 2000000000000000.000000, 1000000000000000.000000 
59.412660, 30.408541, 13.857687, 0.156840, 0.054605, 1.785908, 0.811226, 68634.444056, 2117.032708 
80.266521, 23.429653, 17.577268, 0.291831, 0.059574, 0.390794, 0.341763, 45899.219579, 2196.557283 
104.169574, 18.795449, 17.696575, 0.222949, 0.073610, 1.822394, 0.011745, 33667.998927, 2383.671578 
92.494847, 23.665765, 17.640455, 0.324247, 0.059846, 0.956221, 0.396246, 38268.048380, 2266.073134 
56.265225, 9.084980, 4.579838, 0.090756, 0.185995, 0.906631, 0.906631, 383335.366948, 5121.174407 
94.508545, 23.024423, 18.709582, 0.298040, 0.050104, 0.574374, 0.416808, 35962.569921, 2302.299006 
88.798004, 23.606230, 19.445044, 0.325031, 0.054264, 0.409773, 0.417865, 37455.951647, 2269.730972 
79.868602, 22.898811, 18.107613, 0.319946, 0.050444, 0.569754, 0.384385, 43325.738758, 2206.725304 
45.056351, 6.338806, 3.318839, 0.063014, 0.143961, 0.626409, 0.626409, 2000000000000000.000000, 1000000000000000.000000 
100.367553, 22.590242, 20.216025, 0.332308, 0.070555, 0.603582, 0.546082, 34257.492879, 2400.565966 
36.742728, 4.301968, 2.383557, 0.042438, 0.112785, 0.418568, 0.418568, 2000000000000000.000000, 1000000000000000.000000 
97.405773, 24.118574, 18.561323, 0.302955, 0.052137, 0.567059, 0.563727, 36169.771844, 2332.824824 
110.703136, 14.771257, 18.742421, 0.216603, 0.062224, 1.720296, 0.095165, 28142.135115, 2504.009079 
51.646885, 7.953487, 4.060275, 0.079326, 0.168676, 0.791172, 0.791172, 474774.991069, 6211.985495 
81.884610, 25.218502, 13.722417, 0.257252, 0.056981, 1.608061, 0.249811, 51417.808744, 2174.326855 
92.475239, 23.065575, 18.835910, 0.306718, 0.061320, 0.440193, 0.318019, 37655.223186, 2286.908805 
88.232943, 22.468845, 17.421942, 0.297402, 0.055649, 0.951220, 0.293441, 40117.255926, 2236.465619 
73.722590, 24.021507, 17.629674, 0.298441, 0.070560, 0.365781, 0.321548, 51045.115641, 2181.915551 
88.181714, 24.365958, 18.440245, 0.309300, 0.054975, 0.715217, 0.367113, 38727.329695, 2247.428158 
42.120141, 5.619435, 2.988516, 0.055747, 0.132951, 0.553004, 0.553004, 2000000000000000.000000, 1000000000000000.000000 
107.466851, 16.163953, 19.094652, 0.226622, 0.059232, 1.726946, 0.109767, 28671.083472, 2457.996941 
72.960071, 29.087119, 13.485883, 0.239754, 0.058650, 1.482916, 0.300607, 56594.537036, 2130.021110 
97.843014, 24.387913, 19.735925, 0.299291, 0.058751, 0.558585, 0.420274, 34705.068783, 2372.248630 
98.319222, 24.497479, 18.763024, 0.300536, 0.062500, 0.709106, 0.379463, 35819.424952, 2350.885523 
98.499669, 24.414782, 19.619200, 0.304143, 0.060309, 0.544930, 0.353488, 34439.787884, 2376.866104 
26.752970, 1.854478, 1.259709, 0.017714, 0.075324, 0.168824, 0.168824, 2000000000000000.000000, 1000000000000000.000000 
59.634033, 9.910338, 4.958829, 0.099094, 0.198628, 0.990851, 0.990851, 336266.685066, 4558.748923 
51.094014, 7.818033, 3.998077, 0.077958, 0.166603, 0.777350, 0.777350, 488715.922520, 6377.864557 
100.213626, 22.515297, 20.309974, 0.327310, 0.065263, 0.729357, 0.536763, 33169.387883, 2400.818264 
50.942689, 7.780959, 3.981052, 0.077583, 0.166035, 0.773567, 0.773567, 492673.709918, 6424.933268 
95.660895, 22.282160, 18.552892, 0.299524, 0.068392, 0.561845, 0.381182, 37967.150218, 2308.339308 
89.410276, 22.198239, 18.116931, 0.297743, 0.059153, 0.621729, 0.251478, 39220.717916, 2253.518156 
66.590046, 31.862983, 13.937288, 0.176234, 0.061579, 1.822950, 1.075276, 64081.461876, 2113.630814 
95.445929, 24.649603, 19.041554, 0.318710, 0.076482, 0.416886, 0.372982, 38459.140484, 2328.201747 
79.727135, 25.781007, 14.283237, 0.261863, 0.056372, 1.658392, 0.323318, 50757.027401, 2160.900666 
81.811862, 26.793422, 13.504288, 0.282297, 0.060014, 1.673318, 0.256839, 51603.631724, 2166.882046 
91.047416, 21.475732, 17.886304, 0.274198, 0.055530, 0.864228, 0.410540, 39245.624365, 2264.882619 
93.434157, 22.199239, 18.159366, 0.321825, 0.056926, 0.467522, 0.285017, 37218.703092, 2282.593629 
79.050863, 25.035337, 17.812013, 0.285492, 0.064200, 0.755288, 0.776569, 47721.937379, 2184.468510 
37.701943, 4.536976, 2.491469, 0.044812, 0.116382, 0.442549, 0.442549, 2000000000000000.000000, 1000000000000000.000000 
81.011201, 25.812384, 14.418956, 0.264377, 0.063977, 1.752641, 0.322600, 50299.182349, 2165.400746 
64.382381, 32.418421, 14.102843, 0.168353, 0.071541, 1.925038, 1.007320, 66580.861116, 2110.355389 
77.805710, 25.133217, 14.307100, 0.259373, 0.061259, 1.662757, 0.436947, 52840.190661, 2159.935683 
28.369630, 2.250559, 1.441583, 0.021715, 0.081386, 0.209241, 0.209241, 2000000000000000.000000, 1000000000000000.000000 
75.465945, 25.405935, 14.094754, 0.260782, 0.056025, 1.699724, 0.510196, 54282.903438, 2153.330518 
93.163483, 22.594047, 17.450891, 0.320194, 0.051182, 1.083990, 0.422682, 37336.965503, 2268.976799 
78.195733, 29.249958, 14.334202, 0.255800, 0.057786, 1.568228, 0.275982, 50880.150498, 2148.937329 
44.852125, 6.288771, 3.295864, 0.062509, 0.143195, 0.621303, 0.621303, 2000000000000000.000000, 1000000000000000.000000 
73.470437, 27.224940, 13.472856, 0.264237, 0.062490, 1.704103, 0.343568, 56574.870718, 2138.518727 
56.775136, 9.209908, 4.637203, 0.092018, 0.187907, 0.919378, 0.919378, 375363.455513, 5025.914270 
73.571368, 27.465916, 13.483578, 0.259217, 0.069605, 1.644354, 0.284217, 57048.359602, 2137.242291 
80.179641, 23.686192, 17.648597, 0.291633, 0.062110, 0.414800, 0.260034, 45561.897353, 2194.761040 
62.254292, 32.361478, 13.833749, 0.176092, 0.065527, 1.820778, 1.096052, 67739.266879, 2108.078883 
86.666667, 22.407761, 18.206758, 0.310060, 0.057547, 0.563225, 0.222463, 39873.052735, 2237.767282 
27.096357, 1.938607, 1.298340, 0.018563, 0.076611, 0.177409, 0.177409, 2000000000000000.000000, 1000000000000000.000000 
74.717976, 27.327911, 13.305812, 0.252511, 0.059028, 1.878421, 0.348157, 56107.312909, 2141.815970 
80.873774, 26.028611, 13.948977, 0.268343, 0.056270, 1.759389, 0.354257, 50958.656922, 2164.544082 
77.900260, 27.916166, 13.776330, 0.263969, 0.050682, 1.668578, 0.422776, 52383.774402, 2147.191448 
56.296066, 9.092536, 4.583307, 0.090833, 0.186110, 0.907402, 0.907402, 382843.470933, 5115.296754 
96.888416, 23.770196, 18.977866, 0.301926, 0.066914, 0.763870, 0.373455, 36173.787314, 2335.472265 
90.302560, 24.655094, 18.376610, 0.314272, 0.067621, 0.654408, 0.445554, 39923.008567, 2264.046483 
80.219714, 24.896792, 17.488548, 0.290870, 0.066620, 0.602624, 0.497207, 46884.717416, 2185.868492 
85.137774, 24.065248, 18.328473, 0.302211, 0.064839, 0.619225, 0.376833, 41889.031623, 2224.664535 
90.534802, 23.036335, 18.170120, 0.322557, 0.060317, 0.421851, 0.326122, 39097.708216, 2259.571764 
62.291662, 32.166961, 15.030001, 0.164088, 0.054759, 1.872874, 1.022539, 62879.322799, 2109.297839 
52.568085, 8.179181, 4.163910, 0.081606, 0.172130, 0.814202, 0.814202, 453217.616300, 5955.230819 
64.368477, 29.639546, 15.410208, 0.152682, 0.070739, 1.512164, 1.061275, 68174.851334, 2116.039135 
75.478953, 23.457893, 17.788877, 0.292408, 0.068209, 0.323592, 0.325432, 49839.421189, 2191.397579 
78.448007, 24.382215, 14.001027, 0.254210, 0.056108, 1.607771, 0.204217, 52321.020974, 2170.435258 
94.384789, 23.784998, 18.995042, 0.312481, 0.053631, 0.438969, 0.372065, 35907.906287, 2310.429876 
37.301182, 4.438790, 2.446383, 0.043820, 0.114879, 0.432530, 0.432530, 2000000000000000.000000, 1000000000000000.000000 
96.097413, 24.736822, 19.100821, 0.299643, 0.052664, 0.686638, 0.339093, 34678.316001, 2337.518065 
87.706621, 24.928016, 17.971489, 0.291136, 0.062044, 0.908771, 0.289236, 40136.817659, 2236.837211 
85.193218, 22.499894, 18.486060, 0.303857, 0.055930, 0.638947, 0.427164, 40834.142214, 2233.429953 
95.441975, 24.631853, 20.025150, 0.313770, 0.061865, 0.756530, 0.392561, 34452.217210, 2355.189901 
34.820157, 3.830938, 2.167268, 0.037680, 0.105576, 0.370504, 0.370504, 2000000000000000.000000, 1000000000000000.000000 
92.276721, 20.896391, 18.706579, 0.299793, 0.059722, 0.588780, 0.350285, 37582.929405, 2287.507981 
44.386780, 6.174761, 3.243513, 0.061357, 0.141450, 0.609670, 0.609670, 2000000000000000.000000, 1000000000000000.000000 
62.853597, 31.613728, 13.891872, 0.171994, 0.058757, 1.872386, 1.048054, 66041.701910, 2108.654687 
51.309692, 7.870874, 4.022340, 0.078491, 0.167411, 0.782742, 0.782742, 483182.322524, 6312.037682 
73.128683, 27.906422, 14.115625, 0.250030, 0.051438, 1.526679, 0.295350, 53905.258244, 2131.661743 
47.483193, 6.933382, 3.591859, 0.069021, 0.153062, 0.687080, 0.687080, 604102.480807, 7745.627193 
95.028849, 23.592240, 18.524227, 0.301545, 0.060941, 0.612409, 0.448596, 37542.535613, 2305.182202 
79.895458, 24.524211, 17.038092, 0.286418, 0.056942, 0.586171, 0.677658, 47712.100797, 2181.631983 
79.632515, 25.950045, 18.227060, 0.286447, 0.050979, 0.597655, 0.578019, 44029.314971, 2191.195056 
