37.190910, 2.122237, 1.666800, 0.071508, 0.135124, 0.539942, 0.308169, 2000000000000000.000000, 1000000000000000.000000 
29.958028, 6.750647, 4.651028, 0.041751, 0.141377, 0.417158, 0.582043, 2000000000000000.000000, 1000000000000000.000000 
23.074720, 9.113696, 1.483938, 0.044412, 0.075984, 0.747945, 0.114813, 873171.215791, 11649.687787 
53.268791, 8.942518, 1.420364, 0.056910, 0.109466, 0.283966, 0.830354, 848786.377262, 9281.971965 
47.870331, 2.771969, 4.961013, 0.064154, 0.058110, 0.522598, 0.256923, 2000000000000000.000000, 1000000000000000.000000 
57.583866, 8.533847, 4.639097, 0.083462, 0.062148, 0.352596, 0.086939, 247808.076972, 5310.822563 
50.189768, 4.461208, 2.297236, 0.017678, 0.179850, 0.206829, 0.387308, 1643418.910237, 11315.876195 
37.763526, 1.605508, 1.893349, 0.046431, 0.052611, 0.050183, 0.436378, 2000000000000000.000000, 1000000000000000.000000 
54.215673, 9.452850, 3.407492, 0.083187, 0.070109, 0.527656, 0.307664, 303090.104764, 5475.856972 
55.044661, 9.083379, 4.407715, 0.080614, 0.050957, 0.645216, 0.407972, 253744.958692, 5222.559083 
57.831159, 9.427943, 2.916713, 0.093519, 0.064912, 0.599883, 0.263890, 307493.759550, 5756.035107 
56.457881, 8.364351, 3.486972, 0.075153, 0.062657, 0.584155, 0.361254, 307595.926251, 5779.225311 
35.349593, 7.953027, 3.221078, 0.093459, 0.139430, 0.556609, 0.879484, 2000000000000000.000000, 1000000000000000.000000 
55.837355, 9.816624, 3.773222, 0.069560, 0.062146, 0.834448, 0.037989, 261141.268277, 5100.878869 
55.025283, 9.398506, 2.734343, 0.059397, 0.061149, 0.886187, 0.232206, 348534.081211, 6024.218896 
54.604304, 9.025931, 3.736291, 0.072753, 0.066432, 0.179849, 0.045551, 292727.373690, 5459.724568 
51.470884, 8.986215, 4.820649, 0.075782, 0.063937, 0.797367, 0.235062, 274629.414028, 5543.676750 
52.757171, 0.746099, 2.356161, 0.015156, 0.073059, 0.893150, 0.967909, 2000000000000000.000000, 1000000000000000.000000 
40.093949, 1.736311, 1.930328, 0.040613, 0.127281, 0.219586, 0.358491, 2000000000000000.000000, 1000000000000000.000000 
56.112957, 9.876818, 3.749567, 0.073676, 0.058100, 0.725587, 0.032774, 256107.801067, 5083.515583 
24.883218, 4.058033, 4.985699, 0.066275, 0.108635, 0.415110, 0.162758, 2000000000000000.000000, 1000000000000000.000000 
24.962481, 9.285734, 1.867184, 0.007755, 0.063997, 0.029946, 0.246258, 1467809.039108, 10287.267280 
38.961853, 3.146827, 4.296011, 0.014113, 0.114573, 0.978827, 0.265848, 2000000000000000.000000, 1000000000000000.000000 
55.037770, 9.303219, 4.870150, 0.095113, 0.087779, 0.305095, 0.742961, 291338.151105, 5063.012699 
57.188872, 9.511189, 3.715699, 0.086677, 0.080110, 0.770258, 0.034965, 265359.886121, 5182.359591 
55.921022, 7.825623, 3.520212, 0.072981, 0.066737, 0.591456, 0.363390, 325803.338621, 6071.796095 
26.009566, 6.813309, 1.649339, 0.072136, 0.105028, 0.687357, 0.443468, 1005017.052057, 13389.470628 
53.159099, 8.709111, 3.968927, 0.057992, 0.058878, 0.323761, 0.458443, 327600.353784, 5615.970082 
58.848294, 6.212169, 3.461338, 0.022145, 0.053690, 0.759750, 0.251869, 472653.897109, 7122.837987 
53.114047, 8.047388, 4.532025, 0.079945, 0.052731, 0.958269, 0.353805, 279048.888648, 6015.192293 
40.154239, 9.605085, 1.409911, 0.093173, 0.196450, 0.203254, 0.870881, 947297.569034, 9530.265083 
55.006929, 7.354608, 1.787105, 0.052794, 0.130272, 0.254282, 0.180302, 683997.239963, 8470.395614 
50.813707, 8.956010, 3.718106, 0.072164, 0.057350, 0.687090, 0.015998, 290542.824159, 5712.709571 
26.313066, 6.760552, 4.321444, 0.085970, 0.058557, 0.909416, 0.228898, 2000000000000000.000000, 1000000000000000.000000 
54.014053, 9.385051, 4.968487, 0.069977, 0.062693, 0.535624, 0.365730, 264316.064808, 5091.554358 
56.485090, 7.673388, 4.601415, 0.082012, 0.065233, 0.971725, 0.194640, 269751.088281, 5969.691833 
52.053490, 7.675927, 3.686459, 0.090214, 0.053016, 0.769141, 0.224791, 304512.559238, 6406.224221 
54.623428, 8.509362, 3.437815, 0.080013, 0.060108, 0.582410, 0.088884, 294756.642280, 5822.569243 
55.489058, 8.736912, 3.240036, 0.097230, 0.055691, 0.663577, 0.178686, 287056.492439, 5801.048722 
44.203329, 5.062279, 0.847742, 0.009360, 0.181685, 0.889618, 0.674877, 3300261.132513, 16194.813666 
56.344090, 2.144156, 2.350376, 0.097130, 0.093601, 0.181784, 0.687816, 2000000000000000.000000, 1000000000000000.000000 
56.095365, 9.718056, 4.788811, 0.070522, 0.055825, 0.751402, 0.223722, 234330.764280, 4823.937051 
48.956050, 9.265860, 3.727795, 0.067544, 0.053420, 0.705262, 0.348037, 308830.802648, 5686.020328 
59.809480, 8.115217, 1.809018, 0.011473, 0.066916, 0.807011, 0.584373, 968175.004327, 8005.810169 
58.894947, 8.223744, 4.071189, 0.081077, 0.058367, 0.708592, 0.537908, 272291.589845, 5507.195328 
50.855812, 9.287102, 3.882239, 0.087462, 0.061187, 0.790868, 0.195335, 278711.113136, 5503.755228 
53.672806, 9.003575, 4.074213, 0.074616, 0.074778, 0.506427, 0.102380, 286748.468044, 5411.593818 
59.431244, 8.119372, 4.599194, 0.069177, 0.079407, 0.900926, 0.205331, 269585.194423, 5430.041822 
21.669742, 9.707115, 4.965096, 0.096809, 0.132849, 0.834767, 0.488310, 2000000000000000.000000, 1000000000000000.000000 
44.535322, 6.470745, 2.019112, 0.031981, 0.121885, 0.315120, 0.209923, 865992.663199, 9124.067922 
55.498552, 9.939547, 4.396755, 0.045346, 0.067941, 0.618355, 0.335664, 298256.395253, 4849.896316 
50.261901, 8.718042, 4.552673, 0.069815, 0.067532, 0.740628, 0.082910, 295033.416735, 5828.387793 
36.909592, 9.440425, 3.375376, 0.093749, 0.120648, 0.116218, 0.604510, 521823.277067, 7037.028382 
56.182198, 9.445038, 3.912572, 0.087476, 0.059291, 0.817714, 0.200148, 252456.953101, 5155.252072 
58.857312, 8.930637, 3.755614, 0.096853, 0.058997, 0.731183, 0.083651, 248336.161128, 5313.586471 
41.012460, 8.880202, 1.962885, 0.081435, 0.137610, 0.540077, 0.992627, 690329.466295, 7986.067643 
25.563387, 0.862902, 1.086658, 0.085931, 0.162693, 0.303405, 0.127676, 2000000000000000.000000, 1000000000000000.000000 
44.765896, 5.286914, 2.293305, 0.091289, 0.113633, 0.804759, 0.362053, 641422.889765, 10532.072521 
26.236744, 8.316858, 2.037836, 0.021041, 0.193123, 0.782012, 0.357020, 1521428.322205, 10890.254952 
57.867676, 9.751345, 4.661111, 0.077179, 0.058462, 0.892928, 0.128469, 222648.443042, 4749.681444 
52.081096, 8.531120, 4.628182, 0.059631, 0.060335, 0.471874, 0.409313, 316679.473284, 5771.686941 
43.648242, 5.099399, 2.505191, 0.059417, 0.111374, 0.273292, 0.151781, 2000000000000000.000000, 1000000000000000.000000 
27.230409, 4.999460, 3.023445, 0.046039, 0.066714, 0.273889, 0.523846, 2000000000000000.000000, 1000000000000000.000000 
53.983036, 8.734543, 4.562814, 0.078861, 0.053968, 0.618383, 0.389542, 266375.480541, 5463.412018 
59.211094, 9.761270, 3.074066, 0.091562, 0.064225, 0.611685, 0.174988, 286700.959440, 5486.345848 
48.993151, 9.735058, 4.315663, 0.090582, 0.056155, 0.798437, 0.339031, 268625.262393, 5345.417353 
59.693023, 8.205758, 3.832761, 0.084377, 0.060560, 0.707411, 0.596228, 280164.646812, 5558.341191 
23.093863, 9.606285, 3.105151, 0.054900, 0.189233, 0.798050, 0.438452, 2000000000000000.000000, 1000000000000000.000000 
57.771085, 7.875441, 3.767478, 0.075285, 0.053824, 0.586995, 0.359193, 288317.956790, 5848.016791 
56.613613, 8.859489, 4.165255, 0.085495, 0.073140, 0.471295, 0.103293, 264495.149119, 5291.316701 
21.654579, 3.813189, 2.889469, 0.066567, 0.124663, 0.948496, 0.626010, 2000000000000000.000000, 1000000000000000.000000 
56.790411, 9.910623, 4.441242, 0.092086, 0.052375, 0.887615, 0.265445, 222941.598937, 4792.377742 
40.250421, 5.143221, 0.777475, 0.019111, 0.107896, 0.662678, 0.190234, 1924060.040853, 17399.353908 
42.921440, 5.971605, 1.608979, 0.075884, 0.144429, 0.077093, 0.143752, 813398.982184, 10617.752244 
29.426692, 9.172334, 4.656005, 0.006846, 0.127274, 0.276287, 0.697369, 2000000000000000.000000, 1000000000000000.000000 
51.970227, 9.580666, 4.666948, 0.001821, 0.103401, 0.732051, 0.163051, 983446.475197, 5160.621002 
48.808958, 8.731617, 4.636831, 0.084957, 0.062684, 0.954565, 0.810421, 316788.418540, 6014.100673 
58.103542, 8.457266, 4.231068, 0.064640, 0.060240, 0.538509, 0.098969, 266485.289671, 5388.946237 
53.967566, 8.055131, 4.603346, 0.046101, 0.053859, 0.265519, 0.304750, 332638.570998, 5924.792515 
36.086143, 6.249801, 3.660804, 0.024831, 0.075233, 0.641141, 0.749183, 2000000000000000.000000, 1000000000000000.000000 
30.335425, 3.715961, 2.551379, 0.027114, 0.151602, 0.477161, 0.521349, 2000000000000000.000000, 1000000000000000.000000 
55.668918, 7.817039, 4.099855, 0.061737, 0.065637, 0.660176, 0.062515, 298901.425799, 5946.365627 
56.286861, 9.211909, 4.163143, 0.092576, 0.073188, 0.611500, 0.214420, 258475.474226, 5155.451128 
32.358508, 4.677850, 1.922255, 0.059804, 0.190973, 0.466817, 0.348157, 2000000000000000.000000, 1000000000000000.000000 
58.745630, 8.999692, 4.805640, 0.092584, 0.051229, 0.688476, 0.342744, 221934.470755, 4987.612491 
55.923970, 7.532407, 3.579667, 0.074666, 0.067248, 0.635211, 0.321278, 325061.337713, 6230.983285 
50.715542, 4.042053, 2.880853, 0.094289, 0.133646, 0.539819, 0.821517, 2000000000000000.000000, 1000000000000000.000000 
30.873277, 4.310026, 0.847685, 0.013775, 0.070475, 0.408928, 0.420593, 2347221.889407, 19494.695625 
50.062056, 8.028768, 1.827766, 0.035308, 0.074103, 0.252265, 0.070441, 619912.102727, 8220.467378 
48.723444, 4.270277, 1.206308, 0.027398, 0.082572, 0.761811, 0.987414, 1419825.624445, 13850.955366 
55.604326, 1.081425, 0.598710, 0.080202, 0.137101, 0.169531, 0.889430, 3276946.168569, 42601.534715 
44.901738, 6.894358, 1.411380, 0.057887, 0.107591, 0.097454, 0.249961, 834327.593316, 10441.020331 
56.878742, 7.937535, 3.869786, 0.079909, 0.071052, 0.696980, 0.246842, 294062.687504, 5832.471912 
57.792039, 9.029551, 3.282132, 0.076410, 0.055702, 0.594597, 0.253196, 290405.377389, 5582.868983 
47.443446, 9.482611, 4.598302, 0.081286, 0.054587, 0.687712, 0.309384, 285071.040346, 5638.984927 
59.487806, 9.878439, 3.997468, 0.067971, 0.059259, 0.457973, 0.067110, 247773.805557, 4864.311301 
46.779854, 9.925548, 4.274840, 0.084002, 0.077489, 0.975703, 0.885311, 323765.351175, 5444.403159 
55.309761, 9.068891, 4.568111, 0.068405, 0.055169, 0.576018, 0.085523, 250339.337493, 5189.078916 
44.071946, 9.659699, 4.426961, 0.085860, 0.061183, 0.642323, 0.274008, 312316.700084, 5925.829316 
37.377680, 1.900976, 3.043399, 0.065731, 0.194480, 0.257210, 0.823231, 2000000000000000.000000, 1000000000000000.000000 
43.543659, 7.014489, 4.880399, 0.016131, 0.193057, 0.473062, 0.925400, 2000000000000000.000000, 1000000000000000.000000 
39.517729, 3.347489, 1.453795, 0.070200, 0.147851, 0.865177, 0.889326, 2000000000000000.000000, 1000000000000000.000000 
53.774431, 8.262631, 4.832249, 0.072213, 0.062062, 0.460837, 0.321028, 291640.952495, 5813.573230 
43.550469, 4.318870, 0.958093, 0.007836, 0.087713, 0.609238, 0.087380, 2118634.175852, 16033.740432 
57.418768, 9.497451, 3.675051, 0.083983, 0.065739, 0.603169, 0.211565, 268665.187371, 5199.801353 
56.260223, 5.083628, 3.227184, 0.032051, 0.156919, 0.121946, 0.365974, 935978.670922, 9050.288101 
57.925885, 9.337112, 4.290590, 0.074842, 0.056208, 0.362245, 0.021477, 240701.288800, 4995.299865 
58.055234, 9.136073, 4.359607, 0.084390, 0.064464, 0.540271, 0.338224, 251916.416551, 5050.710937 
