70.945681, 29.539597, 15.113372, 0.247212, 0.071026, 1.633988, 0.382755, 54296.777592, 2124.800005 
75.324462, 27.486787, 15.376268, 0.232876, 0.062008, 1.431266, 0.415275, 51914.157662, 2141.440791 
26.349388, 1.755600, 1.214306, 0.016715, 0.073810, 0.158735, 0.158735, 2000000000000000.000000, 1000000000000000.000000 
73.573516, 27.739620, 18.526974, 0.291706, 0.051778, 0.898090, 0.566404, 45656.412236, 2168.853793 
78.378993, 28.790870, 15.470338, 0.245551, 0.067891, 1.443898, 0.328896, 49749.129897, 2155.773591 
73.035615, 29.494261, 15.096760, 0.236673, 0.055492, 1.533286, 0.516191, 52547.900646, 2131.440416 
86.796572, 23.241424, 17.322963, 0.301868, 0.052954, 1.049794, 0.297062, 40395.091980, 2223.167318 
70.747712, 29.632856, 15.142782, 0.236878, 0.060622, 1.447891, 0.397100, 53871.154530, 2124.407866 
93.985087, 20.417297, 17.353320, 0.287337, 0.053177, 1.071501, 0.304480, 37463.744585, 2286.090118 
75.863966, 23.490208, 17.738373, 0.287768, 0.053678, 1.289153, 0.306434, 45749.009324, 2190.423548 
84.935670, 22.809811, 18.239705, 0.301908, 0.062591, 1.046167, 0.320023, 40779.462489, 2226.950624 
96.598665, 23.049625, 18.279286, 0.314343, 0.064493, 1.197833, 0.199455, 34992.940632, 2313.084733 
90.275969, 22.514311, 17.730124, 0.300423, 0.058326, 1.180633, 0.208484, 38118.296852, 2252.511815 
39.188487, 4.901179, 2.658705, 0.048491, 0.121957, 0.479712, 0.479712, 2000000000000000.000000, 1000000000000000.000000 
93.020740, 23.308951, 16.968006, 0.318018, 0.062321, 1.229983, 0.118160, 38074.650375, 2259.993182 
76.590058, 28.604650, 15.266178, 0.234602, 0.059570, 1.549078, 0.420145, 50714.440785, 2145.358316 
70.549282, 28.443828, 15.550112, 0.240325, 0.054476, 1.367279, 0.527256, 53342.931113, 2127.154031 
35.956636, 4.109376, 2.295122, 0.040493, 0.109837, 0.398916, 0.398916, 2000000000000000.000000, 1000000000000000.000000 
21.636025, 0.600826, 0.684053, 0.005049, 0.056135, 0.040901, 0.040901, 2000000000000000.000000, 1000000000000000.000000 
78.276420, 28.122240, 14.419576, 0.238076, 0.051967, 1.510492, 0.492420, 51551.328602, 2148.468759 
59.877766, 9.970053, 4.986249, 0.099697, 0.199542, 0.996944, 0.996944, 333316.996146, 4523.521718 
94.436275, 24.316314, 18.241103, 0.317024, 0.051982, 1.009437, 0.216729, 35089.322041, 2296.698367 
99.859845, 22.610707, 18.563976, 0.327410, 0.054148, 1.114344, 0.295087, 32678.081356, 2350.912320 
46.399015, 6.667759, 3.469889, 0.066338, 0.148996, 0.659975, 0.659975, 649853.076355, 8285.389015 
90.559968, 23.865798, 17.164454, 0.294786, 0.058085, 1.064564, 0.321223, 39808.364219, 2243.921303 
74.403285, 28.489468, 15.801367, 0.240955, 0.075018, 1.541181, 0.426601, 52242.081775, 2140.243418 
59.105864, 9.780937, 4.899410, 0.097787, 0.196647, 0.977647, 0.977647, 342847.875331, 4637.362016 
86.136639, 23.468264, 17.702887, 0.296352, 0.051136, 1.381114, 0.213269, 39135.706961, 2223.147044 
49.803548, 7.501869, 3.852899, 0.074764, 0.161763, 0.745089, 0.745089, 524622.541787, 6804.494514 
84.643376, 23.053435, 17.809357, 0.305099, 0.062258, 1.429620, 0.235316, 40564.679961, 2218.709231 
91.617759, 22.458203, 19.231794, 0.283293, 0.051562, 0.557038, 0.117057, 35412.026583, 2286.826360 
93.433474, 23.716794, 19.440443, 0.324189, 0.056633, 0.910500, 0.262269, 34186.750448, 2311.184263 
78.232048, 29.175280, 15.401740, 0.222105, 0.054581, 1.254898, 0.570357, 50571.203290, 2155.666866 
67.744930, 29.068953, 14.708136, 0.241587, 0.064178, 1.674585, 0.356689, 56631.276320, 2117.924468 
73.425028, 29.243322, 14.825527, 0.234027, 0.051853, 1.552369, 0.470321, 52501.017756, 2131.276397 
69.729655, 30.836709, 15.430247, 0.252832, 0.071885, 1.528065, 0.394286, 53975.516306, 2125.065161 
68.673756, 30.349395, 14.773414, 0.238797, 0.053575, 1.504793, 0.317843, 54407.105658, 2117.801977 
76.874973, 29.133223, 15.106053, 0.269122, 0.065297, 1.373911, 0.391367, 50734.211695, 2146.568019 
96.868349, 23.184162, 20.124365, 0.309297, 0.055435, 0.766593, 0.313824, 32628.378023, 2361.289565 
83.561380, 24.031232, 17.328759, 0.307245, 0.066078, 1.022666, 0.399227, 43566.455483, 2202.768837 
85.557018, 24.310244, 17.119711, 0.294608, 0.062347, 0.962962, 0.416171, 43086.753474, 2210.076925 
70.207642, 26.714329, 18.864678, 0.301781, 0.060528, 0.904711, 0.621963, 48973.503077, 2168.015761 
97.812343, 22.997487, 19.331821, 0.275863, 0.056031, 0.665440, 0.291230, 34389.618939, 2349.525525 
83.712135, 24.361089, 18.001872, 0.305005, 0.052922, 1.115099, 0.312035, 40395.967315, 2211.095692 
94.800496, 24.723236, 17.301575, 0.288247, 0.054044, 1.200685, 0.305553, 37427.042449, 2282.586657 
95.953769, 21.345609, 19.588453, 0.305299, 0.055114, 0.849397, 0.214647, 32924.381019, 2331.142260 
29.268102, 2.470685, 1.542662, 0.023939, 0.084755, 0.231703, 0.231703, 2000000000000000.000000, 1000000000000000.000000 
48.138514, 7.093936, 3.665583, 0.070643, 0.155519, 0.703463, 0.703463, 579371.735753, 7453.261637 
38.021977, 4.615384, 2.527472, 0.045604, 0.117582, 0.450549, 0.450549, 2000000000000000.000000, 1000000000000000.000000 
97.633565, 21.937151, 19.083018, 0.333660, 0.058797, 0.848401, 0.163981, 32784.930636, 2337.411458 
29.950867, 2.637962, 1.619472, 0.025628, 0.087316, 0.248772, 0.248772, 2000000000000000.000000, 1000000000000000.000000 
79.014395, 29.429454, 15.453980, 0.245019, 0.057663, 1.496550, 0.453779, 48738.138457, 2161.372538 
28.078400, 2.179208, 1.408820, 0.020994, 0.080294, 0.201960, 0.201960, 2000000000000000.000000, 1000000000000000.000000 
40.636700, 5.255991, 2.821629, 0.052076, 0.127388, 0.515918, 0.515918, 2000000000000000.000000, 1000000000000000.000000 
74.788209, 24.103962, 17.383276, 0.287956, 0.058483, 1.169246, 0.329011, 47604.208998, 2178.234430 
70.545457, 29.950625, 14.990169, 0.246533, 0.066753, 1.513957, 0.343231, 54272.475251, 2123.315460 
48.272557, 7.126777, 3.680663, 0.070975, 0.156022, 0.706814, 0.706814, 574554.563971, 7396.263908 
64.012362, 31.991669, 15.806421, 0.175180, 0.057137, 1.797645, 0.971775, 59788.777951, 2115.839540 
95.483239, 24.006411, 20.054368, 0.316680, 0.057019, 0.785407, 0.185450, 32701.365554, 2350.550560 
95.753048, 23.723746, 18.038688, 0.312557, 0.066200, 1.074370, 0.202483, 36185.958978, 2302.281261 
58.133922, 9.542811, 4.790066, 0.095381, 0.193002, 0.953348, 0.953348, 355679.833843, 4790.685355 
64.021615, 33.290511, 15.520830, 0.162914, 0.050170, 1.583947, 0.943444, 59618.650182, 2118.279577 
68.748623, 29.513525, 15.008487, 0.252144, 0.054478, 1.493250, 0.345642, 54018.186839, 2119.080150 
88.194102, 23.871787, 17.318378, 0.301979, 0.055296, 0.926308, 0.278131, 40121.592196, 2229.680237 
75.018576, 28.821582, 15.579424, 0.240750, 0.063785, 1.415484, 0.438075, 51347.538076, 2141.288805 
85.707487, 23.470167, 17.735995, 0.296947, 0.053384, 1.345759, 0.261137, 39683.431686, 2221.160699 
95.166579, 24.675293, 19.394116, 0.320291, 0.056430, 0.886528, 0.246958, 33759.937152, 2334.797186 
56.009331, 9.022286, 4.551050, 0.090123, 0.185035, 0.900233, 0.900233, 387466.825743, 5170.538108 
24.167047, 1.220927, 0.968793, 0.011313, 0.065626, 0.104176, 0.104176, 2000000000000000.000000, 1000000000000000.000000 
92.524023, 23.732837, 17.478322, 0.293146, 0.061112, 1.197588, 0.319878, 38557.007017, 2263.689481 
71.368671, 27.007085, 18.651448, 0.293438, 0.059544, 0.888044, 0.551811, 48099.460632, 2164.990478 
32.580893, 3.282319, 1.915350, 0.032138, 0.097178, 0.314522, 0.314522, 2000000000000000.000000, 1000000000000000.000000 
79.007161, 29.387957, 15.557855, 0.226711, 0.055814, 1.296155, 0.400742, 48962.440128, 2162.215028 
29.658763, 2.566397, 1.586611, 0.024905, 0.086220, 0.241469, 0.241469, 2000000000000000.000000, 1000000000000000.000000 
25.231081, 1.481615, 1.088497, 0.013947, 0.069617, 0.130777, 0.130777, 2000000000000000.000000, 1000000000000000.000000 
102.306886, 23.162444, 19.831633, 0.298656, 0.064109, 0.995859, 0.224131, 31639.303281, 2418.587316 
91.287733, 22.848967, 16.866184, 0.319893, 0.059308, 1.168141, 0.237673, 39228.823876, 2247.362238 
21.106575, 0.471111, 0.624490, 0.003739, 0.054150, 0.027664, 0.027664, 2000000000000000.000000, 1000000000000000.000000 
94.859835, 24.049992, 20.005902, 0.316898, 0.068196, 0.783962, 0.331513, 34892.289311, 2342.685176 
92.598044, 23.108886, 19.685217, 0.314230, 0.054639, 0.839536, 0.306926, 34390.005304, 2305.991166 
75.064189, 28.931595, 15.374239, 0.234626, 0.064155, 1.499578, 0.441560, 51866.170457, 2140.135843 
76.362882, 28.806852, 15.373263, 0.237588, 0.070994, 1.485897, 0.419946, 51907.015937, 2145.444105 
58.188043, 9.556071, 4.796155, 0.095515, 0.193205, 0.954701, 0.954701, 354939.392854, 4781.837173 
81.973557, 23.610047, 18.092074, 0.305825, 0.055398, 0.780206, 0.289906, 41984.932606, 2206.879277 
72.188930, 28.597743, 14.859636, 0.225269, 0.065851, 1.549425, 0.457032, 55226.725662, 2127.893370 
92.140466, 22.329199, 17.329187, 0.289739, 0.059827, 1.049993, 0.366905, 39357.072885, 2260.716945 
88.963382, 23.969647, 17.499327, 0.322304, 0.072180, 1.022041, 0.047687, 39422.878302, 2237.320886 
90.723732, 23.279988, 19.711757, 0.296263, 0.051610, 0.667909, 0.483684, 36215.803356, 2290.358755 
88.567750, 24.242835, 17.585792, 0.290559, 0.067595, 1.252472, 0.476561, 41278.131850, 2235.818927 
53.471404, 8.400494, 4.265533, 0.083842, 0.175518, 0.836785, 0.836785, 433888.307468, 5724.771617 
69.000695, 28.650986, 15.631733, 0.243180, 0.056602, 1.389708, 0.468274, 53936.888368, 2124.188338 
87.357702, 21.394689, 17.826060, 0.304596, 0.066763, 1.097923, 0.318446, 40709.068350, 2245.208377 
46.080236, 6.589658, 3.434027, 0.065549, 0.147801, 0.652006, 0.652006, 2000000000000000.000000, 1000000000000000.000000 
79.346548, 27.442850, 15.416660, 0.223306, 0.050440, 1.436975, 0.463595, 48871.436948, 2157.934496 
77.476631, 28.657140, 15.457472, 0.220732, 0.052635, 1.285862, 0.524923, 50356.576528, 2150.894432 
54.025100, 8.536150, 4.327824, 0.085212, 0.177594, 0.850627, 0.850627, 422832.756223, 5592.865282 
74.195752, 28.955617, 15.063930, 0.238868, 0.052034, 1.545766, 0.410903, 51263.890282, 2134.922300 
89.007645, 21.965012, 17.479992, 0.300002, 0.065226, 0.956687, 0.312068, 40718.904458, 2244.802105 
70.755092, 29.376071, 14.886574, 0.236617, 0.055433, 1.522536, 0.220946, 53115.436554, 2123.366451 
85.494106, 24.619857, 17.229754, 0.298000, 0.064819, 1.116689, 0.431819, 42815.609698, 2210.547980 
63.373028, 29.772279, 14.832173, 0.241608, 0.057538, 1.481150, 0.343746, 58555.011256, 2113.979897 
43.934885, 6.064047, 3.192675, 0.060239, 0.139756, 0.598372, 0.598372, 2000000000000000.000000, 1000000000000000.000000 
86.516265, 23.375621, 17.316948, 0.308577, 0.058503, 1.425548, 0.263394, 40258.972868, 2220.932691 
