21.126667, 2.755578, 3.993531, 0.098125, 0.133353, 0.834159, 0.064679, 2000000000000000.000000, 1000000000000000.000000 
45.782830, 9.590500, 0.655982, 0.064595, 0.154499, 0.584630, 0.632286, 1652837.705826, 17286.314916 
25.455258, 4.375202, 4.742729, 0.076961, 0.098931, 0.856154, 0.768725, 2000000000000000.000000, 1000000000000000.000000 
59.254314, 7.637174, 4.731010, 0.091285, 0.051710, 0.362903, 0.265741, 248409.281381, 5750.988137 
57.725929, 8.584605, 3.678560, 0.066105, 0.053871, 0.061503, 0.684679, 323864.638542, 5533.712053 
31.832083, 5.767642, 0.997807, 0.077142, 0.186662, 0.963970, 0.400063, 1298793.482146, 15272.956635 
52.519643, 9.491958, 4.469529, 0.047094, 0.058274, 0.313084, 0.161822, 298541.329436, 5182.858544 
48.651119, 8.085676, 3.563770, 0.034714, 0.159503, 0.192580, 0.598041, 747418.836142, 6446.034214 
54.439448, 8.534490, 4.058523, 0.086986, 0.054392, 0.126784, 0.189574, 276704.415541, 5604.987268 
49.493552, 8.722094, 4.478308, 0.087800, 0.080517, 0.364874, 0.860058, 355286.648895, 5904.315605 
29.778695, 1.535148, 0.827543, 0.008606, 0.093123, 0.836614, 0.319025, 2000000000000000.000000, 1000000000000000.000000 
47.390221, 9.362871, 4.708839, 0.075114, 0.074774, 0.143988, 0.469237, 343662.800954, 5743.815887 
55.868674, 1.152635, 2.837829, 0.022811, 0.080250, 0.277535, 0.074046, 2000000000000000.000000, 1000000000000000.000000 
45.011722, 0.952221, 1.032751, 0.022308, 0.051760, 0.664471, 0.415403, 2000000000000000.000000, 1000000000000000.000000 
43.477873, 3.551455, 0.543178, 0.092617, 0.095728, 0.692905, 0.708913, 1753558.475487, 24631.270094 
57.861468, 8.794918, 3.436022, 0.070641, 0.066153, 0.129492, 0.795461, 350748.208967, 5568.396599 
59.011667, 7.131138, 4.417991, 0.085443, 0.058804, 0.334574, 0.415717, 287454.212243, 6171.926694 
25.119670, 1.531633, 3.887641, 0.022071, 0.172057, 0.709010, 0.511658, 2000000000000000.000000, 1000000000000000.000000 
56.543541, 8.770863, 3.705352, 0.082126, 0.057246, 0.162125, 0.560422, 299664.803425, 5492.099608 
48.672807, 8.125149, 4.763449, 0.094848, 0.064361, 0.280398, 0.162927, 2000000000000000.000000, 1000000000000000.000000 
38.368312, 8.866668, 1.225395, 0.029052, 0.178577, 0.781195, 0.616979, 1437680.329046, 10855.184874 
53.499008, 9.378163, 3.750887, 0.014990, 0.069053, 0.126029, 0.278740, 553060.945812, 5363.102564 
56.684366, 8.744677, 4.089133, 0.063043, 0.056079, 0.156028, 0.650260, 311495.616748, 5361.231609 
53.930954, 4.944900, 1.654417, 0.063215, 0.122219, 0.989050, 0.479263, 760815.854637, 10725.223269 
28.472686, 3.339817, 3.212370, 0.079772, 0.086302, 0.205960, 0.919833, 2000000000000000.000000, 1000000000000000.000000 
26.099387, 5.903260, 4.096288, 0.026161, 0.154035, 0.283047, 0.178602, 2000000000000000.000000, 1000000000000000.000000 
42.863894, 4.503671, 1.707370, 0.025430, 0.095587, 0.308776, 0.449198, 1307555.781300, 12857.680160 
30.206596, 9.075980, 0.903054, 0.015477, 0.168562, 0.606226, 0.913711, 2705921.865670, 14087.186704 
57.392593, 9.439426, 3.076292, 0.075204, 0.050278, 0.062495, 0.369401, 313216.787563, 5618.137226 
58.057209, 8.164129, 4.945967, 0.055313, 0.056871, 0.271669, 0.168757, 275532.476079, 5484.045830 
49.353331, 3.055857, 4.479498, 0.071634, 0.194111, 0.596980, 0.448265, 2000000000000000.000000, 1000000000000000.000000 
58.250786, 9.414172, 3.579889, 0.086587, 0.051543, 0.282651, 0.085226, 258507.657714, 5252.429382 
40.743913, 3.929466, 2.591477, 0.008995, 0.103130, 0.359148, 0.097852, 2000000000000000.000000, 1000000000000000.000000 
39.246068, 7.424755, 1.550300, 0.061597, 0.175902, 0.102768, 0.512356, 1013972.487965, 9972.437050 
50.156434, 8.765676, 3.533355, 0.067062, 0.051177, 0.086333, 0.689237, 354769.781076, 5914.645620 
53.407574, 7.595699, 3.978555, 0.095193, 0.052526, 0.441276, 0.647009, 310321.646242, 6317.331179 
24.697540, 6.068208, 0.693013, 0.011029, 0.101114, 0.305138, 0.151400, 2787844.718831, 20163.037977 
47.284388, 9.232274, 4.387841, 0.092452, 0.056271, 0.164922, 0.452011, 307180.001708, 5796.379644 
50.232029, 8.712125, 4.565815, 0.095027, 0.058807, 0.056817, 0.438394, 301316.473426, 5837.744662 
41.745315, 4.956516, 2.514184, 0.087545, 0.062512, 0.873072, 0.289807, 2000000000000000.000000, 1000000000000000.000000 
54.427004, 8.811533, 2.337221, 0.004287, 0.163720, 0.275089, 0.365964, 1433997.673026, 6754.109268 
58.091543, 7.100783, 4.988167, 0.081503, 0.063460, 0.363045, 0.350031, 292974.676908, 6383.524338 
50.541733, 9.185026, 3.585859, 0.090005, 0.050574, 0.216000, 0.435443, 301285.840328, 5668.566150 
54.905587, 9.214056, 4.697718, 0.085346, 0.067124, 0.196819, 0.632922, 281122.541385, 5129.740454 
31.178851, 6.769138, 1.790805, 0.087082, 0.078873, 0.100878, 0.740426, 823393.344450, 11400.238042 
31.886736, 6.562362, 4.028108, 0.022696, 0.107481, 0.949187, 0.932866, 2000000000000000.000000, 1000000000000000.000000 
50.155715, 9.745104, 4.873184, 0.073225, 0.060575, 0.229590, 0.507850, 291166.447745, 5225.105997 
59.176290, 8.734196, 2.806367, 0.096285, 0.134843, 0.392829, 0.761555, 432755.576631, 6056.728120 
52.781583, 9.085729, 4.699599, 0.082863, 0.054800, 0.295161, 0.521607, 274277.385126, 5355.732802 
54.480951, 9.388896, 4.458915, 0.084611, 0.059825, 0.329591, 0.314841, 259109.881041, 5107.261742 
57.217876, 8.837223, 1.399636, 0.070644, 0.181441, 0.306627, 0.818615, 949479.745063, 9353.028694 
57.891317, 9.315764, 3.976339, 0.071212, 0.058999, 0.166030, 0.702695, 296880.701514, 5110.913377 
51.244870, 9.922847, 4.762962, 0.081518, 0.067687, 0.149215, 0.357874, 277092.138014, 5046.307522 
40.812740, 2.564953, 1.296108, 0.066348, 0.106018, 0.060468, 0.379384, 2000000000000000.000000, 1000000000000000.000000 
37.968310, 7.817274, 1.021693, 0.021363, 0.194663, 0.865821, 0.432256, 1840406.394980, 12827.117667 
20.804198, 3.416747, 1.381964, 0.099462, 0.191280, 0.949377, 0.107698, 2000000000000000.000000, 1000000000000000.000000 
54.170782, 8.961572, 4.364327, 0.088907, 0.063040, 0.271668, 0.510872, 280823.756124, 5344.854798 
49.093414, 4.065413, 1.811772, 0.089397, 0.109070, 0.298684, 0.433394, 801326.778012, 12660.333977 
52.968245, 9.360505, 4.774798, 0.093732, 0.062135, 0.135818, 0.654964, 276851.504274, 5189.971209 
31.229812, 5.363956, 1.868806, 0.091969, 0.093046, 0.596168, 0.754095, 2000000000000000.000000, 1000000000000000.000000 
54.518697, 9.536895, 4.361576, 0.066869, 0.063386, 0.061629, 0.665013, 309255.392641, 5060.850396 
53.874462, 8.570279, 4.397409, 0.086566, 0.055704, 0.334030, 0.503311, 281097.781542, 5578.642842 
55.055578, 0.888464, 1.104489, 0.051450, 0.060066, 0.832780, 0.575580, 2000000000000000.000000, 1000000000000000.000000 
24.922754, 4.368547, 1.774390, 0.035582, 0.159893, 0.429071, 0.136336, 2000000000000000.000000, 1000000000000000.000000 
51.263929, 9.874159, 4.296029, 0.079090, 0.052528, 0.249998, 0.349773, 269592.061530, 5123.799030 
49.037555, 0.956539, 2.835885, 0.076582, 0.192389, 0.955224, 0.275899, 2000000000000000.000000, 1000000000000000.000000 
52.108082, 3.104241, 1.382665, 0.046931, 0.065303, 0.294849, 0.832366, 1138214.826081, 15896.298691 
48.689610, 9.838720, 4.937229, 0.079525, 0.058018, 0.160934, 0.380291, 284773.936021, 5323.129139 
52.968931, 9.108061, 3.322706, 0.090436, 0.070038, 0.164717, 0.320761, 321946.713991, 5705.767720 
59.121871, 8.035671, 4.803505, 0.065843, 0.066548, 0.162042, 0.166478, 277129.665457, 5486.474779 
55.092447, 8.084565, 3.344237, 0.091045, 0.064280, 0.348470, 0.278822, 315276.865319, 6056.001545 
58.966630, 8.575056, 3.424307, 0.095547, 0.052939, 0.271058, 0.197150, 274097.143144, 5624.135400 
56.003878, 9.887860, 4.885604, 0.061364, 0.066014, 0.333098, 0.182970, 255737.158582, 4747.268390 
31.954570, 5.775372, 3.020269, 0.072622, 0.123854, 0.567128, 0.787877, 2000000000000000.000000, 1000000000000000.000000 
53.752406, 8.839276, 4.741447, 0.054946, 0.056439, 0.274428, 0.658282, 319684.405751, 5417.005543 
52.968202, 9.968545, 3.939348, 0.091555, 0.054301, 0.230518, 0.511017, 271856.597972, 5096.107711 
35.085964, 9.014206, 3.719846, 0.068924, 0.104396, 0.364397, 0.101991, 2000000000000000.000000, 1000000000000000.000000 
54.618900, 2.771537, 1.635046, 0.077303, 0.083563, 0.893174, 0.802282, 950755.579282, 16943.963431 
52.531916, 9.059294, 4.486588, 0.073888, 0.061511, 0.188239, 0.564551, 303347.092781, 5398.950795 
