89.453063, 21.001040, 19.072138, 0.318800, 0.063044, 1.037060, 0.167454, 36423.410559, 2274.570351 
86.119252, 23.816576, 20.490149, 0.322601, 0.075512, 0.826956, 0.140588, 37133.163108, 2270.688017 
96.830550, 21.384291, 18.389144, 0.347491, 0.057438, 0.899667, 0.058650, 33280.052337, 2316.058395 
86.592289, 21.988826, 19.665860, 0.315543, 0.063760, 0.907284, 0.283683, 37751.665068, 2261.109907 
37.824228, 4.566936, 2.505226, 0.045115, 0.116841, 0.445606, 0.445606, 2000000000000000.000000, 1000000000000000.000000 
75.839667, 29.340921, 14.931928, 0.235859, 0.071872, 1.706762, 0.010799, 50686.291146, 2141.338727 
90.909982, 22.605225, 17.328445, 0.337860, 0.058913, 1.332370, 0.240586, 37946.614184, 2251.211925 
25.499591, 1.547400, 1.118704, 0.014611, 0.070623, 0.137490, 0.137490, 2000000000000000.000000, 1000000000000000.000000 
87.608860, 25.143934, 18.748121, 0.317844, 0.051042, 0.714326, 0.074202, 36683.829169, 2251.391687 
27.318201, 1.992959, 1.323298, 0.019113, 0.077443, 0.182955, 0.182955, 2000000000000000.000000, 1000000000000000.000000 
66.927064, 30.071233, 16.474148, 0.254722, 0.061565, 1.690785, 0.299508, 51970.598617, 2124.786441 
87.405890, 24.896810, 18.605440, 0.324165, 0.054958, 0.893639, 0.073324, 36989.394873, 2246.027300 
78.143890, 29.777919, 15.339654, 0.235915, 0.066721, 1.572848, 0.014703, 48333.885150, 2157.121842 
84.486600, 23.624463, 19.851229, 0.292213, 0.052006, 0.738247, 0.417081, 38465.364391, 2246.743986 
87.478109, 22.977655, 17.013355, 0.321288, 0.062290, 1.060283, 0.342021, 41435.124706, 2224.941253 
26.517866, 1.796877, 1.233260, 0.017132, 0.074442, 0.162947, 0.162947, 2000000000000000.000000, 1000000000000000.000000 
49.440323, 7.412879, 3.812036, 0.073865, 0.160401, 0.736008, 0.736008, 535683.029403, 6935.729616 
91.883409, 21.289550, 20.325793, 0.345694, 0.062817, 0.945323, 0.341479, 33911.829384, 2310.911088 
33.433009, 3.491087, 2.011214, 0.034247, 0.100374, 0.335825, 0.335825, 2000000000000000.000000, 1000000000000000.000000 
53.628267, 8.438925, 4.283180, 0.084230, 0.176106, 0.840707, 0.840707, 430698.019577, 5686.714233 
90.051073, 21.563964, 17.382637, 0.315505, 0.063886, 1.474048, 0.179751, 38560.135669, 2252.723243 
24.414653, 1.281590, 0.996649, 0.011926, 0.066555, 0.110366, 0.110366, 2000000000000000.000000, 1000000000000000.000000 
90.054718, 22.775554, 19.571726, 0.316427, 0.058971, 0.965485, 0.133422, 35018.598135, 2281.020393 
69.905535, 29.037497, 15.730308, 0.244087, 0.055054, 1.471311, 0.146466, 51326.775050, 2125.760785 
94.978123, 22.187137, 21.205135, 0.328488, 0.057297, 1.235149, 0.335152, 30864.334440, 2362.420725 
92.314142, 22.553572, 19.454062, 0.309777, 0.054376, 0.910706, 0.129384, 34012.367731, 2297.058347 
42.596123, 5.736050, 3.042064, 0.056925, 0.134735, 0.564903, 0.564903, 2000000000000000.000000, 1000000000000000.000000 
95.243964, 21.871335, 20.274572, 0.344733, 0.056192, 1.134609, 0.455418, 32142.616064, 2340.501383 
92.962418, 19.419230, 20.905547, 0.323423, 0.061692, 0.945835, 0.462262, 33438.685857, 2337.620837 
37.160240, 4.404259, 2.430527, 0.043472, 0.114351, 0.429006, 0.429006, 2000000000000000.000000, 1000000000000000.000000 
23.117546, 0.963799, 0.850724, 0.008716, 0.061691, 0.077939, 0.077939, 2000000000000000.000000, 1000000000000000.000000 
86.388767, 22.165330, 17.425239, 0.342399, 0.055272, 1.299661, 0.179926, 39341.341579, 2229.371039 
90.932133, 22.222580, 17.267043, 0.327334, 0.050650, 1.451983, 0.283679, 37500.618317, 2252.374019 
77.258855, 23.021325, 17.951471, 0.315593, 0.069073, 0.939812, 0.304963, 46204.405507, 2199.967601 
65.277067, 31.007185, 15.671426, 0.255095, 0.054834, 1.786017, 0.135174, 52886.924796, 2115.732442 
28.632715, 2.315015, 1.471180, 0.022366, 0.082373, 0.215818, 0.215818, 2000000000000000.000000, 1000000000000000.000000 
82.904955, 29.953459, 15.338977, 0.237319, 0.056447, 1.675681, 0.062431, 45537.434327, 2186.552827 
77.127196, 30.050346, 15.442837, 0.249051, 0.055141, 1.668376, 0.008372, 47080.343042, 2154.060645 
92.165598, 23.259656, 16.922256, 0.337469, 0.052216, 1.452996, 0.274871, 37660.330127, 2253.062681 
24.437098, 1.287089, 0.999174, 0.011982, 0.066639, 0.110927, 0.110927, 2000000000000000.000000, 1000000000000000.000000 
91.275178, 21.550817, 21.010151, 0.326129, 0.053131, 1.002311, 0.460461, 32988.043618, 2319.846071 
50.249258, 7.611068, 3.903042, 0.075867, 0.163435, 0.756231, 0.756231, 511648.504749, 6650.444840 
48.149355, 7.096592, 3.666802, 0.070670, 0.155560, 0.703734, 0.703734, 578979.216132, 7448.617875 
81.268562, 24.866831, 17.083171, 0.224567, 0.058389, 1.344455, 0.498604, 46245.519424, 2185.987062 
23.175447, 0.977985, 0.857238, 0.008859, 0.061908, 0.079386, 0.079386, 2000000000000000.000000, 1000000000000000.000000 
102.861628, 20.994686, 19.599120, 0.294231, 0.064576, 1.160990, 0.103123, 30575.584450, 2403.695622 
96.826498, 22.540689, 19.791418, 0.344421, 0.061393, 0.890129, 0.218595, 32331.107370, 2347.958499 
32.298565, 3.213148, 1.883589, 0.031439, 0.096120, 0.307464, 0.307464, 2000000000000000.000000, 1000000000000000.000000 
86.504393, 22.706744, 19.688158, 0.327926, 0.053025, 0.991446, 0.264211, 36191.705256, 2258.054119 
98.306524, 19.828161, 20.062556, 0.332614, 0.057303, 1.381176, 0.176824, 29959.668565, 2363.891859 
49.810870, 7.503663, 3.853723, 0.074782, 0.161791, 0.745272, 0.745272, 524404.201401, 6801.902888 
90.555984, 23.105647, 19.528450, 0.309762, 0.058248, 1.126931, 0.343825, 35521.718939, 2284.663679 
87.114453, 23.454466, 18.984493, 0.316046, 0.060458, 1.109324, 0.343011, 37947.091346, 2248.664508 
95.589872, 21.186677, 20.134868, 0.331425, 0.064885, 1.085238, 0.392687, 33105.367326, 2339.238604 
32.531425, 3.270199, 1.909785, 0.032015, 0.096993, 0.313286, 0.313286, 2000000000000000.000000, 1000000000000000.000000 
79.567541, 23.523557, 16.940029, 0.309342, 0.056045, 0.939042, 0.343375, 45383.597158, 2188.039327 
102.470038, 20.126158, 19.440899, 0.287649, 0.052599, 1.177468, 0.176305, 29995.952626, 2393.225581 
45.958382, 6.559804, 3.420318, 0.065247, 0.147344, 0.648960, 0.648960, 2000000000000000.000000, 1000000000000000.000000 
94.282326, 21.444271, 19.892399, 0.342689, 0.072886, 0.888221, 0.298496, 34509.990359, 2322.288496 
88.844768, 22.543157, 16.978988, 0.326861, 0.055609, 1.307934, 0.270537, 39545.046427, 2234.826096 
86.575286, 23.541788, 17.666510, 0.304640, 0.062742, 0.606236, 0.275668, 41629.287501, 2224.965292 
29.096309, 2.428596, 1.523335, 0.023513, 0.084111, 0.227408, 0.227408, 2000000000000000.000000, 1000000000000000.000000 
102.828386, 21.599882, 18.825143, 0.322186, 0.054795, 1.029312, 0.226935, 31148.633851, 2386.187816 
93.443312, 22.666038, 19.599625, 0.347385, 0.061318, 1.006944, 0.074592, 33022.146500, 2310.421767 
81.437337, 25.907401, 16.566527, 0.219428, 0.053670, 1.247588, 0.517104, 46814.566168, 2178.916044 
92.815748, 20.640233, 20.967191, 0.340354, 0.058841, 0.990620, 0.402018, 32503.311810, 2332.398314 
22.853239, 0.899044, 0.820989, 0.008062, 0.060700, 0.071331, 0.071331, 2000000000000000.000000, 1000000000000000.000000 
39.660336, 5.016782, 2.711788, 0.049659, 0.123726, 0.491508, 0.491508, 2000000000000000.000000, 1000000000000000.000000 
