53.403293, 8.383807, 4.257870, 0.083673, 0.175262, 0.835082, 0.835082, 435288.281744, 5741.470425 
90.450690, 21.584184, 19.298931, 0.309645, 0.061124, 0.925189, 0.183855, 35865.259251, 2280.906512 
51.488927, 7.914787, 4.042504, 0.078935, 0.168083, 0.787223, 0.787223, 478677.072408, 6258.428457 
72.768983, 31.708285, 15.283050, 0.254937, 0.061196, 1.625091, 0.278903, 50681.462633, 2140.092426 
98.337022, 21.999630, 19.143374, 0.338410, 0.063219, 1.008766, 0.107233, 32264.038249, 2346.055843 
45.293103, 6.396810, 3.345474, 0.063600, 0.144849, 0.632328, 0.632328, 2000000000000000.000000, 1000000000000000.000000 
88.869305, 23.255643, 19.474051, 0.337812, 0.070856, 0.924948, 0.343947, 37408.121973, 2270.296687 
92.116669, 21.309783, 20.782844, 0.332426, 0.052442, 1.053516, 0.399704, 32423.759216, 2322.091546 
80.360700, 23.603758, 17.231241, 0.299780, 0.059356, 0.834675, 0.094599, 43990.426416, 2191.889799 
26.742580, 1.851932, 1.258540, 0.017688, 0.075285, 0.168565, 0.168565, 2000000000000000.000000, 1000000000000000.000000 
82.719712, 23.666852, 18.092231, 0.331936, 0.065818, 0.921291, 0.172674, 41343.688960, 2209.776900 
79.875353, 27.734434, 16.686169, 0.213873, 0.063858, 1.695896, 0.439795, 47282.635614, 2173.992701 
85.248355, 24.114332, 17.428902, 0.304672, 0.056032, 0.670119, 0.300290, 41827.950084, 2212.596842 
80.242187, 24.324478, 16.489535, 0.316655, 0.055347, 0.956427, 0.442840, 45841.746703, 2179.477488 
76.909759, 28.848334, 15.144850, 0.238774, 0.058099, 1.639144, 0.158399, 49248.431963, 2146.365472 
86.410650, 22.071443, 20.036123, 0.335257, 0.058558, 0.862034, 0.376851, 36878.961430, 2265.802245 
93.142088, 23.130515, 19.943462, 0.296315, 0.055093, 0.793687, 0.324815, 34409.266649, 2317.176470 
98.799774, 21.447289, 20.184479, 0.327406, 0.067330, 1.074490, 0.115623, 31007.255505, 2374.005646 
87.927663, 22.395533, 19.035872, 0.313921, 0.058727, 1.109688, 0.356381, 37473.878518, 2257.043412 
25.938016, 1.654814, 1.168027, 0.015697, 0.072268, 0.148450, 0.148450, 2000000000000000.000000, 1000000000000000.000000 
92.903748, 25.106733, 19.060896, 0.331737, 0.066029, 1.113588, 0.191175, 35139.200608, 2306.105874 
75.862005, 23.472103, 17.273478, 0.289872, 0.067341, 0.996709, 0.209923, 47978.461990, 2186.401307 
85.584310, 24.028834, 17.886222, 0.298202, 0.054274, 0.610834, 0.308594, 40953.119694, 2220.877471 
75.052414, 29.138029, 15.361751, 0.236689, 0.057907, 1.724651, 0.143191, 49402.940511, 2140.356519 
72.106339, 29.442338, 15.052399, 0.245419, 0.052065, 1.617406, 0.078225, 50747.887997, 2127.997847 
90.641875, 23.088785, 18.288008, 0.297117, 0.062193, 1.359144, 0.170676, 36977.164890, 2262.261892 
100.769455, 21.261626, 19.815847, 0.309046, 0.059955, 1.204329, 0.102084, 30224.676786, 2385.989893 
33.495817, 3.506475, 2.018279, 0.034402, 0.100609, 0.337395, 0.337395, 2000000000000000.000000, 1000000000000000.000000 
64.880372, 30.199971, 15.723137, 0.257708, 0.064023, 1.678033, 0.273501, 54896.794316, 2116.108432 
71.180024, 29.096611, 15.445081, 0.247270, 0.065898, 1.504582, 0.146132, 52094.740398, 2127.230066 
81.132065, 24.367686, 16.555271, 0.314790, 0.052371, 1.088508, 0.445727, 44724.670337, 2182.902987 
77.620356, 24.411259, 16.576510, 0.315527, 0.056590, 1.025140, 0.462526, 47226.065916, 2171.997677 
91.543579, 20.878579, 19.213275, 0.311206, 0.051509, 1.021126, 0.182823, 34389.223694, 2290.333980 
66.029861, 30.410905, 15.175884, 0.275619, 0.062211, 1.606304, 0.040919, 53838.300046, 2114.237048 
81.823176, 23.134203, 16.859236, 0.293833, 0.068194, 0.980625, 0.152657, 44961.685845, 2197.692959 
82.959054, 24.497633, 18.761705, 0.323570, 0.055473, 0.925490, 0.334080, 39807.521471, 2218.149087 
98.059346, 22.236843, 20.813487, 0.341793, 0.053204, 0.782764, 0.381190, 30585.294820, 2387.093105 
96.033170, 20.879215, 17.572988, 0.300787, 0.051434, 1.308578, 0.187865, 35042.708397, 2299.178391 
81.454570, 22.840419, 18.400642, 0.325692, 0.059168, 0.570329, 0.316016, 42505.981772, 2214.838359 
29.560453, 2.542311, 1.575551, 0.024662, 0.085852, 0.239011, 0.239011, 2000000000000000.000000, 1000000000000000.000000 
92.441651, 23.143164, 16.855408, 0.316673, 0.054405, 1.280736, 0.134208, 37883.923842, 2254.473162 
82.764996, 26.154301, 16.564665, 0.223788, 0.050852, 1.492560, 0.549186, 45267.826230, 2185.945040 
31.703256, 3.067298, 1.816616, 0.029966, 0.093887, 0.292581, 0.292581, 2000000000000000.000000, 1000000000000000.000000 
56.297524, 9.092893, 4.583471, 0.090836, 0.186116, 0.907438, 0.907438, 382820.236106, 5115.019119 
59.270658, 31.392116, 14.937927, 0.246131, 0.053620, 1.639131, 0.257713, 59474.914190, 2111.474731 
103.008085, 21.431837, 19.722642, 0.306374, 0.052512, 1.144169, 0.055822, 28947.164387, 2410.884685 
102.336942, 20.466571, 20.495636, 0.305891, 0.056174, 1.064491, 0.097915, 28554.150988, 2418.848236 
90.081587, 22.903284, 17.342123, 0.312628, 0.053176, 1.420934, 0.248851, 38072.076068, 2244.788960 
64.194911, 31.192018, 15.219272, 0.249607, 0.056139, 1.731874, 0.164844, 54907.858134, 2111.745410 
90.174864, 22.916303, 19.824541, 0.339646, 0.057543, 0.994534, 0.461562, 35314.842870, 2287.209894 
49.158502, 7.343833, 3.780331, 0.073167, 0.159344, 0.728963, 0.728963, 544584.790094, 7041.288154 
97.188114, 21.571545, 19.447187, 0.308731, 0.050838, 1.210833, 0.087786, 31192.077982, 2340.204469 
89.327190, 22.437308, 17.797197, 0.316310, 0.063672, 1.320879, 0.383260, 39099.220619, 2247.621977 
89.480730, 21.293923, 19.219498, 0.331606, 0.061226, 0.988970, 0.291090, 36382.781309, 2274.855494 
89.584844, 23.177298, 16.968751, 0.311208, 0.058475, 1.476702, 0.255202, 39438.976568, 2236.120659 
80.698005, 28.567570, 16.238910, 0.211074, 0.062190, 1.858772, 0.519156, 47701.348014, 2176.267325 
87.079581, 25.929666, 17.605350, 0.320788, 0.062282, 0.948386, 0.327081, 40488.599602, 2229.037839 
46.749273, 6.753572, 3.509293, 0.067204, 0.150310, 0.668732, 0.668732, 634354.607356, 8102.696812 
28.231390, 2.216691, 1.426031, 0.021373, 0.080868, 0.205785, 0.205785, 2000000000000000.000000, 1000000000000000.000000 
84.225177, 23.829115, 17.433804, 0.303667, 0.056109, 0.701570, 0.285263, 42233.154030, 2208.150258 
87.933682, 22.067199, 19.933542, 0.335888, 0.058368, 0.833732, 0.345987, 36179.577948, 2273.314241 
77.088648, 28.484669, 14.995504, 0.236898, 0.052795, 1.647493, 0.073117, 48799.619675, 2145.738835 
67.790687, 31.025853, 15.396500, 0.250941, 0.052522, 1.794520, 0.158891, 51855.831891, 2119.477538 
40.214237, 5.152488, 2.774102, 0.051030, 0.125803, 0.505356, 0.505356, 2000000000000000.000000, 1000000000000000.000000 
43.925815, 6.061825, 3.191654, 0.060216, 0.139722, 0.598145, 0.598145, 2000000000000000.000000, 1000000000000000.000000 
81.601650, 23.638637, 17.736484, 0.311871, 0.065788, 0.985993, 0.240180, 43120.858787, 2201.002645 
68.435949, 30.479020, 16.040942, 0.252193, 0.052321, 1.768482, 0.221454, 50484.854501, 2125.001692 
83.257418, 28.191221, 17.236968, 0.208313, 0.065273, 1.479444, 0.486317, 45905.691237, 2206.598557 
87.678526, 22.584190, 19.648993, 0.335211, 0.056276, 1.064563, 0.310171, 35945.755691, 2265.241300 
93.559248, 20.207430, 17.410042, 0.292058, 0.053263, 1.244895, 0.091437, 36357.093354, 2286.136577 
79.029040, 22.921889, 16.799137, 0.286765, 0.072620, 1.061669, 0.142947, 47131.879075, 2193.365055 
59.824983, 9.957121, 4.980311, 0.099567, 0.199344, 0.995625, 0.995625, 333951.227069, 4531.095611 
84.024542, 21.053466, 19.885723, 0.326703, 0.060064, 0.891695, 0.384346, 38832.003516, 2262.190006 
42.111626, 5.617348, 2.987558, 0.055726, 0.132919, 0.552791, 0.552791, 2000000000000000.000000, 1000000000000000.000000 
54.706735, 8.703150, 4.404508, 0.086899, 0.180150, 0.867668, 0.867668, 409973.692436, 5439.365179 
94.335130, 22.419984, 17.235657, 0.318264, 0.054980, 1.312509, 0.261253, 36782.099504, 2275.384308 
89.727696, 21.370766, 19.324341, 0.315740, 0.060436, 1.057863, 0.167034, 35679.837742, 2277.558695 
77.472165, 27.626313, 16.618826, 0.217725, 0.059306, 1.646056, 0.461721, 48051.157044, 2160.408414 
91.002276, 23.431843, 16.904216, 0.310343, 0.068813, 1.306302, 0.141413, 39653.973985, 2244.163811 
101.174252, 21.538376, 19.874070, 0.319448, 0.051365, 1.087138, 0.033302, 29048.344664, 2393.491843 
90.048609, 23.207634, 18.988671, 0.304793, 0.054158, 1.088712, 0.335077, 36248.876443, 2270.159077 
93.675324, 20.522959, 20.870568, 0.328930, 0.054941, 1.120001, 0.368319, 31705.508972, 2337.782598 
80.001994, 23.725365, 17.151857, 0.296357, 0.056078, 0.919821, 0.203055, 44383.819620, 2189.017078 
