55.275057, 8.101829, 4.603521, 0.040712, 0.050075, 0.280335, 0.002001, 301387.791996, 5761.018104 
53.044544, 7.672680, 4.118072, 0.045994, 0.053238, 0.435883, 0.099491, 335756.294081, 6292.573110 
22.494776, 4.914215, 2.601870, 0.067290, 0.167309, 0.644521, 0.006862, 2000000000000000.000000, 1000000000000000.000000 
49.866617, 9.582647, 4.456509, 0.045262, 0.053671, 0.436765, 0.058812, 297536.636502, 5339.113388 
53.557017, 2.268418, 2.786916, 0.035610, 0.170947, 0.576366, 0.135258, 2000000000000000.000000, 1000000000000000.000000 
54.695864, 7.885314, 4.921224, 0.034389, 0.062428, 0.140373, 0.618811, 435474.121016, 6035.330067 
56.700367, 7.565118, 3.998211, 0.055138, 0.050705, 0.377343, 0.180716, 306497.564471, 6055.656390 
57.389280, 7.336881, 4.046287, 0.080084, 0.061375, 0.249368, 0.377149, 308696.592108, 6162.893567 
53.170933, 0.305712, 1.032771, 0.035310, 0.152639, 0.209423, 0.591492, 2000000000000000.000000, 1000000000000000.000000 
50.933063, 7.099929, 2.955593, 0.066194, 0.167098, 0.192503, 0.081717, 534538.635631, 7164.250092 
58.365407, 8.787599, 4.898098, 0.043119, 0.055286, 0.187543, 0.098439, 276844.924670, 5101.513203 
30.289633, 3.606267, 1.947529, 0.007219, 0.183928, 0.101679, 0.278337, 2000000000000000.000000, 1000000000000000.000000 
30.404671, 0.749552, 1.018774, 0.038363, 0.102288, 0.048269, 0.238119, 2000000000000000.000000, 1000000000000000.000000 
52.842329, 9.680579, 3.638212, 0.086310, 0.066542, 0.010708, 0.747950, 327154.848950, 5329.011660 
45.404371, 2.642946, 0.942232, 0.051138, 0.077720, 0.215442, 0.073778, 1402515.936484, 21250.953457 
29.819024, 8.801840, 2.384759, 0.037161, 0.180517, 0.471913, 0.372954, 1032435.770912, 9122.260882 
56.518129, 8.995591, 3.829870, 0.075977, 0.055289, 0.134484, 0.598148, 297296.976283, 5347.602963 
52.525206, 9.753445, 3.415749, 0.086213, 0.062989, 0.121124, 0.674752, 324758.072051, 5433.970103 
46.868193, 8.660736, 3.655330, 0.052695, 0.064769, 0.205107, 0.605660, 421408.761544, 6218.630547 
49.698121, 4.169767, 3.577278, 0.082821, 0.151041, 0.171597, 0.903979, 2000000000000000.000000, 1000000000000000.000000 
24.183445, 5.330370, 2.060830, 0.021245, 0.157847, 0.817462, 0.839786, 2000000000000000.000000, 1000000000000000.000000 
56.020875, 8.710839, 4.483395, 0.075101, 0.065860, 0.372976, 0.755759, 300192.642285, 5336.178646 
26.234943, 0.418627, 3.135615, 0.004056, 0.097936, 0.996343, 0.500508, 2000000000000000.000000, 1000000000000000.000000 
52.522398, 9.950107, 4.038599, 0.076269, 0.055530, 0.307693, 0.667385, 288459.575540, 5089.916285 
49.281442, 8.063520, 4.515474, 0.058624, 0.054607, 0.323704, 0.192419, 342249.474502, 6509.135669 
52.951780, 8.835008, 4.316922, 0.035517, 0.061752, 0.403890, 0.066226, 335985.086294, 5504.676268 
56.350549, 9.591861, 4.094873, 0.033534, 0.057890, 0.318651, 0.730462, 376330.712066, 5028.004433 
53.813775, 2.077525, 4.499057, 0.001989, 0.079422, 0.220464, 0.204133, 2000000000000000.000000, 1000000000000000.000000 
24.872154, 8.207890, 0.563042, 0.002095, 0.100367, 0.052938, 0.271881, 4782093.576298, 21483.649235 
33.537179, 4.026889, 2.024483, 0.093991, 0.082618, 0.833928, 0.922153, 2000000000000000.000000, 1000000000000000.000000 
24.745869, 4.092775, 1.782973, 0.037223, 0.098555, 0.881469, 0.331189, 2000000000000000.000000, 1000000000000000.000000 
57.382338, 8.009410, 4.503983, 0.047010, 0.052505, 0.297525, 0.020976, 286126.208283, 5649.543158 
58.204608, 8.643554, 3.670556, 0.065834, 0.056447, 0.348067, 0.690864, 314815.025117, 5492.823063 
20.567430, 4.020522, 1.845697, 0.049648, 0.131724, 0.362144, 0.170851, 2000000000000000.000000, 1000000000000000.000000 
23.636690, 9.793112, 1.670824, 0.030166, 0.149254, 0.321689, 0.151811, 1161465.019704, 10529.262699 
55.853624, 9.343585, 3.744236, 0.034519, 0.053963, 0.124930, 0.607329, 384959.901833, 5276.610145 
49.664505, 1.372158, 4.037480, 0.051539, 0.182969, 0.337766, 0.929792, 2000000000000000.000000, 1000000000000000.000000 
57.601326, 8.969739, 3.741248, 0.059165, 0.071023, 0.234892, 0.326793, 322038.512946, 5351.476619 
59.196009, 6.037635, 4.143732, 0.040369, 0.057071, 0.338888, 0.044190, 373387.915009, 7299.138176 
25.056854, 7.349066, 4.266537, 0.066821, 0.188757, 0.007963, 0.413627, 2000000000000000.000000, 1000000000000000.000000 
54.659522, 8.098383, 4.714001, 0.053471, 0.085100, 0.257135, 0.139736, 344138.379308, 5830.622328 
56.392728, 9.640681, 3.041855, 0.075159, 0.053300, 0.372414, 0.765198, 329735.847154, 5613.359918 
57.342602, 8.455333, 4.749513, 0.072015, 0.057807, 0.382654, 0.823350, 288294.710283, 5362.472877 
28.861276, 8.508075, 1.107830, 0.012166, 0.122430, 0.294130, 0.729054, 2289883.537280, 12625.286361 
51.523935, 8.940877, 4.410188, 0.091094, 0.068340, 0.274809, 0.561947, 301886.314938, 5553.096612 
29.193016, 2.860299, 0.894800, 0.005176, 0.101771, 0.542370, 0.013383, 2000000000000000.000000, 1000000000000000.000000 
52.531255, 8.985024, 4.225571, 0.037342, 0.068975, 0.088386, 0.666542, 430591.875982, 5466.518761 
59.377501, 8.979807, 4.025325, 0.069633, 0.058910, 0.430777, 0.717755, 287833.794830, 5163.062390 
51.705400, 9.575829, 3.467046, 0.038729, 0.053548, 0.314101, 0.737672, 395767.278544, 5503.584038 
34.692007, 2.223159, 1.804671, 0.033179, 0.125428, 0.984142, 0.339651, 2000000000000000.000000, 1000000000000000.000000 
38.361388, 2.961381, 3.039866, 0.090289, 0.111828, 0.047930, 0.357444, 2000000000000000.000000, 1000000000000000.000000 
54.200319, 9.088934, 4.800156, 0.039709, 0.066458, 0.124213, 0.631693, 379148.195514, 5237.828831 
57.405299, 9.395339, 3.907324, 0.061634, 0.051802, 0.200354, 0.212488, 273993.304668, 5128.029504 
56.502866, 7.402058, 4.725166, 0.072626, 0.083940, 0.423694, 0.765542, 364061.953276, 6218.869764 
56.127009, 7.580514, 4.952403, 0.072089, 0.057761, 0.357070, 0.842046, 322216.061412, 6143.946961 
31.929606, 0.751200, 3.348415, 0.093993, 0.091293, 0.920340, 0.485616, 2000000000000000.000000, 1000000000000000.000000 
47.621323, 5.151860, 4.852765, 0.026119, 0.071095, 0.934859, 0.773298, 2000000000000000.000000, 1000000000000000.000000 
38.444289, 0.341551, 4.633912, 0.099331, 0.066462, 0.675197, 0.948983, 2000000000000000.000000, 1000000000000000.000000 
55.759637, 9.827989, 3.600998, 0.087640, 0.058341, 0.044457, 0.377604, 284478.581187, 5187.007709 
56.601526, 8.795131, 4.044448, 0.080414, 0.065044, 0.308140, 0.730596, 301882.695140, 5355.211872 
55.541701, 8.493269, 4.176367, 0.057311, 0.078733, 0.304026, 0.203895, 325509.772254, 5532.357736 
57.859593, 9.868720, 4.183969, 0.054505, 0.067275, 0.462954, 0.733708, 310546.509301, 4845.268117 
25.484536, 9.763981, 2.064775, 0.097142, 0.183321, 0.282692, 0.557406, 841626.445687, 9560.406180 
59.469840, 9.456854, 4.804778, 0.083220, 0.171912, 0.164463, 0.518112, 356681.155358, 4760.178332 
55.182296, 8.567567, 4.174157, 0.076125, 0.070467, 0.307594, 0.839063, 328846.053950, 5515.885140 
37.753783, 8.966472, 4.711854, 0.050992, 0.136804, 0.295896, 0.868639, 2000000000000000.000000, 1000000000000000.000000 
58.485716, 8.254167, 3.724102, 0.062009, 0.060517, 0.301075, 0.370859, 312722.468540, 5631.944683 
30.504725, 7.682406, 2.338047, 0.042182, 0.099075, 0.325388, 0.526257, 2000000000000000.000000, 1000000000000000.000000 
59.826961, 8.055828, 4.423304, 0.041291, 0.056972, 0.205101, 0.842447, 368648.028419, 5467.551483 
43.485626, 4.033214, 2.705372, 0.095280, 0.170803, 0.618535, 0.079103, 2000000000000000.000000, 1000000000000000.000000 
56.635041, 9.077650, 3.863147, 0.081708, 0.059742, 0.401839, 0.658709, 288865.158030, 5296.287763 
52.750724, 8.138333, 4.995738, 0.032006, 0.056640, 0.357792, 0.019875, 352544.757841, 6082.627656 
56.603395, 8.807383, 4.020803, 0.094679, 0.056483, 0.040721, 0.671011, 284340.302995, 5356.780941 
58.106100, 9.018302, 4.415982, 0.038042, 0.051666, 0.213534, 0.799054, 346277.799845, 5084.265363 
54.498090, 8.541168, 4.602252, 0.061644, 0.061850, 0.520292, 0.821565, 322601.436053, 5536.783856 
57.627447, 9.381761, 4.385990, 0.049717, 0.058425, 0.473281, 0.816359, 311847.516252, 4964.781314 
26.928607, 5.051293, 2.976843, 0.063110, 0.197568, 0.148058, 0.264908, 2000000000000000.000000, 1000000000000000.000000 
58.559758, 8.019118, 3.311786, 0.053001, 0.059198, 0.358636, 0.419478, 352037.383974, 5949.906150 
58.370857, 8.870286, 3.146404, 0.063569, 0.071058, 0.097664, 0.732553, 386181.324359, 5721.712195 
55.926387, 9.450536, 4.467600, 0.079491, 0.050335, 0.279123, 0.722972, 262589.413182, 4999.498401 
50.176886, 9.394823, 4.040990, 0.062216, 0.054201, 0.311749, 0.645797, 323912.095190, 5461.361681 
58.476104, 8.480934, 4.123481, 0.076525, 0.070131, 0.130536, 0.598869, 308558.666718, 5385.793531 
21.055163, 3.503748, 4.842397, 0.060015, 0.064920, 0.118669, 0.728063, 2000000000000000.000000, 1000000000000000.000000 
54.579248, 8.980492, 3.325873, 0.048580, 0.053107, 0.338680, 0.840058, 377741.080788, 5685.651132 
57.484511, 5.988246, 4.818494, 0.035833, 0.154185, 0.091907, 0.233748, 2000000000000000.000000, 1000000000000000.000000 
59.102592, 9.080000, 3.137268, 0.042825, 0.073186, 0.505534, 0.637284, 410134.345307, 5637.841800 
58.127669, 9.878101, 2.872958, 0.042383, 0.063199, 0.392235, 0.676901, 413988.447206, 5669.291668 
53.797786, 8.231898, 3.779561, 0.046982, 0.053924, 0.279990, 0.193278, 336031.450180, 5882.756252 
47.096586, 1.657344, 2.004887, 0.071220, 0.148219, 0.781007, 0.758703, 2000000000000000.000000, 1000000000000000.000000 
21.575580, 9.622635, 3.645382, 0.062775, 0.091291, 0.480422, 0.957852, 2000000000000000.000000, 1000000000000000.000000 
