23.433285, 6.219968, 2.779660, 0.016267, 0.095685, 0.801824, 0.910605, 2000000000000000.000000, 1000000000000000.000000 
35.319301, 1.731957, 3.853159, 0.027134, 0.184115, 0.273705, 0.272250, 2000000000000000.000000, 1000000000000000.000000 
53.632358, 2.884635, 2.143944, 0.083107, 0.127838, 0.520002, 0.014013, 2000000000000000.000000, 1000000000000000.000000 
54.045197, 7.299602, 3.911583, 0.066242, 0.090016, 0.962374, 0.733858, 395189.591225, 6502.744346 
38.067010, 1.019346, 3.985449, 0.029649, 0.169870, 0.321492, 0.107966, 2000000000000000.000000, 1000000000000000.000000 
33.060175, 3.114234, 2.023899, 0.006838, 0.092498, 0.369512, 0.968255, 2000000000000000.000000, 1000000000000000.000000 
44.076454, 4.136225, 4.131185, 0.064196, 0.181521, 0.099997, 0.711452, 2000000000000000.000000, 1000000000000000.000000 
45.252985, 8.294777, 2.998292, 0.035718, 0.115750, 0.612583, 0.967528, 720765.330752, 6795.415948 
21.205944, 3.621036, 1.046586, 0.010766, 0.139925, 0.662499, 0.341577, 2000000000000000.000000, 1000000000000000.000000 
55.075278, 1.372839, 2.198040, 0.035954, 0.103762, 0.509726, 0.284177, 2000000000000000.000000, 1000000000000000.000000 
57.143736, 1.911120, 4.273575, 0.039056, 0.139472, 0.261619, 0.424220, 2000000000000000.000000, 1000000000000000.000000 
36.409323, 8.818684, 2.335146, 0.010043, 0.157225, 0.558892, 0.421979, 1374421.057177, 7871.228564 
40.865059, 9.289724, 3.556908, 0.003697, 0.127867, 0.438767, 0.602255, 1507396.998519, 6519.135887 
54.677193, 7.943021, 3.551030, 0.058788, 0.185039, 0.791807, 0.545606, 518146.027567, 6065.865046 
54.937893, 8.891445, 3.869173, 0.055952, 0.193508, 0.558947, 0.760707, 540412.340878, 5452.256360 
23.078952, 4.826250, 4.002922, 0.023893, 0.124337, 0.934531, 0.944893, 2000000000000000.000000, 1000000000000000.000000 
20.468976, 7.429715, 0.925044, 0.031063, 0.148090, 0.552625, 0.498914, 2052511.523703, 16959.321837 
20.245057, 7.212027, 0.541256, 0.034761, 0.152794, 0.533634, 0.524782, 2847541.457077, 23823.244564 
24.508348, 2.612421, 1.400333, 0.028144, 0.193012, 0.078467, 0.304888, 2000000000000000.000000, 1000000000000000.000000 
49.475394, 0.924558, 1.585759, 0.026411, 0.084785, 0.261927, 0.098259, 2000000000000000.000000, 1000000000000000.000000 
38.734198, 6.552733, 3.682185, 0.099936, 0.183970, 0.684106, 0.166258, 2000000000000000.000000, 1000000000000000.000000 
55.828217, 6.057460, 3.862013, 0.070672, 0.079506, 0.919277, 0.755469, 419787.388978, 7675.956198 
52.373785, 9.197913, 3.947746, 0.048499, 0.181443, 0.532994, 0.798034, 572580.911761, 5432.094961 
40.752239, 9.462162, 3.312053, 0.076205, 0.156092, 0.638922, 0.989864, 566828.988443, 6443.986526 
22.029761, 7.362723, 3.587784, 0.043673, 0.111146, 0.225810, 0.059383, 2000000000000000.000000, 1000000000000000.000000 
53.044540, 8.558131, 3.749297, 0.049721, 0.181026, 0.503004, 0.805269, 601864.585392, 5761.170269 
52.729879, 8.254142, 3.833644, 0.062007, 0.177575, 0.593840, 0.794828, 539989.164560, 5932.720468 
37.413123, 6.242932, 1.660198, 0.037486, 0.071487, 0.389027, 0.588232, 916351.865805, 10909.917655 
50.655765, 5.613438, 4.956903, 0.017003, 0.181046, 0.474547, 0.293577, 2000000000000000.000000, 1000000000000000.000000 
37.796806, 8.732872, 4.528613, 0.090702, 0.177762, 0.936547, 0.973969, 2000000000000000.000000, 1000000000000000.000000 
41.680455, 4.415214, 3.917708, 0.003300, 0.077525, 0.172085, 0.901720, 2000000000000000.000000, 1000000000000000.000000 
28.669693, 7.868516, 1.688358, 0.021187, 0.054791, 0.228681, 0.724036, 1120591.031508, 10833.482474 
38.000678, 9.902702, 1.067667, 0.059426, 0.136225, 0.679565, 0.919977, 1149676.981597, 11690.598069 
52.788505, 6.673930, 4.235327, 0.067458, 0.064198, 0.933774, 0.676302, 387310.960734, 7456.942520 
37.706310, 6.716869, 1.661596, 0.077830, 0.111082, 0.964762, 0.043889, 674678.841056, 10360.755239 
29.119785, 4.071409, 3.736279, 0.032300, 0.131109, 0.496609, 0.721646, 2000000000000000.000000, 1000000000000000.000000 
25.521187, 6.307799, 3.769667, 0.045815, 0.067167, 0.296776, 0.571997, 2000000000000000.000000, 1000000000000000.000000 
34.246005, 4.428017, 3.388324, 0.017646, 0.133464, 0.267202, 0.046587, 2000000000000000.000000, 1000000000000000.000000 
38.328307, 7.330340, 1.328284, 0.073904, 0.149767, 0.152490, 0.811001, 1062735.941826, 11012.465157 
22.164546, 9.337452, 0.543492, 0.092840, 0.061579, 0.027253, 0.976099, 1660878.968409, 21964.898364 
26.051890, 7.660958, 4.052930, 0.051572, 0.196874, 0.249739, 0.739763, 2000000000000000.000000, 1000000000000000.000000 
31.225601, 2.017879, 3.737409, 0.046807, 0.173072, 0.508184, 0.709418, 2000000000000000.000000, 1000000000000000.000000 
45.874845, 7.484968, 1.187224, 0.050389, 0.076736, 0.974048, 0.736762, 871206.000183, 11305.820373 
22.378983, 5.496080, 3.901389, 0.048035, 0.068207, 0.312115, 0.631124, 2000000000000000.000000, 1000000000000000.000000 
24.809839, 0.212828, 2.870969, 0.032499, 0.170738, 0.754938, 0.352462, 2000000000000000.000000, 1000000000000000.000000 
39.679037, 6.951774, 1.762817, 0.090606, 0.077067, 0.397735, 0.686961, 645858.904446, 9682.003785 
26.499831, 8.715267, 0.843786, 0.065931, 0.063716, 0.946356, 0.621622, 1101952.408642, 15389.728466 
26.487983, 9.594349, 2.436843, 0.076862, 0.054650, 0.177904, 0.118157, 2000000000000000.000000, 1000000000000000.000000 
58.017211, 6.596818, 4.267563, 0.074329, 0.092468, 0.875559, 0.683975, 374669.502993, 6785.497317 
54.614629, 6.215508, 2.726115, 0.019140, 0.191714, 0.555608, 0.002097, 878100.238612, 7764.457648 
46.790945, 7.580656, 1.264683, 0.049639, 0.060745, 0.966121, 0.812937, 782108.531716, 10746.290229 
54.409028, 0.829568, 2.727714, 0.099014, 0.137913, 0.052107, 0.674098, 2000000000000000.000000, 1000000000000000.000000 
32.367433, 2.160408, 3.022543, 0.095777, 0.080662, 0.890682, 0.640488, 2000000000000000.000000, 1000000000000000.000000 
33.628459, 7.084683, 1.311664, 0.058427, 0.090215, 0.422796, 0.963750, 1023034.526645, 11760.225620 
20.835640, 2.414150, 2.591736, 0.084831, 0.195195, 0.935305, 0.945543, 2000000000000000.000000, 1000000000000000.000000 
41.092697, 4.229190, 0.654283, 0.050659, 0.097150, 0.589002, 0.559592, 1748873.423145, 20738.994271 
36.663464, 6.954142, 1.738346, 0.057946, 0.145153, 0.474534, 0.532266, 920941.301271, 10111.831546 
43.426712, 5.942359, 2.325489, 0.026186, 0.112099, 0.099672, 0.770125, 1199451.927548, 9632.434187 
26.198552, 3.717424, 2.942157, 0.004243, 0.085582, 0.202915, 0.860528, 2000000000000000.000000, 1000000000000000.000000 
30.545083, 0.306178, 1.581735, 0.093928, 0.170311, 0.485487, 0.681601, 2000000000000000.000000, 1000000000000000.000000 
47.639876, 4.584698, 2.416485, 0.045488, 0.074148, 0.350270, 0.219130, 745646.817281, 11686.987368 
52.318644, 1.457570, 3.783525, 0.001965, 0.123716, 0.013582, 0.006786, 2000000000000000.000000, 1000000000000000.000000 
26.226850, 3.674259, 3.006971, 0.079282, 0.096855, 0.687307, 0.798895, 2000000000000000.000000, 1000000000000000.000000 
27.219060, 4.536146, 4.956442, 0.051581, 0.167593, 0.190319, 0.344367, 2000000000000000.000000, 1000000000000000.000000 
57.066356, 6.450691, 3.373007, 0.015595, 0.077072, 0.478967, 0.345120, 698572.469260, 7061.145257 
22.340497, 5.007934, 2.138543, 0.031655, 0.081763, 0.662546, 0.855956, 2000000000000000.000000, 1000000000000000.000000 
38.819879, 5.899908, 1.831223, 0.062662, 0.146982, 0.617857, 0.430207, 898086.987337, 10848.268481 
44.514578, 6.623089, 2.564844, 0.097422, 0.159502, 0.364918, 0.066470, 555636.589804, 8492.009906 
22.722275, 7.520527, 4.215768, 0.074724, 0.183855, 0.706790, 0.989789, 2000000000000000.000000, 1000000000000000.000000 
49.809917, 8.535701, 0.567510, 0.067673, 0.073452, 0.518829, 0.488774, 1460564.028811, 19831.179184 
35.161045, 4.934648, 4.239171, 0.072139, 0.194964, 0.907795, 0.158121, 2000000000000000.000000, 1000000000000000.000000 
38.049047, 8.007525, 2.036914, 0.067142, 0.105911, 0.662947, 0.854960, 689323.563830, 8571.189404 
38.913817, 4.177916, 4.353007, 0.065906, 0.182300, 0.084333, 0.692379, 2000000000000000.000000, 1000000000000000.000000 
37.571840, 8.795688, 2.738132, 0.079445, 0.141075, 0.152485, 0.464521, 602768.852224, 7462.223853 
44.563728, 1.073278, 3.340857, 0.077232, 0.167162, 0.919805, 0.761559, 2000000000000000.000000, 1000000000000000.000000 
37.474708, 7.878811, 2.398146, 0.008093, 0.150709, 0.475021, 0.435894, 1552512.639416, 8366.507678 
49.586273, 1.471230, 0.715183, 0.005618, 0.181430, 0.781980, 0.074222, 5643924.845626, 34572.659092 
26.846076, 8.844647, 2.060553, 0.064621, 0.097571, 0.142236, 0.699086, 853071.451070, 10011.500672 
43.376438, 7.330501, 0.952480, 0.038513, 0.141188, 0.633484, 0.474099, 1403478.838028, 13442.987764 
36.470018, 4.027002, 4.259858, 0.072894, 0.191350, 0.152231, 0.672154, 2000000000000000.000000, 1000000000000000.000000 
52.892057, 1.180028, 1.213977, 0.008176, 0.194298, 0.719190, 0.009341, 2000000000000000.000000, 1000000000000000.000000 
58.822927, 1.748313, 4.150211, 0.009626, 0.074575, 0.388896, 0.077606, 2000000000000000.000000, 1000000000000000.000000 
47.774865, 8.328819, 2.123848, 0.035653, 0.057990, 0.411983, 0.649365, 590627.014404, 7537.070192 
29.592331, 1.185454, 1.321207, 0.096156, 0.178483, 0.494464, 0.708772, 2000000000000000.000000, 1000000000000000.000000 
31.949572, 7.991141, 1.104183, 0.005375, 0.142468, 0.990095, 0.578393, 2698579.284395, 12568.273603 
26.240954, 8.748166, 3.171996, 0.061043, 0.075512, 0.908148, 0.035168, 2000000000000000.000000, 1000000000000000.000000 
25.125377, 9.407967, 0.791563, 0.041195, 0.060907, 0.995600, 0.257840, 1193561.914408, 15984.782289 
51.988525, 7.770840, 3.532624, 0.098445, 0.170887, 0.777838, 0.008480, 375641.384770, 6372.991136 
