92.639910, 21.812835, 17.209906, 0.310970, 0.062080, 1.118553, 0.070576, 37746.413903, 2265.210057 
28.711513, 2.334321, 1.480045, 0.022561, 0.082668, 0.217788, 0.217788, 2000000000000000.000000, 1000000000000000.000000 
38.179284, 4.653925, 2.545169, 0.045994, 0.118172, 0.454482, 0.454482, 2000000000000000.000000, 1000000000000000.000000 
70.973535, 29.970760, 14.857064, 0.226719, 0.052531, 1.473235, 0.229307, 52913.983365, 2124.042762 
76.882147, 24.205078, 17.547435, 0.280327, 0.063674, 1.174906, 0.350701, 46681.866661, 2180.880111 
51.116874, 7.823634, 4.000648, 0.078014, 0.166688, 0.777922, 0.777922, 488123.492976, 6370.818047 
94.380585, 23.664227, 18.887974, 0.282333, 0.063748, 0.630434, 0.031088, 35701.084436, 2307.333676 
53.938149, 8.514846, 4.318042, 0.084997, 0.177268, 0.848454, 0.848454, 424531.452722, 5613.137073 
87.748637, 24.249685, 16.744705, 0.297340, 0.068852, 0.903311, 0.429771, 43771.333097, 2219.022739 
97.300148, 23.972216, 18.963340, 0.316716, 0.052207, 0.937877, 0.291374, 33336.660264, 2340.900147 
69.383390, 27.013988, 18.302742, 0.294110, 0.064285, 0.941590, 0.511496, 50322.830511, 2157.882035 
69.548024, 30.195368, 14.854186, 0.236895, 0.051534, 1.616306, 0.320150, 53433.034407, 2120.179988 
98.799736, 21.834417, 19.137380, 0.338285, 0.071192, 0.916698, 0.114792, 32970.722951, 2350.221036 
94.871272, 23.288197, 17.862918, 0.295709, 0.051560, 0.894155, 0.325253, 36445.075527, 2289.577923 
35.107960, 3.901450, 2.199646, 0.038392, 0.106655, 0.377699, 0.377699, 2000000000000000.000000, 1000000000000000.000000 
40.529606, 5.229753, 2.809581, 0.051811, 0.126986, 0.513240, 0.513240, 2000000000000000.000000, 1000000000000000.000000 
103.495011, 22.731286, 19.949321, 0.298374, 0.069898, 0.973199, 0.249068, 31881.037501, 2433.853480 
77.904096, 29.214246, 15.355661, 0.216410, 0.052868, 1.249400, 0.580896, 50832.265163, 2153.719833 
100.173074, 22.822790, 18.481342, 0.323118, 0.059195, 0.993650, 0.290279, 33504.509583, 2353.265464 
94.953549, 22.383135, 18.149151, 0.298196, 0.052708, 1.111291, 0.274996, 35349.673863, 2294.725439 
22.110627, 0.717104, 0.737446, 0.006224, 0.057915, 0.052766, 0.052766, 2000000000000000.000000, 1000000000000000.000000 
57.211637, 9.316851, 4.686309, 0.093099, 0.189544, 0.930291, 0.930291, 368802.090436, 4947.503252 
93.044477, 22.901886, 17.489013, 0.310213, 0.056253, 1.117108, 0.017591, 36424.288897, 2268.094851 
54.827198, 8.732664, 4.418060, 0.087197, 0.180602, 0.870680, 0.870680, 407782.316051, 5413.199265 
97.436102, 22.303391, 20.039491, 0.329407, 0.052690, 0.985885, 0.287183, 31256.811829, 2359.526952 
91.171375, 23.192724, 19.217829, 0.284450, 0.065666, 0.656641, 0.097934, 36845.441902, 2283.700002 
68.138154, 30.738184, 14.400446, 0.235991, 0.055711, 1.584392, 0.254866, 55453.113146, 2115.918551 
40.402051, 5.198503, 2.795231, 0.051495, 0.126508, 0.510051, 0.510051, 2000000000000000.000000, 1000000000000000.000000 
89.949327, 23.830474, 18.035980, 0.292096, 0.065576, 1.302896, 0.307548, 38799.251685, 2252.936411 
86.796811, 24.055970, 16.989523, 0.291782, 0.060337, 1.319100, 0.283526, 41423.573911, 2216.429686 
92.533267, 23.111511, 17.721069, 0.302114, 0.059862, 0.869114, 0.393021, 38722.491845, 2267.519132 
97.277961, 21.805759, 18.518511, 0.331244, 0.064066, 1.070531, 0.247694, 34284.814224, 2322.217327 
49.287686, 7.375483, 3.794865, 0.073487, 0.159829, 0.732192, 0.732192, 540468.601684, 6992.484615 
86.000973, 22.874006, 17.547697, 0.295919, 0.056217, 1.223377, 0.186225, 40118.042165, 2223.458997 
51.765876, 7.982640, 4.073661, 0.079621, 0.169122, 0.794147, 0.794147, 471876.852007, 6177.485039 
27.703757, 2.087421, 1.366673, 0.020067, 0.078889, 0.192594, 0.192594, 2000000000000000.000000, 1000000000000000.000000 
93.517209, 23.145710, 18.083433, 0.326331, 0.050057, 1.023275, 0.201456, 35221.205472, 2281.691148 
96.863079, 23.415831, 20.317376, 0.324654, 0.054121, 0.759317, 0.267450, 31771.580003, 2368.534519 
94.318325, 23.528171, 18.965415, 0.316029, 0.062227, 1.074707, 0.218239, 34790.998774, 2307.846894 
36.221949, 4.174378, 2.324969, 0.041149, 0.110832, 0.405549, 0.405549, 2000000000000000.000000, 1000000000000000.000000 
58.115202, 9.538225, 4.787960, 0.095335, 0.192932, 0.952880, 0.952880, 355936.673922, 4793.754633 
53.957081, 8.519485, 4.320172, 0.085044, 0.177339, 0.848927, 0.848927, 424160.412549, 5608.709346 
97.490911, 22.539357, 18.426740, 0.325313, 0.054090, 1.143643, 0.322788, 33778.305666, 2323.418070 
73.725501, 27.827419, 18.728813, 0.280193, 0.069173, 0.878614, 0.627043, 48182.067122, 2172.717622 
31.435299, 3.001648, 1.786471, 0.029302, 0.092882, 0.285882, 0.285882, 2000000000000000.000000, 1000000000000000.000000 
43.954687, 6.068898, 3.194902, 0.060288, 0.139830, 0.598867, 0.598867, 2000000000000000.000000, 1000000000000000.000000 
90.467486, 24.411126, 19.119228, 0.319207, 0.054757, 1.034330, 0.330217, 35767.293513, 2279.887032 
73.507992, 29.048682, 15.009543, 0.237709, 0.053673, 1.493151, 0.203206, 51186.909694, 2132.255142 
92.781760, 23.332945, 19.601132, 0.317255, 0.051624, 0.930838, 0.405658, 34282.993422, 2306.736209 
39.427234, 4.959672, 2.685564, 0.049082, 0.122852, 0.485681, 0.485681, 2000000000000000.000000, 1000000000000000.000000 
67.212950, 29.846502, 15.207608, 0.234590, 0.067321, 1.663825, 0.228957, 55362.306095, 2116.726733 
94.059251, 23.397117, 19.535088, 0.322115, 0.068556, 0.846332, 0.389064, 35817.818563, 2317.847269 
84.215038, 23.224446, 18.263793, 0.305606, 0.052461, 0.839541, 0.256790, 40036.339672, 2221.378243 
67.267998, 30.481578, 14.770592, 0.250359, 0.065424, 1.507709, 0.367589, 56386.199563, 2114.820354 
101.574972, 24.380248, 19.552435, 0.333885, 0.055101, 0.764889, 0.272502, 31464.180834, 2412.816258 
90.271928, 22.303701, 17.356753, 0.288675, 0.064328, 1.174769, 0.192136, 39553.102178, 2248.786468 
95.118067, 23.395594, 19.873205, 0.322435, 0.051850, 0.802875, 0.295280, 32792.172264, 2337.005799 
48.102786, 7.085182, 3.661563, 0.070554, 0.155385, 0.702570, 0.702570, 580669.049839, 7468.608862 
97.683221, 21.739451, 19.732865, 0.323044, 0.059164, 1.039457, 0.265232, 32098.529531, 2352.125011 
96.627541, 22.214548, 20.035224, 0.325366, 0.055547, 1.092135, 0.348213, 31946.277217, 2350.287822 
75.591168, 23.579664, 17.427605, 0.290407, 0.064570, 1.278143, 0.306392, 47479.314831, 2186.119225 
71.419428, 30.207321, 14.736831, 0.242985, 0.065127, 1.689369, 0.320893, 53876.020425, 2125.290395 
95.509156, 22.807865, 17.295299, 0.302668, 0.058401, 1.130941, 0.104106, 36470.870312, 2285.156270 
64.692867, 28.979569, 15.208708, 0.245957, 0.064194, 1.553098, 0.202265, 57003.194772, 2118.612206 
77.448361, 29.638750, 15.291548, 0.226466, 0.064054, 1.317609, 0.483123, 51699.160332, 2152.442568 
53.580818, 8.427300, 4.277842, 0.084113, 0.175928, 0.839520, 0.839520, 431658.102461, 5698.167652 
42.401615, 5.688396, 3.020182, 0.056444, 0.134006, 0.560040, 0.560040, 2000000000000000.000000, 1000000000000000.000000 
93.528855, 23.460669, 19.836011, 0.317438, 0.069043, 0.790969, 0.231975, 35072.257866, 2320.161029 
91.960846, 21.985310, 18.162571, 0.300774, 0.055942, 1.183461, 0.241502, 36526.249738, 2272.129169 
88.908756, 23.615041, 17.241220, 0.297366, 0.064591, 1.013989, 0.474680, 41789.879102, 2233.823073 
88.730203, 24.558193, 17.945964, 0.297047, 0.067000, 1.393665, 0.338836, 39452.171326, 2243.221482 
30.370715, 2.740825, 1.666705, 0.026668, 0.088890, 0.259268, 0.259268, 2000000000000000.000000, 1000000000000000.000000 
38.371048, 4.700907, 2.566743, 0.046468, 0.118891, 0.459276, 0.459276, 2000000000000000.000000, 1000000000000000.000000 
36.770340, 4.308733, 2.386663, 0.042507, 0.112889, 0.419259, 0.419259, 2000000000000000.000000, 1000000000000000.000000 
76.148154, 27.934678, 15.605445, 0.229046, 0.050316, 1.490840, 0.406957, 49369.776395, 2145.400915 
93.521539, 24.430212, 19.045769, 0.313136, 0.058454, 1.029578, 0.302590, 35140.149656, 2306.976430 
105.140997, 22.806835, 19.584319, 0.300993, 0.065443, 0.926102, 0.089702, 30630.978350, 2444.944198 
65.238187, 29.130681, 14.942364, 0.246646, 0.059018, 1.558967, 0.326927, 57120.662242, 2116.818586 
98.173512, 23.926453, 20.542592, 0.325523, 0.054934, 0.797207, 0.230269, 30970.551340, 2396.246829 
54.453650, 8.641144, 4.376036, 0.086273, 0.179201, 0.861341, 0.861341, 414655.557547, 5495.261878 
96.020969, 24.188020, 20.183335, 0.324389, 0.066778, 0.837448, 0.230559, 33324.575595, 2362.045338 
45.378938, 6.417840, 3.355130, 0.063813, 0.145171, 0.634473, 0.634473, 2000000000000000.000000, 1000000000000000.000000 
86.157263, 24.833628, 17.505901, 0.296137, 0.063484, 1.066470, 0.432270, 41995.608238, 2218.438234 
68.594949, 29.077600, 14.481427, 0.259096, 0.062832, 1.546479, 0.351355, 56255.834790, 2118.770065 
90.126484, 22.185096, 19.318893, 0.278616, 0.053066, 0.547553, 0.121467, 36219.947356, 2277.230593 
97.198101, 22.334744, 19.012142, 0.331534, 0.054271, 0.854856, 0.118002, 32517.516919, 2332.566461 
66.797810, 30.226384, 14.609788, 0.241220, 0.067321, 1.597547, 0.279633, 57069.580497, 2113.845984 
51.185427, 7.840430, 4.008360, 0.078184, 0.166945, 0.779636, 0.779636, 486355.358660, 6349.786142 
86.027997, 22.619177, 17.208151, 0.293600, 0.059181, 1.289768, 0.152900, 40853.182790, 2221.822302 
95.411303, 24.566687, 19.788465, 0.326460, 0.055952, 0.819593, 0.306615, 33313.498278, 2347.413164 
86.137134, 23.300532, 17.426473, 0.308195, 0.068206, 0.917308, 0.300666, 42203.186784, 2220.461074 
68.582388, 30.548537, 14.932516, 0.243173, 0.068429, 1.441509, 0.370999, 55871.486596, 2118.311123 
36.910002, 4.342950, 2.402375, 0.042852, 0.113413, 0.422750, 0.422750, 2000000000000000.000000, 1000000000000000.000000 
52.787933, 8.233044, 4.188643, 0.082150, 0.172955, 0.819698, 0.819698, 448357.102404, 5897.300751 
80.729904, 29.220337, 15.834292, 0.250538, 0.051187, 1.431415, 0.518809, 46611.415040, 2174.585817 
93.788731, 23.926745, 19.394412, 0.318169, 0.062598, 1.044592, 0.357362, 35020.532416, 2314.827372 
88.695970, 23.715948, 16.943868, 0.295754, 0.054752, 0.947961, 0.488700, 41523.564872, 2228.514489 
90.123304, 22.950310, 19.571873, 0.322746, 0.063515, 0.974589, 0.285080, 35944.237314, 2281.736654 
97.033577, 22.443737, 19.789703, 0.303046, 0.054720, 0.711441, 0.223763, 32693.147571, 2349.619624 
84.514232, 23.797386, 17.554300, 0.285694, 0.053843, 1.317534, 0.232785, 40725.408373, 2211.199566 
95.151249, 23.511124, 20.232107, 0.323930, 0.058601, 0.822387, 0.186073, 32484.212964, 2347.630941 
39.914724, 5.079107, 2.740406, 0.050289, 0.124680, 0.497868, 0.497868, 2000000000000000.000000, 1000000000000000.000000 
