88.318765, 23.871362, 18.554611, 0.280442, 0.065320, 1.055225, 0.357217, 39584.587416, 2249.758375 
79.860453, 23.801512, 17.502877, 0.329960, 0.063600, 0.558071, 0.578498, 46404.350126, 2191.308911 
58.487432, 9.629421, 4.829836, 0.096256, 0.194328, 0.962186, 0.962186, 350899.918885, 4733.567303 
86.195198, 23.150683, 19.753178, 0.331236, 0.051451, 0.515890, 0.437047, 37529.780141, 2256.393014 
85.106869, 22.360599, 18.183815, 0.284465, 0.054942, 0.947528, 0.383130, 40856.111318, 2230.252182 
46.847420, 6.777618, 3.520335, 0.067447, 0.150678, 0.671185, 0.671185, 630139.683870, 8052.984470 
27.726858, 2.093080, 1.369272, 0.020124, 0.078976, 0.193171, 0.193171, 2000000000000000.000000, 1000000000000000.000000 
56.187086, 9.065836, 4.571047, 0.090563, 0.185702, 0.904677, 0.904677, 384587.445341, 5136.135076 
98.637569, 24.323363, 20.156094, 0.314081, 0.065215, 0.606809, 0.227879, 33164.862517, 2394.255300 
43.603888, 5.982953, 3.155437, 0.059420, 0.138515, 0.590097, 0.590097, 2000000000000000.000000, 1000000000000000.000000 
73.139329, 27.111236, 18.250648, 0.280775, 0.076641, 0.734451, 0.701545, 51482.699000, 2163.595260 
31.956772, 3.129409, 1.845137, 0.030593, 0.094838, 0.298919, 0.298919, 2000000000000000.000000, 1000000000000000.000000 
73.329290, 29.670917, 14.594105, 0.242306, 0.051512, 1.434998, 0.500532, 53078.738877, 2130.505585 
81.685898, 21.866791, 18.060767, 0.302776, 0.059954, 0.910047, 0.392619, 43356.735108, 2223.435105 
86.727686, 22.106164, 20.152011, 0.341857, 0.058078, 0.426357, 0.445863, 37673.935203, 2269.503585 
94.574970, 20.867410, 19.732904, 0.296294, 0.053655, 0.303029, 0.247972, 34635.539087, 2322.141223 
75.126956, 23.255748, 17.538168, 0.284511, 0.055435, 0.760766, 0.654438, 49474.881371, 2192.398090 
48.358850, 7.147918, 3.690371, 0.071188, 0.156346, 0.708971, 0.708971, 571494.620810, 7360.049294 
75.553031, 28.410383, 14.260218, 0.271388, 0.062211, 1.721338, 0.465412, 53089.367959, 2137.520364 
88.740437, 22.386744, 17.963939, 0.288209, 0.056426, 0.613354, 0.186556, 39382.980207, 2246.441467 
96.263162, 23.167529, 19.713793, 0.299539, 0.059963, 0.363734, 0.296858, 35143.689582, 2343.613756 
88.443850, 21.566612, 17.538289, 0.304329, 0.053483, 0.870781, 0.381639, 39984.935242, 2245.729963 
89.362106, 23.214849, 17.691837, 0.305176, 0.064702, 1.130633, 0.345327, 39766.880007, 2243.796182 
24.859820, 1.390656, 1.046730, 0.013028, 0.068224, 0.121496, 0.121496, 2000000000000000.000000, 1000000000000000.000000 
105.788522, 14.457303, 18.103841, 0.219937, 0.070195, 1.774563, 0.412582, 33416.888628, 2467.318722 
79.101261, 27.831948, 13.381678, 0.278876, 0.053214, 1.720005, 0.318694, 52643.078641, 2153.425946 
94.895244, 22.415365, 20.046084, 0.291941, 0.071805, 0.336519, 0.174435, 36152.123778, 2333.655848 
83.235014, 23.681676, 17.478177, 0.300427, 0.057482, 1.054302, 0.370754, 42553.369150, 2204.651677 
94.634855, 23.008265, 19.886472, 0.315565, 0.057177, 0.730304, 0.428019, 34364.226962, 2330.008303 
72.564690, 30.753240, 13.982001, 0.239052, 0.061270, 1.414096, 0.574906, 56557.095293, 2128.462291 
32.466437, 3.254277, 1.902474, 0.031854, 0.096749, 0.311661, 0.311661, 2000000000000000.000000, 1000000000000000.000000 
75.443541, 29.748438, 14.220048, 0.257950, 0.060295, 1.683507, 0.406452, 52892.280364, 2137.642966 
29.727556, 2.583251, 1.594350, 0.025076, 0.086478, 0.243189, 0.243189, 2000000000000000.000000, 1000000000000000.000000 
85.610218, 23.150833, 17.810776, 0.301445, 0.059456, 0.635552, 0.282160, 41516.739735, 2223.006415 
107.479688, 16.063180, 18.653971, 0.225770, 0.053824, 1.742266, 0.388471, 29990.368495, 2453.887572 
73.677906, 29.553290, 14.364674, 0.238511, 0.051201, 1.409754, 0.447791, 53449.698503, 2131.007284 
88.922511, 22.710031, 19.732277, 0.326160, 0.058556, 0.522211, 0.359792, 36950.941839, 2275.416815 
85.481855, 25.207763, 17.386148, 0.278322, 0.060967, 0.928479, 0.272181, 42174.634544, 2212.532051 
71.061065, 30.702598, 14.800245, 0.224732, 0.050140, 1.570664, 0.385301, 53047.103618, 2125.425698 
88.140833, 24.248153, 18.202115, 0.281432, 0.059266, 1.137687, 0.440530, 39720.319830, 2242.741877 
93.712424, 21.956819, 19.084732, 0.311698, 0.066222, 0.542868, 0.297876, 36803.253696, 2301.361341 
90.519026, 23.693282, 18.475470, 0.328973, 0.055931, 0.769103, 0.355586, 37286.096517, 2264.962809 
44.809766, 6.278393, 3.291099, 0.062404, 0.143037, 0.620244, 0.620244, 2000000000000000.000000, 1000000000000000.000000 
57.374170, 9.356672, 4.704594, 0.093501, 0.190153, 0.934354, 0.934354, 366418.231302, 4919.014512 
70.895257, 30.081236, 14.339926, 0.229536, 0.058043, 1.563181, 0.486296, 55789.244189, 2122.486821 
23.861894, 1.146164, 0.934463, 0.010558, 0.064482, 0.096547, 0.096547, 2000000000000000.000000, 1000000000000000.000000 
96.420020, 22.454923, 19.605419, 0.299993, 0.059341, 0.369808, 0.203907, 34516.477093, 2338.783846 
72.249854, 26.627817, 18.215068, 0.291622, 0.055408, 0.803059, 0.688216, 48618.822172, 2162.460316 
94.028362, 23.247901, 19.455049, 0.322899, 0.052210, 0.884297, 0.489596, 34391.630855, 2314.926837 
65.890119, 31.079716, 16.146201, 0.155599, 0.056757, 1.700468, 1.132160, 60875.430092, 2120.597927 
85.135754, 22.784691, 17.970236, 0.328000, 0.052277, 0.542821, 0.509082, 41298.753406, 2224.705689 
90.070322, 22.665810, 18.034714, 0.301671, 0.053116, 0.661010, 0.176709, 37882.376775, 2254.894448 
57.355847, 31.020629, 14.878142, 0.169597, 0.052629, 1.791283, 1.060223, 67649.817982, 2118.750047 
94.592211, 23.415310, 20.064001, 0.294584, 0.055866, 0.671234, 0.263429, 33859.428696, 2336.492190 
88.262897, 22.868735, 18.230274, 0.317851, 0.050785, 0.440204, 0.277651, 38658.419370, 2245.232155 
91.283911, 22.537728, 18.588689, 0.326004, 0.052423, 0.447661, 0.397479, 37305.160469, 2272.621285 
88.666764, 22.550732, 17.884947, 0.306252, 0.056387, 0.881436, 0.268777, 38999.943937, 2244.175098 
98.518759, 22.524053, 19.497451, 0.300525, 0.053882, 0.315321, 0.245832, 33640.379600, 2358.754024 
75.271427, 26.929227, 18.404701, 0.284463, 0.058689, 0.735308, 0.721006, 47320.915809, 2173.603558 
28.058809, 2.174408, 1.406616, 0.020946, 0.080221, 0.201470, 0.201470, 2000000000000000.000000, 1000000000000000.000000 
31.877424, 3.109969, 1.836210, 0.030397, 0.094540, 0.296936, 0.296936, 2000000000000000.000000, 1000000000000000.000000 
90.359478, 23.586765, 17.465989, 0.314622, 0.062585, 1.136116, 0.244357, 38924.874624, 2246.977858 
76.395322, 29.054902, 14.024624, 0.265424, 0.057122, 1.760315, 0.491196, 52861.474982, 2140.384588 
76.020931, 29.909826, 14.622691, 0.252137, 0.063706, 1.635536, 0.276660, 51515.229679, 2141.941918 
86.564491, 23.785931, 18.134400, 0.290179, 0.054406, 1.009001, 0.422598, 39945.371828, 2230.941145 
25.026137, 1.431404, 1.065440, 0.013440, 0.068848, 0.125653, 0.125653, 2000000000000000.000000, 1000000000000000.000000 
75.197301, 29.851927, 13.944525, 0.238400, 0.065617, 1.469654, 0.309785, 54803.927304, 2136.468560 
84.512793, 22.432114, 18.648379, 0.290804, 0.058820, 0.758592, 0.137300, 39939.669995, 2232.950070 
109.995495, 15.735540, 18.432142, 0.231383, 0.073176, 1.837152, 0.311905, 31035.227864, 2480.326932 
59.987939, 31.696131, 14.672495, 0.166466, 0.067812, 1.844575, 0.971106, 67997.385031, 2108.866272 
92.518241, 22.740197, 20.065646, 0.319829, 0.059535, 0.429289, 0.349711, 35476.221633, 2312.452953 
87.655248, 22.453246, 17.953664, 0.307283, 0.053718, 1.178385, 0.317211, 38751.299991, 2239.637190 
97.710944, 22.364509, 19.712312, 0.294185, 0.068475, 0.357155, 0.209900, 35322.733631, 2354.540818 
81.742045, 26.787987, 18.072073, 0.261137, 0.069061, 0.673845, 0.687110, 47130.295927, 2203.018347 
95.503650, 24.035296, 19.234053, 0.302739, 0.057654, 0.761356, 0.395039, 35230.842848, 2329.133455 
74.204317, 29.445346, 14.666141, 0.236767, 0.061525, 1.270784, 0.385577, 53721.191846, 2133.666810 
73.461953, 30.449633, 14.324276, 0.242239, 0.071434, 1.410518, 0.473457, 55919.466025, 2131.664622 
23.210962, 0.986686, 0.861233, 0.008947, 0.062041, 0.080274, 0.080274, 2000000000000000.000000, 1000000000000000.000000 
69.797404, 30.698922, 15.071075, 0.240514, 0.053902, 1.547319, 0.432041, 53300.378509, 2122.651153 
96.126091, 23.362290, 19.575021, 0.296886, 0.054642, 0.559714, 0.331021, 34396.953481, 2339.850200 
92.842259, 24.661612, 19.099883, 0.306728, 0.057269, 0.763173, 0.324601, 35935.099337, 2303.151340 
98.860716, 22.798288, 19.277568, 0.291109, 0.063904, 0.358638, 0.175523, 34905.745625, 2358.461428 
41.636971, 5.501058, 2.934159, 0.054552, 0.131139, 0.540924, 0.540924, 2000000000000000.000000, 1000000000000000.000000 
59.139553, 9.789191, 4.903200, 0.097870, 0.196773, 0.978489, 0.978489, 342420.162795, 4632.252286 
88.047500, 22.347787, 17.415529, 0.303428, 0.056374, 0.983614, 0.426872, 40663.510752, 2236.148700 
78.267652, 24.173988, 17.431372, 0.286869, 0.055214, 0.743777, 0.695676, 47350.448376, 2183.016830 
56.658828, 9.181413, 4.624118, 0.091731, 0.187471, 0.916471, 0.916471, 377152.036257, 5047.287866 
57.226839, 9.320576, 4.688019, 0.093136, 0.189601, 0.930671, 0.930671, 368577.781236, 4944.822696 
85.772222, 24.327163, 17.097218, 0.271780, 0.058528, 0.904575, 0.258798, 42540.502553, 2211.019626 
84.491147, 23.449283, 17.148473, 0.314938, 0.059504, 1.125904, 0.357261, 42329.127425, 2208.290451 
40.514391, 5.226026, 2.807869, 0.051773, 0.126929, 0.512860, 0.512860, 2000000000000000.000000, 1000000000000000.000000 
81.332726, 24.893133, 17.626218, 0.291945, 0.056753, 0.732566, 0.781056, 45634.618067, 2192.566548 
56.066417, 9.036272, 4.557472, 0.090264, 0.185249, 0.901660, 0.901660, 386537.364173, 5159.433084 
58.167809, 9.551113, 4.793879, 0.095465, 0.193129, 0.954195, 0.954195, 355215.845162, 4785.140761 
96.884866, 23.475538, 19.742576, 0.309397, 0.062438, 0.343070, 0.296655, 35070.531045, 2353.305261 
26.082691, 1.690259, 1.184303, 0.016055, 0.072810, 0.152067, 0.152067, 2000000000000000.000000, 1000000000000000.000000 
29.656589, 2.565864, 1.586366, 0.024900, 0.086212, 0.241415, 0.241415, 2000000000000000.000000, 1000000000000000.000000 
83.048376, 23.349929, 17.291727, 0.297773, 0.060466, 0.988144, 0.396494, 43670.860911, 2204.040353 
95.909225, 23.721965, 19.551709, 0.324250, 0.071169, 0.967501, 0.315333, 34768.881164, 2339.389130 
77.173463, 24.661505, 17.910780, 0.291281, 0.064132, 0.716757, 0.586795, 47705.851616, 2181.560606 
86.808897, 23.165131, 19.295178, 0.322240, 0.051778, 0.616241, 0.496868, 38139.438129, 2252.280118 
72.724820, 24.559256, 17.448687, 0.295043, 0.074566, 0.749816, 0.654681, 53106.913914, 2172.957466 
51.471813, 7.910594, 4.040579, 0.078893, 0.168019, 0.786795, 0.786795, 479103.672457, 6263.505228 
74.728208, 24.296745, 18.123727, 0.258411, 0.059101, 0.773934, 0.787312, 50305.097012, 2183.492805 
73.449577, 26.615199, 18.123392, 0.270181, 0.051611, 0.778693, 0.769380, 48428.886365, 2164.097565 
93.915350, 24.034009, 20.027246, 0.314154, 0.061917, 0.344010, 0.227508, 35139.298638, 2332.930749 
93.256778, 22.260469, 19.996007, 0.299030, 0.057836, 0.394864, 0.309881, 35441.658525, 2316.309850 
83.842966, 24.022905, 17.368173, 0.295347, 0.052013, 0.979700, 0.404568, 42173.338198, 2204.649393 
70.501051, 30.325046, 14.589886, 0.231829, 0.069149, 1.486153, 0.496936, 56783.039392, 2122.105901 
