37.682168, 4.532131, 2.489244, 0.044763, 0.116308, 0.442054, 0.442054, 2000000000000000.000000, 1000000000000000.000000 
94.786569, 22.240246, 18.424740, 0.312181, 0.068963, 1.187562, 0.335783, 36429.588312, 2298.228013 
79.110890, 28.990087, 15.146031, 0.240296, 0.055497, 1.633716, 0.043407, 47481.217829, 2157.414210 
86.548969, 24.407465, 18.232493, 0.328170, 0.065924, 0.881662, 0.152323, 39243.535466, 2232.157530 
91.011064, 23.586400, 19.700628, 0.331172, 0.059000, 1.019295, 0.292392, 34763.762917, 2293.763177 
80.015302, 23.330643, 17.950996, 0.321722, 0.057758, 0.547963, 0.291350, 43837.845386, 2200.748987 
88.916996, 22.069544, 17.419773, 0.323487, 0.065850, 1.283652, 0.289544, 39739.709679, 2242.902315 
79.745587, 24.683253, 16.479907, 0.311747, 0.055608, 1.052952, 0.484620, 46146.189048, 2175.266918 
90.688260, 23.780777, 20.814287, 0.310184, 0.051792, 0.734677, 0.383747, 33907.790980, 2318.131582 
92.978739, 21.165131, 18.030068, 0.299081, 0.062066, 1.164898, 0.092393, 36299.393656, 2281.285361 
88.496718, 22.313707, 17.765462, 0.318643, 0.061074, 1.345307, 0.280817, 38815.777898, 2242.891622 
104.706790, 20.902221, 20.088709, 0.312955, 0.069665, 1.048827, 0.131830, 29775.880392, 2439.680469 
83.404799, 23.379319, 19.687123, 0.336414, 0.060799, 0.859069, 0.414610, 39116.416431, 2238.118656 
38.482557, 4.728227, 2.579288, 0.046744, 0.119310, 0.462064, 0.462064, 2000000000000000.000000, 1000000000000000.000000 
74.879195, 27.651387, 17.195091, 0.237073, 0.054242, 1.628928, 0.570876, 47529.571663, 2155.805562 
86.831314, 23.095043, 19.935179, 0.338853, 0.053192, 0.888630, 0.360258, 36007.994203, 2264.096069 
36.095288, 4.143345, 2.310720, 0.040836, 0.110357, 0.402382, 0.402382, 2000000000000000.000000, 1000000000000000.000000 
46.976594, 6.809266, 3.534867, 0.067767, 0.151162, 0.674415, 0.674415, 624674.525593, 7988.508908 
101.479518, 20.385312, 19.965943, 0.313445, 0.060580, 1.070935, 0.142384, 29977.800279, 2394.916183 
100.468668, 21.078028, 20.202856, 0.314225, 0.060088, 1.088231, 0.094820, 29833.550667, 2391.697061 
33.825142, 3.587160, 2.055328, 0.035217, 0.101844, 0.345629, 0.345629, 2000000000000000.000000, 1000000000000000.000000 
81.102678, 22.725426, 18.182087, 0.303207, 0.056885, 1.040972, 0.474131, 42989.607505, 2212.464664 
88.097679, 23.330819, 18.094432, 0.307386, 0.062334, 1.336003, 0.261881, 38620.503293, 2240.996612 
88.988979, 20.949401, 19.165785, 0.310904, 0.055061, 1.058497, 0.197498, 35993.951104, 2273.758245 
89.028488, 22.805376, 20.134269, 0.305279, 0.050490, 0.808732, 0.374644, 35242.588198, 2284.150596 
82.356032, 26.761044, 16.443309, 0.220181, 0.055924, 1.541127, 0.386698, 45615.453466, 2182.823730 
89.075602, 20.756057, 17.168988, 0.289457, 0.062176, 1.242042, 0.085790, 39710.184657, 2254.510921 
23.423770, 1.038824, 0.885174, 0.009474, 0.062839, 0.085594, 0.085594, 2000000000000000.000000, 1000000000000000.000000 
94.493823, 25.501404, 19.363089, 0.335410, 0.051102, 1.001645, 0.205570, 33004.591720, 2334.422574 
38.486197, 4.729118, 2.579697, 0.046753, 0.119323, 0.462155, 0.462155, 2000000000000000.000000, 1000000000000000.000000 
100.515922, 20.459145, 20.041074, 0.311582, 0.065650, 1.160856, 0.121558, 30469.096151, 2386.188181 
75.933595, 29.006851, 14.893427, 0.233053, 0.065774, 1.850032, 0.212259, 51125.510768, 2140.923271 
86.397658, 26.822072, 16.243158, 0.216882, 0.056492, 1.454638, 0.416784, 44866.476014, 2206.116088 
41.548100, 5.479285, 2.924161, 0.054332, 0.130805, 0.538703, 0.538703, 2000000000000000.000000, 1000000000000000.000000 
47.132531, 6.847470, 3.552410, 0.068153, 0.151747, 0.678313, 0.678313, 618198.608464, 7912.082636 
82.909735, 29.092576, 14.872001, 0.241033, 0.051279, 1.683821, 0.082688, 46306.896173, 2176.852717 
84.871339, 26.158856, 16.668454, 0.225807, 0.053977, 1.412886, 0.440228, 44185.040925, 2199.923218 
86.150543, 24.199298, 18.116376, 0.322224, 0.053435, 0.832083, 0.170492, 38756.532408, 2227.624613 
102.376729, 21.184584, 19.635902, 0.313993, 0.051979, 1.224524, 0.083957, 29063.369465, 2399.703110 
47.987333, 7.056897, 3.648575, 0.070269, 0.154952, 0.699683, 0.699683, 584900.158884, 7518.655364 
56.843639, 9.226692, 4.644909, 0.092188, 0.188164, 0.921091, 0.921091, 374318.055713, 5013.421652 
95.928707, 21.933050, 18.160537, 0.339286, 0.071771, 1.012027, 0.044761, 35091.722837, 2303.555511 
85.570657, 26.239216, 16.825559, 0.219898, 0.056126, 1.411923, 0.473019, 44222.171101, 2206.849862 
89.275566, 21.494266, 19.292745, 0.312470, 0.052320, 0.953586, 0.209013, 35560.348334, 2273.570864 
97.970122, 21.511940, 18.207298, 0.340102, 0.052250, 1.007083, 0.047889, 32674.334285, 2322.919159 
75.659377, 29.277009, 14.698236, 0.232177, 0.070471, 1.744481, 0.103106, 51785.818935, 2139.277802 
67.510487, 30.412632, 15.662576, 0.252519, 0.053623, 1.757657, 0.232860, 52051.107791, 2119.633427 
83.615653, 24.383819, 18.393170, 0.321424, 0.062528, 0.979811, 0.260024, 40434.695574, 2216.261892 
85.102203, 24.096358, 18.280679, 0.321935, 0.056050, 0.921593, 0.190548, 39149.405560, 2223.677344 
44.574837, 6.220835, 3.264669, 0.061823, 0.142156, 0.614371, 0.614371, 2000000000000000.000000, 1000000000000000.000000 
86.244845, 27.568103, 16.527527, 0.218775, 0.058906, 1.370452, 0.478231, 45049.759093, 2212.492975 
57.063473, 9.280551, 4.669641, 0.092732, 0.188988, 0.926587, 0.926587, 371002.906430, 4973.804473 
49.050799, 7.317446, 3.768215, 0.072901, 0.158941, 0.726270, 0.726270, 548063.730503, 7082.526872 
80.655084, 29.001828, 16.279659, 0.219537, 0.059638, 1.683064, 0.617631, 47728.853049, 2178.816083 
48.130268, 7.091916, 3.664655, 0.070622, 0.155489, 0.703257, 0.703257, 579670.640009, 7456.797899 
31.170885, 2.936867, 1.756725, 0.028648, 0.091891, 0.279272, 0.279272, 2000000000000000.000000, 1000000000000000.000000 
71.690525, 27.866438, 15.668921, 0.224976, 0.057068, 1.587691, 0.237975, 51729.662215, 2131.902098 
66.422671, 30.796622, 15.386521, 0.245992, 0.060310, 1.740019, 0.246743, 54024.183068, 2115.913305 
22.238064, 0.748326, 0.751782, 0.006539, 0.058393, 0.055952, 0.055952, 2000000000000000.000000, 1000000000000000.000000 
70.189021, 26.348321, 15.568364, 0.212613, 0.062247, 1.633223, 0.371928, 55156.355675, 2139.394258 
92.104541, 21.936328, 20.073401, 0.329912, 0.052036, 1.013790, 0.290518, 33083.706645, 2307.330181 
