87.899474, 22.827096, 16.896199, 0.310501, 0.054055, 1.372835, 0.153836, 39755.651522, 2226.980826 
37.853269, 4.574051, 2.508493, 0.045187, 0.116950, 0.446332, 0.446332, 2000000000000000.000000, 1000000000000000.000000 
78.290370, 28.939228, 15.974110, 0.246094, 0.056561, 1.544551, 0.072871, 46124.461859, 2160.891463 
67.082568, 31.722614, 15.356954, 0.248890, 0.056411, 1.659305, 0.219382, 52877.359128, 2119.154539 
66.460849, 30.219851, 15.745320, 0.237775, 0.055418, 1.933725, 0.334762, 53277.458353, 2118.121469 
38.409748, 4.710388, 2.571097, 0.046564, 0.119037, 0.460244, 0.460244, 2000000000000000.000000, 1000000000000000.000000 
58.223560, 30.987918, 15.101699, 0.248563, 0.061669, 1.706620, 0.166081, 60609.206531, 2116.741659 
65.801234, 31.373429, 15.386595, 0.250781, 0.062890, 1.691600, 0.341041, 54769.726928, 2115.333334 
93.656416, 21.004373, 20.886587, 0.331834, 0.050997, 1.100027, 0.393111, 31397.768461, 2337.674655 
96.171958, 21.370201, 19.553046, 0.311792, 0.051943, 1.206385, 0.316181, 32263.351513, 2332.454208 
85.316823, 21.243323, 19.665720, 0.336980, 0.058130, 0.960504, 0.405106, 37933.948045, 2261.080494 
56.559084, 31.490454, 15.017708, 0.245758, 0.068272, 1.820774, 0.123030, 62274.045694, 2118.718612 
89.219006, 22.449805, 17.425633, 0.319631, 0.051110, 1.351352, 0.274421, 38183.709662, 2242.342875 
88.612570, 23.309827, 17.653389, 0.308317, 0.064914, 0.843537, 0.485940, 41379.477486, 2238.073599 
26.687460, 1.838428, 1.252339, 0.017551, 0.075078, 0.167187, 0.167187, 2000000000000000.000000, 1000000000000000.000000 
45.027177, 6.331658, 3.315557, 0.062942, 0.143852, 0.625679, 0.625679, 2000000000000000.000000, 1000000000000000.000000 
93.496128, 24.028056, 18.035147, 0.330580, 0.064206, 0.982881, 0.270321, 36953.583647, 2282.576006 
41.663903, 5.507656, 2.937189, 0.054618, 0.131240, 0.541598, 0.541598, 2000000000000000.000000, 1000000000000000.000000 
31.605396, 3.043322, 1.805607, 0.029723, 0.093520, 0.290135, 0.290135, 2000000000000000.000000, 1000000000000000.000000 
76.204787, 28.039189, 15.609250, 0.216133, 0.056454, 1.483734, 0.430823, 50601.348680, 2145.668288 
76.541140, 28.531091, 15.120647, 0.236273, 0.054862, 1.640366, 0.097304, 49045.995393, 2144.149261 
32.472715, 3.255815, 1.903180, 0.031870, 0.096773, 0.311818, 0.311818, 2000000000000000.000000, 1000000000000000.000000 
70.500363, 29.042592, 15.064084, 0.234146, 0.068730, 1.603871, 0.094002, 53590.629964, 2123.672095 
37.363650, 4.454094, 2.453411, 0.043975, 0.115114, 0.434091, 0.434091, 2000000000000000.000000, 1000000000000000.000000 
95.819761, 22.077014, 18.951568, 0.304555, 0.059636, 1.190681, 0.174926, 33723.552768, 2317.466266 
24.440514, 1.287926, 0.999558, 0.011990, 0.066652, 0.111013, 0.111013, 2000000000000000.000000, 1000000000000000.000000 
76.386288, 30.688608, 16.104357, 0.243581, 0.056458, 1.564160, 0.125429, 46622.748280, 2161.539936 
70.554929, 30.343276, 15.659456, 0.242629, 0.061671, 1.733501, 0.227684, 51282.149800, 2128.217659 
64.642129, 31.241869, 15.241152, 0.246668, 0.054282, 1.905511, 0.283122, 54650.233256, 2112.412357 
68.471406, 30.582447, 15.521412, 0.230515, 0.064082, 1.869817, 0.235246, 53076.466069, 2121.283593 
29.156454, 2.443331, 1.530101, 0.023662, 0.084337, 0.228911, 0.228911, 2000000000000000.000000, 1000000000000000.000000 
55.217344, 8.828249, 4.461951, 0.088163, 0.182065, 0.880434, 0.880434, 400844.064877, 5330.340458 
44.021336, 6.085227, 3.202400, 0.060453, 0.140080, 0.600533, 0.600533, 2000000000000000.000000, 1000000000000000.000000 
79.748688, 22.931449, 17.152915, 0.295692, 0.053768, 0.961976, 0.151897, 44263.519743, 2197.017468 
62.565957, 30.623070, 14.428124, 0.227281, 0.056011, 1.686188, 0.283052, 59272.673705, 2110.333720 
89.176272, 21.876193, 17.296125, 0.308609, 0.068273, 1.370098, 0.240634, 40012.856939, 2244.504221 
72.541979, 30.305113, 15.205496, 0.267217, 0.068015, 1.568746, 0.080420, 50883.373000, 2132.062474 
76.713737, 27.748375, 15.092979, 0.219400, 0.054453, 1.563281, 0.455646, 51242.878892, 2144.671952 
39.804116, 5.052008, 2.727963, 0.050015, 0.124265, 0.495103, 0.495103, 2000000000000000.000000, 1000000000000000.000000 
90.179020, 20.987846, 17.593659, 0.314627, 0.058152, 1.424614, 0.260836, 38018.540402, 2260.759450 
25.202813, 1.474689, 1.085316, 0.013877, 0.069511, 0.130070, 0.130070, 2000000000000000.000000, 1000000000000000.000000 
84.150428, 24.169731, 17.461776, 0.299693, 0.056284, 0.699622, 0.244105, 42095.386601, 2206.821168 
32.079615, 3.159506, 1.858957, 0.030897, 0.095299, 0.301990, 0.301990, 2000000000000000.000000, 1000000000000000.000000 
91.280944, 19.703790, 17.138230, 0.297781, 0.058380, 1.310618, 0.146045, 38398.522055, 2279.051460 
89.469713, 22.716092, 17.678702, 0.306995, 0.064772, 1.429940, 0.191316, 38572.471331, 2245.804002 
102.265946, 22.053559, 19.977193, 0.315585, 0.053341, 1.089676, 0.042998, 28913.113527, 2412.970124 
67.474754, 30.665084, 15.486038, 0.252426, 0.056172, 1.722639, 0.281494, 52821.294002, 2118.641909 
93.683333, 22.111815, 18.684634, 0.306607, 0.056763, 1.147925, 0.300383, 35226.384478, 2293.667324 
84.255483, 25.629977, 16.391498, 0.314217, 0.062135, 1.053213, 0.491539, 44672.958013, 2192.495272 
88.866232, 22.975211, 17.848515, 0.310730, 0.056260, 1.409890, 0.224353, 37889.318046, 2243.328851 
29.951536, 2.638126, 1.619548, 0.025630, 0.087318, 0.248788, 0.248788, 2000000000000000.000000, 1000000000000000.000000 
91.927013, 22.418361, 17.082127, 0.311575, 0.066681, 1.163668, 0.137501, 38912.236018, 2255.900504 
71.517809, 29.234008, 15.013729, 0.237687, 0.050058, 1.647956, 0.125953, 51338.563941, 2125.988498 
66.566406, 29.846292, 15.248825, 0.268632, 0.054431, 1.584876, 0.102934, 53345.814099, 2116.000869 
41.025513, 5.351251, 2.865370, 0.053038, 0.128846, 0.525638, 0.525638, 2000000000000000.000000, 1000000000000000.000000 
77.044473, 24.148686, 17.583505, 0.298065, 0.063401, 0.685138, 0.239059, 46589.357206, 2182.098458 
94.401943, 21.878509, 20.206209, 0.330441, 0.054086, 1.067683, 0.266638, 32002.824429, 2330.757425 
35.895669, 4.094439, 2.288263, 0.040342, 0.109609, 0.397392, 0.397392, 2000000000000000.000000, 1000000000000000.000000 
92.584466, 26.536041, 19.972096, 0.341313, 0.066044, 0.962688, 0.196559, 34139.934320, 2342.790695 
79.195719, 22.424558, 17.747065, 0.309942, 0.065234, 0.870341, 0.458689, 46104.420170, 2208.463254 
74.431081, 28.590024, 15.895675, 0.251885, 0.070205, 1.548011, 0.216961, 50031.590794, 2141.204539 
91.183302, 23.650678, 19.615907, 0.332720, 0.051929, 1.088646, 0.287057, 33994.675468, 2293.707393 
78.376695, 31.364676, 14.587199, 0.227565, 0.062358, 1.503565, 0.283497, 51176.641892, 2160.398225 
31.608007, 3.043962, 1.805901, 0.029730, 0.093530, 0.290200, 0.290200, 2000000000000000.000000, 1000000000000000.000000 
81.024053, 28.344848, 16.164961, 0.213064, 0.055368, 1.715478, 0.525081, 47059.501419, 2176.279775 
88.143136, 22.493642, 19.957437, 0.330933, 0.055010, 0.910691, 0.361306, 35684.580176, 2274.186099 
39.459612, 4.967605, 2.689206, 0.049163, 0.122974, 0.486490, 0.486490, 2000000000000000.000000, 1000000000000000.000000 
85.049984, 23.539873, 17.387560, 0.312062, 0.050931, 0.923953, 0.358194, 41108.477850, 2213.137961 
86.661010, 21.396558, 17.786756, 0.311755, 0.051596, 1.198288, 0.118064, 38635.759186, 2241.839250 
102.852909, 21.795202, 19.728442, 0.314343, 0.054129, 0.946040, 0.250839, 30171.975483, 2411.330773 
72.900052, 29.466596, 15.816568, 0.247015, 0.050724, 1.526276, 0.075026, 48483.196422, 2135.979534 
33.410894, 3.485669, 2.008726, 0.034192, 0.100291, 0.335272, 0.335272, 2000000000000000.000000, 1000000000000000.000000 
92.049928, 23.034503, 20.517426, 0.320730, 0.062220, 1.053122, 0.402980, 34136.101928, 2319.777160 
79.022052, 23.437279, 17.273930, 0.304776, 0.061208, 0.998229, 0.181833, 44921.389596, 2190.534159 
27.144517, 1.950407, 1.303758, 0.018683, 0.076792, 0.178613, 0.178613, 2000000000000000.000000, 1000000000000000.000000 
96.577525, 22.490607, 20.753877, 0.336816, 0.056313, 0.828107, 0.342636, 31381.853405, 2370.106508 
71.844746, 28.969226, 15.419919, 0.249879, 0.063536, 1.543292, 0.104708, 51291.814795, 2129.039841 
91.384002, 20.815634, 16.818526, 0.304336, 0.057056, 1.341990, 0.047936, 38354.784161, 2262.505979 
90.122762, 23.181415, 17.374618, 0.308120, 0.050268, 1.401666, 0.217686, 37726.055850, 2244.683879 
41.797150, 5.540302, 2.952179, 0.054948, 0.131739, 0.544929, 0.544929, 2000000000000000.000000, 1000000000000000.000000 
93.143672, 20.804375, 17.527097, 0.297119, 0.050938, 1.292665, 0.109259, 36075.857838, 2279.008580 
52.472701, 8.155812, 4.153179, 0.081370, 0.171773, 0.811818, 0.811818, 455359.162393, 5980.750242 
58.009612, 31.142916, 15.108557, 0.242924, 0.067915, 1.830672, 0.174847, 61233.318464, 2116.387021 
94.879812, 24.262038, 19.945286, 0.324928, 0.064884, 1.055595, 0.282544, 33634.882497, 2343.079902 
89.070241, 22.689393, 17.408197, 0.308359, 0.054488, 0.884641, 0.318798, 39644.810847, 2240.026554 
62.615331, 31.218556, 14.855680, 0.245316, 0.067902, 1.618729, 0.185316, 58252.378297, 2109.362899 
92.442760, 21.853799, 19.718191, 0.318506, 0.065812, 0.939243, 0.259103, 35014.228996, 2303.004625 
29.733199, 2.584634, 1.594985, 0.025090, 0.086500, 0.243330, 0.243330, 2000000000000000.000000, 1000000000000000.000000 
86.940084, 22.941847, 17.537570, 0.307007, 0.070852, 1.377987, 0.274604, 40926.584349, 2227.925413 
52.772200, 8.229189, 4.186873, 0.082111, 0.172896, 0.819305, 0.819305, 448701.492620, 5901.405851 
88.621855, 23.221205, 17.244364, 0.305597, 0.060955, 0.829344, 0.412362, 41427.231960, 2233.115398 
