43.546181, 6.196216, 1.717002, 0.031233, 0.082189, 0.353587, 0.445450, 903505.810329, 10055.631732 
40.107352, 7.612157, 1.586978, 0.089552, 0.082004, 0.327170, 0.644802, 670098.374532, 9666.664799 
46.490265, 8.837186, 2.085975, 0.037165, 0.057221, 0.344845, 0.684118, 589792.764477, 7459.767967 
52.671285, 9.471287, 4.108130, 0.035491, 0.124427, 0.318051, 0.279099, 463797.949614, 5251.291498 
37.518991, 7.785050, 1.791347, 0.062482, 0.109451, 0.735875, 0.917911, 781414.593549, 9236.489901 
40.005909, 8.781170, 2.332898, 0.015446, 0.067570, 0.228044, 0.485563, 865338.888783, 7512.978568 
40.854506, 8.823135, 2.026670, 0.034313, 0.066396, 0.204271, 0.762904, 717122.265482, 7894.482410 
25.756791, 6.653315, 1.536954, 0.027132, 0.086785, 0.555683, 0.705280, 1475297.645750, 13812.212797 
35.166815, 4.319714, 1.338072, 0.087250, 0.153441, 0.277205, 0.134526, 1171051.189609, 15962.046190 
59.546259, 6.878453, 3.109641, 0.011447, 0.075548, 0.454998, 0.466495, 803186.285916, 6677.082792 
48.519529, 9.259835, 3.669631, 0.050532, 0.099234, 0.374776, 0.511894, 440544.786339, 5737.346689 
40.441447, 7.130142, 1.854961, 0.095613, 0.082508, 0.453876, 0.693189, 614107.237803, 9264.888459 
44.983031, 9.041081, 1.078650, 0.046229, 0.074592, 0.971026, 0.788171, 936649.305724, 11584.835615 
25.706359, 7.720722, 1.595589, 0.020046, 0.063040, 0.271919, 0.651667, 1319585.550251, 12031.316465 
57.494120, 9.107970, 3.567244, 0.034643, 0.125302, 0.135937, 0.334566, 508585.038927, 5389.504069 
48.404908, 8.678093, 3.240653, 0.059678, 0.083643, 0.279727, 0.574684, 438099.390880, 6203.045033 
26.988979, 8.530199, 1.245419, 0.062613, 0.071470, 0.939020, 0.687099, 889556.958216, 12060.346994 
53.915242, 8.214039, 2.618456, 0.039361, 0.064228, 0.219819, 0.876392, 538439.964615, 6620.981960 
41.301205, 8.819344, 1.633366, 0.020180, 0.052529, 0.289232, 0.711480, 894456.646251, 8863.369051 
46.363940, 7.899501, 3.710168, 0.047055, 0.086648, 0.202483, 0.468372, 514255.591855, 6877.101336 
53.137396, 9.175595, 4.239142, 0.053029, 0.136302, 0.245451, 0.331215, 422379.920234, 5327.832364 
44.813854, 8.437516, 2.285118, 0.064510, 0.111958, 0.529281, 0.860025, 611309.351985, 7387.721713 
52.289267, 6.438024, 4.452714, 0.067248, 0.093623, 0.966573, 0.609876, 2000000000000000.000000, 1000000000000000.000000 
26.843031, 8.895035, 1.236625, 0.061971, 0.071760, 0.979912, 0.678425, 879587.809280, 11905.064026 
29.293952, 9.026376, 0.928166, 0.050965, 0.065105, 0.864932, 0.119817, 979354.359537, 13914.500822 
45.490078, 8.931172, 1.807281, 0.043047, 0.075240, 0.284619, 0.620876, 677648.078616, 8104.971955 
34.207670, 7.508745, 2.057971, 0.049356, 0.137352, 0.522095, 0.418975, 867801.980433, 9533.413690 
58.266861, 5.711418, 3.537915, 0.065409, 0.077268, 0.963853, 0.785662, 430337.425685, 7770.178780 
56.410165, 5.819195, 3.032746, 0.019639, 0.058080, 0.549010, 0.385384, 626249.131045, 7884.818366 
40.179724, 6.874087, 2.036309, 0.032132, 0.075430, 0.437353, 0.528874, 803829.459369, 9221.670088 
38.048143, 6.332967, 2.292115, 0.041478, 0.127539, 0.552840, 0.432989, 927706.814818, 10157.374902 
35.528225, 6.548808, 1.614148, 0.078537, 0.104341, 0.952599, 0.073216, 713258.859873, 10969.172735 
33.482445, 7.588876, 1.120057, 0.013659, 0.139985, 0.993431, 0.528326, 1924552.212470, 12526.138635 
37.889317, 9.873210, 0.912483, 0.074391, 0.060716, 0.356882, 0.887013, 975988.021044, 13240.969823 
44.265000, 7.721660, 2.868759, 0.032678, 0.061857, 0.281186, 0.619420, 596371.566436, 7362.759459 
40.962854, 8.294116, 2.156113, 0.029762, 0.066870, 0.234793, 0.820155, 764047.714069, 7931.068564 
50.881119, 7.994151, 1.375691, 0.076872, 0.101193, 0.648865, 0.438976, 698423.984827, 9854.577145 
41.468291, 8.455845, 3.139543, 0.058619, 0.100077, 0.266996, 0.442612, 532621.653697, 7067.786822 
25.670390, 9.760678, 1.160845, 0.053079, 0.075237, 0.999812, 0.544957, 926678.163317, 12084.336624 
21.405465, 9.836862, 1.791254, 0.033476, 0.167788, 0.729993, 0.266437, 1228009.201910, 11162.139629 
46.220609, 8.471463, 1.886836, 0.041089, 0.082482, 0.397711, 0.616227, 688103.237776, 8044.033848 
46.244630, 8.201654, 2.615187, 0.033641, 0.064939, 0.543206, 0.492294, 542307.316749, 7032.917018 
54.067578, 6.311485, 4.265773, 0.060928, 0.061709, 0.947222, 0.729769, 406149.991047, 7792.001614 
34.819658, 8.701436, 3.609326, 0.003174, 0.125751, 0.330385, 0.487894, 2000000000000000.000000, 1000000000000000.000000 
53.884052, 6.901629, 4.146382, 0.076374, 0.055160, 0.989559, 0.776195, 340573.089397, 6948.586803 
48.705874, 8.714535, 2.251083, 0.019783, 0.065262, 0.264101, 0.610903, 743978.371657, 7119.982130 
36.877969, 5.131747, 1.491405, 0.031470, 0.071353, 0.420594, 0.528393, 1140136.455698, 13075.465581 
38.526659, 8.041746, 1.847479, 0.064998, 0.098372, 0.595942, 0.893204, 718224.410753, 8850.808192 
56.302928, 5.547153, 4.161759, 0.075931, 0.087805, 0.867920, 0.502838, 2000000000000000.000000, 1000000000000000.000000 
38.097005, 8.407080, 1.824365, 0.072264, 0.102468, 0.680252, 0.828519, 682788.360761, 8737.082676 
35.981904, 7.029300, 1.662710, 0.071082, 0.086575, 0.295924, 0.500163, 754720.590779, 10306.629677 
34.870761, 9.111632, 0.853399, 0.078299, 0.078318, 0.300970, 0.811232, 1112868.923078, 14347.192470 
55.988991, 9.990358, 3.852099, 0.042424, 0.106486, 0.172262, 0.424596, 417534.950192, 5004.381941 
34.042960, 8.664921, 2.533153, 0.059250, 0.121936, 0.557438, 0.778298, 725990.049871, 8229.443956 
42.545173, 8.416571, 1.303284, 0.049510, 0.074430, 0.863892, 0.884336, 831144.991601, 10361.409211 
54.402731, 5.354021, 4.081230, 0.079386, 0.066400, 0.979343, 0.794596, 2000000000000000.000000, 1000000000000000.000000 
48.885373, 8.569477, 0.772044, 0.064981, 0.077004, 0.499022, 0.421523, 1118691.666241, 15221.561974 
35.038839, 9.345750, 2.723884, 0.069795, 0.113130, 0.607417, 0.751492, 594882.432345, 7468.310357 
39.819828, 9.273727, 3.452865, 0.084239, 0.154707, 0.668208, 0.950283, 552880.620346, 6679.893309 
44.315227, 8.392392, 1.552410, 0.042624, 0.058662, 0.936927, 0.791408, 686746.862523, 9165.656132 
44.318836, 9.071923, 2.464285, 0.039718, 0.070922, 0.050571, 0.786699, 612787.824712, 6897.977974 
36.218576, 6.131510, 2.068424, 0.011297, 0.087224, 0.336449, 0.430779, 1517632.140132, 10954.361749 
37.596807, 8.720045, 1.816219, 0.097817, 0.119280, 0.202354, 0.827223, 685189.446419, 8640.758010 
35.919738, 6.698241, 1.772444, 0.052468, 0.122869, 0.543724, 0.387769, 880738.766321, 10428.831395 
47.723963, 7.880137, 2.300071, 0.030343, 0.079641, 0.390860, 0.528742, 672470.807793, 7473.059405 
47.853364, 8.391303, 2.459040, 0.031555, 0.073101, 0.225035, 0.644556, 635432.352853, 7004.044736 
38.628931, 7.662132, 1.954213, 0.042334, 0.124903, 0.528586, 0.393931, 815398.191023, 8880.042296 
54.910931, 6.266551, 3.714938, 0.076262, 0.076366, 0.978368, 0.762815, 401302.609319, 7481.993265 
52.171529, 8.763776, 2.376243, 0.021411, 0.051902, 0.317396, 0.728760, 629887.158721, 6778.754819 
46.327460, 9.601767, 3.072164, 0.057777, 0.072296, 0.292889, 0.432267, 407927.959076, 6010.768424 
51.770629, 4.851684, 0.911561, 0.010943, 0.101735, 0.995147, 0.728727, 2362478.039341, 15231.331830 
39.312617, 7.390032, 0.998403, 0.075249, 0.111182, 0.948420, 0.011521, 902436.338230, 13165.037334 
47.505782, 9.559828, 2.029899, 0.030549, 0.068888, 0.429915, 0.649112, 654550.233437, 7290.409881 
51.785693, 8.586822, 1.836281, 0.081199, 0.097081, 0.501866, 0.108701, 507174.454720, 7934.065393 
43.448336, 3.760953, 0.960067, 0.072906, 0.160834, 0.081913, 0.084398, 1358994.351059, 17164.104831 
22.588865, 9.727936, 1.597752, 0.040098, 0.146409, 0.776973, 0.319554, 1097283.099764, 11038.726006 
56.528666, 6.886134, 4.272508, 0.091375, 0.068035, 0.981838, 0.675823, 315916.116333, 6650.854792 
51.778090, 7.346246, 3.273895, 0.037702, 0.091024, 0.275132, 0.134274, 493464.419088, 6773.285009 
39.830252, 7.619222, 2.497266, 0.034654, 0.057072, 0.547112, 0.630247, 627205.011643, 8186.364022 
36.187918, 7.711425, 2.764650, 0.072534, 0.108156, 0.658328, 0.801806, 665349.773452, 8776.744817 
38.785867, 7.051476, 1.606412, 0.049408, 0.138916, 0.516992, 0.439945, 932739.465605, 10097.623134 
52.471027, 8.243697, 2.593285, 0.041817, 0.055430, 0.257027, 0.684717, 482627.243269, 6693.837351 
52.730514, 8.732453, 1.056619, 0.058240, 0.092235, 0.497842, 0.476362, 917745.090395, 11690.996910 
35.300778, 8.700459, 2.142030, 0.069372, 0.126123, 0.650911, 0.877113, 713266.468828, 8302.639016 
50.246676, 8.000937, 0.882613, 0.075166, 0.082458, 0.544760, 0.432543, 977267.300656, 13778.074947 
44.805719, 8.350728, 3.091147, 0.050975, 0.091618, 0.238964, 0.549451, 529984.559856, 6763.175780 
41.935480, 5.355475, 1.483041, 0.024998, 0.082935, 0.894228, 0.415950, 1076210.443426, 11827.417464 
44.635046, 8.559582, 1.973097, 0.029628, 0.063761, 0.253790, 0.831270, 747829.210728, 7888.981166 
49.732846, 9.360607, 3.434109, 0.045113, 0.081830, 0.278860, 0.458855, 428244.499303, 5705.990533 
54.451847, 8.216399, 3.159977, 0.055603, 0.068367, 0.147308, 0.962066, 446183.549623, 6128.469260 
38.525744, 5.735936, 1.160713, 0.087062, 0.152851, 0.288495, 0.217756, 1018317.428042, 13195.029253 
